pifa SNARC_only DC 8 num_decimal 0.557194322737
pifa SNARC_only DC 4 num_decimal 0.377856938945
pifa SNARC_only DC 9 lctrl 0.557705698363
pifa SNARC_only DC 1 num_decimal 0.586397346308
pifa SNARC_only DC 9 lctrl 0.637175270272
pifa SNARC_only DC 2 num_decimal 0.533867154046
pifa SNARC_only DC 4 num_decimal 0.547292626013
pifa SNARC_only DC 9 lctrl 0.536458165254
pifa SNARC_only DC 7 lctrl 0.477135179416
pifa SNARC_only DC 6 num_decimal 0.556994178758
pifa SNARC_only DC 1 lctrl 0.513656646021
pifa SNARC_only DC 9 num_decimal 1.27952759815
pifa SNARC_only DC 5 lctrl 0.559560055606
pifa SNARC_only DC 6 num_decimal 0.635455893852
pifa SNARC_only DC 7 lctrl 0.548057517346
pifa SNARC_only DC 4 num_decimal 0.455840170293
pifa SNARC_only DC 2 num_decimal 0.616546476845
pifa SNARC_only DC 1 lctrl 0.474392120844
pifa SNARC_only DC 8 num_decimal 0.506280797349
pifa SNARC_only DC 1 lctrl 0.840769173483
pifa SNARC_only DC 7 lctrl 0.569410552708
pifa SNARC_only DC 6 num_decimal 0.572997008701
pifa SNARC_only DC 1 lctrl 0.488772077898
pifa SNARC_only DC 9 lctrl 0.847550796232
pifa SNARC_only DC 6 num_decimal 1.91187583005
pifa SNARC_only DC 9 lctrl 0.918366080405
pifa SNARC_only DC 8 num_decimal 1.14840505418
pifa SNARC_only DC 6 num_decimal 0.632776136631
pifa SNARC_only DC 7 lctrl 0.56146499187
pifa SNARC_only DC 8 num_decimal 0.590118783125
pifa SNARC_only DC 2 num_decimal 0.736825251033
pifa SNARC_only DC 8 num_decimal 0.470212680129
pifa SNARC_only DC 8 num_decimal 1.29405122445
pifa SNARC_only DC 3 lctrl 0.517059093674
pifa SNARC_only DC 1 lctrl 0.466899599091
pifa SNARC_only DC 5 lctrl 0.498648950563
pifa SNARC_only DC 9 lctrl 0.729380515595
pifa SNARC_only DC 3 lctrl 0.727063189644
pifa SNARC_only DC 7 lctrl 0.468709273028
pifa SNARC_only DC 2 num_decimal 0.492298645848
pifa SNARC_only DC 3 lctrl 0.555227946926
pifa SNARC_only DC 8 num_decimal 0.815858540097
pifa SNARC_only DC 4 num_decimal 1.95343813224
pifa SNARC_only DC 3 lctrl 0.581589546588
pifa SNARC_only DC 9 lctrl 0.784220586593
pifa SNARC_only DC 2 num_decimal 0.554825486862
pifa SNARC_only DC 7 lctrl 0.559388148994
pifa SNARC_only DC 5 lctrl 0.460119217546
pifa SNARC_only DC 5 lctrl 0.435983715417
pifa SNARC_only DC 1 lctrl 0.508869946752
pifa SNARC_only DC 3 lctrl 0.538667196246
pifa SNARC_only DC 8 num_decimal 0.447501458413
pifa SNARC_only DC 7 lctrl 0.520259845843
pifa SNARC_only DC 8 num_decimal 0.854162374173
pifa SNARC_only DC 2 lctrl 0.478542393288
pifa SNARC_only DC 3 lctrl 0.462428165378
pifa SNARC_only DC 7 lctrl 0.487095833281
pifa SNARC_only DC 2 num_decimal 0.47813869202
pifa SNARC_only DC 6 num_decimal 0.645868345601
pifa SNARC_only DC 6 num_decimal 0.447369270297
pifa SNARC_only DC 2 num_decimal 0.392488860203
pifa SNARC_only DC 6 num_decimal 0.331408020654
pifa SNARC_only DC 2 num_decimal 0.448412811697
pifa SNARC_only DC 2 num_decimal 0.945095696749
pifa SNARC_only DC 1 lctrl 0.517639666365
pifa SNARC_only DC 7 lctrl 0.619428860452
pifa SNARC_only DC 5 lctrl 0.356983938834
pifa SNARC_only DC 9 lctrl 0.376935966338
pifa SNARC_only DC 6 num_decimal 0.452829011878
pifa SNARC_only DC 9 lctrl 0.532678391898
pifa SNARC_only DC 2 num_decimal 0.561429927886
pifa SNARC_only DC 3 lctrl 0.558078369556
pifa SNARC_only DC 5 lctrl 0.505793625181
pifa SNARC_only DC 5 lctrl 0.480553762707
pifa SNARC_only DC 1 lctrl 0.448498144402
pifa SNARC_only DC 1 lctrl 0.369208236623
pifa SNARC_only DC 1 lctrl 0.29315135229
pifa SNARC_only DC 1 lctrl 0.348299241625
pifa SNARC_only DC 4 lctrl 0.336280983529
pifa SNARC_only DC 1 lctrl 0.412976777092
pifa SNARC_only DC 8 num_decimal 0.374919632108
pifa SNARC_only DC 4 num_decimal 0.418852631971
pifa SNARC_only DC 5 lctrl 0.412492707932
pifa SNARC_only DC 9 lctrl 0.510366527238
pifa SNARC_only DC 8 num_decimal 0.565061067186
pifa SNARC_only DC 6 num_decimal 0.464740836819
pifa SNARC_only DC 8 num_decimal 0.38436115283
pifa SNARC_only DC 5 lctrl 0.619015539861
pifa SNARC_only DC 8 num_decimal 0.556754936885
pifa SNARC_only DC 3 lctrl 0.58541338265
pifa SNARC_only DC 8 num_decimal 0.564217359465
pifa SNARC_only DC 8 num_decimal 0.439947497114
pifa SNARC_only DC 3 lctrl 0.632791341368
pifa SNARC_only DC 1 lctrl 0.54542151253
pifa SNARC_only DC 6 num_decimal 1.04628880311
pifa SNARC_only DC 1 lctrl 0.49558007621
pifa SNARC_only DC 6 num_decimal 0.910338910472
pifa SNARC_only DC 6 num_decimal 0.357029863344
pifa SNARC_only DC 9 lctrl 0.529692057542
pifa SNARC_only DC 9 lctrl 0.599379398513
pifa SNARC_only DC 5 lctrl 0.529884444003
pifa SNARC_only DC 3 lctrl 0.407248004766
pifa SNARC_only DC 2 lctrl 0.473095063736
pifa SNARC_only DC 9 lctrl 1.08093046781
pifa SNARC_only DC 1 lctrl 0.552226407834
pifa SNARC_only DC 8 num_decimal 1.3489980389
pifa SNARC_only DC 2 num_decimal 0.824982623159
pifa SNARC_only DC 1 lctrl 0.570518636663
pifa SNARC_only DC 7 lctrl 1.08621706158
pifa SNARC_only DC 3 lctrl 0.645498777415
pifa SNARC_only DC 1 lctrl 0.518183313267
pifa SNARC_only DC 5 lctrl 0.443848908362
pifa SNARC_only DC 5 lctrl 0.37327627937
pifa SNARC_only DC 7 lctrl 0.408725967208
pifa SNARC_only DC 2 lctrl 0.411388037286
pifa SNARC_only DC 5 lctrl 0.405538868271
pifa SNARC_only DC 5 lctrl 0.368271438679
pifa SNARC_only DC 6 num_decimal 0.476250201696
pifa SNARC_only DC 3 lctrl 0.772099618951
pifa SNARC_only DC 7 lctrl 0.407655429643
pifa SNARC_only DC 6 num_decimal 0.618235754093
pifa SNARC_only DC 4 num_decimal 0.380200950761
pifa SNARC_only DC 1 lctrl 0.455947224049
pifa SNARC_only DC 6 lctrl 0.432557995209
pifa SNARC_only DC 9 lctrl 0.737482157707
pifa SNARC_only DC 3 num_decimal 0.445900306577
pifa SNARC_only DC 7 lctrl 1.05456017973
pifa SNARC_only DC 3 lctrl 0.446919334219
pifa SNARC_only DC 3 lctrl 0.368321397098
pifa SNARC_only DC 2 num_decimal 0.484327019748
pifa SNARC_only DC 1 lctrl 0.459333536063
pifa SNARC_only DC 3 lctrl 0.507284930555
pifa SNARC_only DC 2 num_decimal 0.617899077786
pifa SNARC_only DC 4 num_decimal 0.611573907431
pifa SNARC_only DC 5 num_decimal 0.486223888192
pifa SNARC_only DC 5 lctrl 0.596967430834
pifa SNARC_only DC 2 num_decimal 0.42376034853
pifa SNARC_only DC 9 lctrl 0.817711966438
pifa SNARC_only DC 9 lctrl 0.91521280425
pifa SNARC_only DC 3 lctrl 0.729260429208
pifa SNARC_only DC 7 lctrl 0.926670659203
pifa SNARC_only DC 8 num_decimal 0.780153164447
pifa SNARC_only DC 9 lctrl 0.599671081212
pifa SNARC_only DC 3 lctrl 0.522275559472
pifa SNARC_only DC 3 lctrl 0.400051820224
pifa SNARC_only DC 1 lctrl 0.473723112441
pifa SNARC_only DC 3 lctrl 0.99361028709
pifa SNARC_only DC 8 num_decimal 0.516927215858
pifa SNARC_only DC 5 lctrl 0.522636128936
pifa SNARC_only DC 8 num_decimal 0.576443208758
pifa SNARC_only DC 4 num_decimal 0.844202651209
pifa SNARC_only DC 8 num_decimal 0.469491230901
pifa SNARC_only DC 9 lctrl 0.597098998349
pifa SNARC_only DC 6 num_decimal 1.05594194894
pifa SNARC_only DC 5 lctrl 0.576125771097
pifa SNARC_only DC 5 lctrl 0.395876103119
pifa SNARC_only DC 6 num_decimal 0.662406134025
pifa SNARC_only DC 4 num_decimal 0.719026090087
pifa SNARC_only DC 6 num_decimal 0.532621917162
szaor SNARC_only DC 7 lctrl 2.61046508199
szaor SNARC_only DC 9 lctrl 0.636260080501
szaor SNARC_only DC 3 lctrl 0.517023879802
szaor SNARC_only DC 6 num_decimal 0.466765383724
szaor SNARC_only DC 6 num_decimal 0.434752266621
szaor SNARC_only DC 8 lctrl 0.491607758682
szaor SNARC_only DC 8 num_decimal 0.434918277606
szaor SNARC_only DC 4 num_decimal 0.476228318119
szaor SNARC_only DC 9 lctrl 0.636110825813
szaor SNARC_only DC 8 num_decimal 0.500870238757
szaor SNARC_only DC 5 lctrl 0.659392077243
szaor SNARC_only DC 7 lctrl 0.468185010017
szaor SNARC_only DC 6 num_decimal 0.492238910578
szaor SNARC_only DC 2 num_decimal 0.386989209859
szaor SNARC_only DC 2 num_decimal 0.389954755025
szaor SNARC_only DC 9 lctrl 0.512840714189
szaor SNARC_only DC 4 num_decimal 0.471525398607
szaor SNARC_only DC 4 num_decimal 0.383596380532
szaor SNARC_only DC 4 num_decimal 0.38690170506
szaor SNARC_only DC 6 num_decimal 0.382241917367
szaor SNARC_only DC 5 lctrl 0.46528555901
szaor SNARC_only DC 4 num_decimal 0.577206107148
szaor SNARC_only DC 3 num_decimal 0.476979866799
szaor SNARC_only DC 3 lctrl 0.53268569411
szaor SNARC_only DC 5 lctrl 0.577539680526
szaor SNARC_only DC 9 lctrl 0.429284455604
szaor SNARC_only DC 7 lctrl 0.51915999077
szaor SNARC_only DC 5 lctrl 0.533054641797
szaor SNARC_only DC 3 lctrl 0.682334790414
szaor SNARC_only DC 3 lctrl 0.665514002438
szaor SNARC_only DC 5 lctrl 0.544794874033
szaor SNARC_only DC 3 lctrl 0.445830627286
szaor SNARC_only DC 3 lctrl 0.359291136381
szaor SNARC_only DC 1 lctrl 0.667779819225
szaor SNARC_only DC 9 lctrl 0.523384426429
szaor SNARC_only DC 2 num_decimal 0.881243834738
szaor SNARC_only DC 4 num_decimal 0.432579229877
szaor SNARC_only DC 9 lctrl 0.55343333917
szaor SNARC_only DC 3 lctrl 0.590178543993
szaor SNARC_only DC 2 num_decimal 0.849055087368
szaor SNARC_only DC 2 num_decimal 0.521545893978
szaor SNARC_only DC 3 lctrl 0.879318107676
szaor SNARC_only DC 6 num_decimal 0.662865895079
szaor SNARC_only DC 1 lctrl 1.00742363726
szaor SNARC_only DC 4 num_decimal 0.753882716817
szaor SNARC_only DC 8 num_decimal 0.558362468029
szaor SNARC_only DC 6 num_decimal 0.602996451082
szaor SNARC_only DC 6 num_decimal 0.493629989214
szaor SNARC_only DC 1 lctrl 0.740658315655
szaor SNARC_only DC 3 lctrl 0.593172636814
szaor SNARC_only DC 8 num_decimal 0.588040881499
szaor SNARC_only DC 9 lctrl 0.830843531119
szaor SNARC_only DC 2 num_decimal 0.488372251799
szaor SNARC_only DC 7 lctrl 0.559046991693
szaor SNARC_only DC 1 lctrl 0.531719107006
szaor SNARC_only DC 5 lctrl 0.392584244371
szaor SNARC_only DC 7 lctrl 0.459223832062
szaor SNARC_only DC 7 lctrl 0.347872065438
szaor SNARC_only DC 1 lctrl 0.464444643701
szaor SNARC_only DC 4 lctrl 0.416173624515
szaor SNARC_only DC 8 num_decimal 0.53810758068
szaor SNARC_only DC 5 lctrl 0.502881919092
szaor SNARC_only DC 7 lctrl 0.717589309963
szaor SNARC_only DC 8 num_decimal 0.483412713511
szaor SNARC_only DC 5 lctrl 0.490192476544
szaor SNARC_only DC 4 num_decimal 0.449046585127
szaor SNARC_only DC 5 lctrl 0.65686250478
szaor SNARC_only DC 7 lctrl 0.44952755142
szaor SNARC_only DC 8 num_decimal 0.554287287057
szaor SNARC_only DC 4 num_decimal 0.550213657669
szaor SNARC_only DC 4 num_decimal 0.497979476117
szaor SNARC_only DC 2 num_decimal 0.5846328474
szaor SNARC_only DC 5 lctrl 0.787463784043
szaor SNARC_only DC 4 num_decimal 0.566058239143
szaor SNARC_only DC 1 num_decimal 0.53010833537
szaor SNARC_only DC 3 lctrl 0.655574756267
szaor SNARC_only DC 3 lctrl 0.536257567059
szaor SNARC_only DC 9 lctrl 0.72505918215
szaor SNARC_only DC 8 num_decimal 0.514738824393
szaor SNARC_only DC 7 lctrl 0.512425531691
szaor SNARC_only DC 9 lctrl 0.511145540688
szaor SNARC_only DC 8 num_decimal 0.453082357883
szaor SNARC_only DC 2 num_decimal 0.49303855584
szaor SNARC_only DC 1 lctrl 0.475758832938
szaor SNARC_only DC 8 num_decimal 0.667538715468
szaor SNARC_only DC 3 lctrl 0.547301173967
szaor SNARC_only DC 6 num_decimal 0.584192530485
szaor SNARC_only DC 9 lctrl 0.698870722146
szaor SNARC_only DC 2 num_decimal 0.553606486996
szaor SNARC_only DC 3 lctrl 0.622130221454
szaor SNARC_only DC 1 lctrl 0.576010828256
szaor SNARC_only DC 1 lctrl 0.555813967192
szaor SNARC_only DC 6 num_decimal 0.55247357866
szaor SNARC_only DC 3 lctrl 0.532951311616
szaor SNARC_only DC 4 num_decimal 0.594089575752
szaor SNARC_only DC 6 num_decimal 0.685409871745
szaor SNARC_only DC 7 lctrl 0.596351358574
szaor SNARC_only DC 7 lctrl 0.535185167391
szaor SNARC_only DC 5 lctrl 0.491900062072
szaor SNARC_only DC 2 num_decimal 0.43480812083
szaor SNARC_only DC 7 lctrl 0.452099014539
szaor SNARC_only DC 8 num_decimal 0.524475754471
szaor SNARC_only DC 9 lctrl 0.602273450175
szaor SNARC_only DC 4 num_decimal 0.507979851565
szaor SNARC_only DC 9 lctrl 0.394600268861
szaor SNARC_only DC 6 num_decimal 0.517687923624
szaor SNARC_only DC 7 lctrl 0.49955766619
szaor SNARC_only DC 1 num_decimal 0.522195663943
szaor SNARC_only DC 8 num_decimal 0.648333575926
szaor SNARC_only DC 9 lctrl 0.424799367262
szaor SNARC_only DC 3 lctrl 0.602745728043
szaor SNARC_only DC 7 lctrl 0.541316711926
szaor SNARC_only DC 9 lctrl 0.562197786407
szaor SNARC_only DC 8 num_decimal 0.663051454991
szaor SNARC_only DC 6 num_decimal 0.479645661253
szaor SNARC_only DC 3 lctrl 0.495498620905
szaor SNARC_only DC 2 num_decimal 0.494366333121
szaor SNARC_only DC 2 num_decimal 0.80524185003
szaor SNARC_only DC 7 lctrl 0.623691344983
szaor SNARC_only DC 9 lctrl 0.881459183467
szaor SNARC_only DC 5 lctrl 0.672856651247
szaor SNARC_only DC 8 num_decimal 0.512519242533
szaor SNARC_only DC 8 num_decimal 0.503297722142
szaor SNARC_only DC 2 num_decimal 0.581846966466
szaor SNARC_only DC 1 lctrl 0.760897687927
szaor SNARC_only DC 2 num_decimal 0.925508870103
szaor SNARC_only DC 7 lctrl 1.16287504899
szaor SNARC_only DC 5 num_decimal 0.591192917491
szaor SNARC_only DC 7 lctrl 0.681881130557
szaor SNARC_only DC 4 num_decimal 0.59323593817
szaor SNARC_only DC 3 lctrl 0.580175686104
szaor SNARC_only DC 5 lctrl 0.600036801654
szaor SNARC_only DC 9 lctrl 0.554671439517
szaor SNARC_only DC 8 num_decimal 0.47121758014
szaor SNARC_only DC 5 lctrl 0.48720490007
szaor SNARC_only DC 1 lctrl 0.526072252309
szaor SNARC_only DC 7 lctrl 0.587877042708
szaor SNARC_only DC 3 lctrl 0.75931080943
szaor SNARC_only DC 1 lctrl 0.755977557797
szaor SNARC_only DC 6 num_decimal 0.495949488017
szaor SNARC_only DC 5 lctrl 1.0306707556
szaor SNARC_only DC 8 num_decimal 0.552655414969
szaor SNARC_only DC 4 num_decimal 0.581315110845
szaor SNARC_only DC 1 lctrl 0.528536661586
szaor SNARC_only DC 2 num_decimal 0.61431436392
szaor SNARC_only DC 7 lctrl 0.648027619231
szaor SNARC_only DC 7 lctrl 0.440628123411
szaor SNARC_only DC 5 lctrl 0.761471744452
szaor SNARC_only DC 9 lctrl 1.01413110021
szaor SNARC_only DC 5 lctrl 0.752346417401
szaor SNARC_only DC 9 lctrl 0.437054388574
szaor SNARC_only DC 8 num_decimal 0.669991022965
szaor SNARC_only DC 4 num_decimal 0.533577498747
szaor SNARC_only DC 5 lctrl 0.554314283247
szaor SNARC_only DC 6 num_decimal 0.622989754833
szaor SNARC_only DC 8 num_decimal 0.600814725854
szaor SNARC_only DC 3 lctrl 0.51484494732
szaor SNARC_only DC 1 num_decimal 0.577426731004
szaor SNARC_only DC 9 lctrl 0.653056975279
szaor SNARC_only DC 1 lctrl 0.485750830267
szaor SNARC_only DC 6 num_decimal 0.500662647479
szaor SNARC_only DC 5 lctrl 0.515147180296
szaor SNARC_only DC 1 lctrl 0.849190999172
szaor SNARC_only DC 5 lctrl 0.561709372851
szaor SNARC_only DC 8 num_decimal 0.534440755669
szaor SNARC_only DC 5 lctrl 0.819168462011
szaor SNARC_only DC 8 num_decimal 0.71683838201
szaor SNARC_only DC 7 lctrl 0.474405610992
szaor SNARC_only DC 6 num_decimal 0.530329890142
szaor SNARC_only DC 3 lctrl 0.616062909132
szaor SNARC_only DC 9 lctrl 0.60167953436
szaor SNARC_only DC 2 num_decimal 0.516470303177
szaor SNARC_only DC 9 lctrl 0.570297879516
szaor SNARC_only DC 3 lctrl 1.05402803072
szaor SNARC_only DC 5 lctrl 0.566178635869
szaor SNARC_only DC 5 lctrl 0.514059575857
szaor SNARC_only DC 6 num_decimal 0.672839584702
szaor SNARC_only DC 6 num_decimal 0.528607099841
szaor SNARC_only DC 1 lctrl 0.558309716813
szaor SNARC_only DC 9 lctrl 0.890881778789
szaor SNARC_only DC 1 lctrl 0.641590738669
szaor SNARC_only DC 3 lctrl 0.754178433504
szaor SNARC_only DC 4 num_decimal 0.638901981874
szaor SNARC_only DC 7 lctrl 0.439544242516
szaor SNARC_only DC 2 num_decimal 0.616447992506
szaor SNARC_only DC 4 num_decimal 1.03409492539
szaor SNARC_only DC 2 num_decimal 0.547535761434
szaor SNARC_only DC 8 num_decimal 0.512293653795
szaor SNARC_only DC 6 num_decimal 0.566029381123
szaor SNARC_only DC 4 num_decimal 0.58578220167
szaor SNARC_only DC 9 lctrl 0.820515167667
szaor SNARC_only DC 5 lctrl 0.582106998598
szaor SNARC_only DC 3 lctrl 0.480750021932
szaor SNARC_only DC 3 lctrl 0.520604130928
szaor SNARC_only DC 2 num_decimal 0.542429140478
szaor SNARC_only DC 5 lctrl 0.731189175218
szaor SNARC_only DC 7 lctrl 0.560470962198
szaor SNARC_only DC 8 num_decimal 0.636558589933
szaor SNARC_only DC 7 lctrl 0.709242217417
szaor SNARC_only DC 9 lctrl 0.539909187355
szaor SNARC_only DC 8 num_decimal 0.608602966706
szaor SNARC_only DC 5 lctrl 1.01932832901
szaor SNARC_only DC 6 num_decimal 0.652814009693
szaor SNARC_only DC 2 lctrl 0.709350822668
szaor SNARC_only DC 4 num_decimal 0.596076432033
szaor SNARC_only DC 4 num_decimal 0.455345071619
szaor SNARC_only DC 9 lctrl 0.559576985484
szaor SNARC_only DC 6 num_decimal 0.619434327818
szaor SNARC_only DC 5 lctrl 0.701103957312
szaor SNARC_only DC 2 num_decimal 0.6436682028
szaor SNARC_only DC 9 lctrl 0.644487086684
szaor SNARC_only DC 7 lctrl 0.70106423879
szaor SNARC_only DC 9 lctrl 0.643671305792
szaor SNARC_only DC 2 num_decimal 0.677037334477
szaor SNARC_only DC 2 num_decimal 0.901041338569
szaor SNARC_only DC 7 lctrl 0.603353297047
szaor SNARC_only DC 9 lctrl 0.518096900138
szaor SNARC_only DC 3 lctrl 0.524001614831
szaor SNARC_only DC 7 lctrl 0.521865814109
szaor SNARC_only DC 7 lctrl 0.407584497239
szaor SNARC_only DC 6 num_decimal 0.498300947773
szaor SNARC_only DC 6 num_decimal 0.40894951066
szaor SNARC_only DC 6 num_decimal 0.347397615435
szaor SNARC_only DC 9 lctrl 0.560152593534
szaor SNARC_only DC 9 lctrl 0.395979556139
szaor SNARC_only DC 7 num_decimal 0.470978027908
szaor SNARC_only DC 1 lctrl 0.58274032257
szaor SNARC_only DC 1 lctrl 0.402164162137
szaor SNARC_only DC 1 lctrl 0.372268538049
szaor SNARC_only DC 2 num_decimal 0.504394635616
szaor SNARC_only DC 2 num_decimal 0.398997852404
szaor SNARC_only DC 8 num_decimal 0.497177658719
szaor SNARC_only DC 2 num_decimal 0.408023572934
szaor SNARC_only DC 8 num_decimal 0.522470900731
szaor SNARC_only DC 3 lctrl 0.576516928908
szaor SNARC_only DC 3 lctrl 0.604394976981
szaor SNARC_only DC 2 num_decimal 0.655083239777
szaor SNARC_only DC 4 num_decimal 0.47974930174
szaor SNARC_only DC 1 lctrl 0.551593255193
szaor SNARC_only DC 3 lctrl 0.572256188083
szaor SNARC_only DC 4 num_decimal 0.688199476281
szaor SNARC_only DC 3 lctrl 0.534820874163
szaor SNARC_only DC 2 num_decimal 0.795539983956
szaor SNARC_only DC 4 num_decimal 0.454057012801
szaor SNARC_only DC 8 num_decimal 0.637961149681
szaor SNARC_only DC 4 num_decimal 0.486797164718
szaor SNARC_only DC 9 lctrl 0.581472743594
szaor SNARC_only DC 6 num_decimal 0.608168855775
szaor SNARC_only DC 7 lctrl 0.489960061153
szaor SNARC_only DC 1 lctrl 0.464830347628
szaor SNARC_only DC 6 num_decimal 0.54462079535
szaor SNARC_only DC 9 lctrl 1.09333942347
szaor SNARC_only DC 4 num_decimal 0.564557003672
szaor SNARC_only DC 4 num_decimal 0.536471674626
szaor SNARC_only DC 2 num_decimal 0.629246350611
szaor SNARC_only DC 1 lctrl 0.430947668094
szaor SNARC_only DC 7 lctrl 0.808816826029
szaor SNARC_only DC 1 lctrl 0.763428501552
szaor SNARC_only DC 8 lctrl 0.367922154255
szaor SNARC_only DC 5 num_decimal 0.443831048673
szaor SNARC_only DC 6 num_decimal 0.621212041297
szaor SNARC_only DC 1 lctrl 0.502472011663
szaor SNARC_only DC 2 num_decimal 0.637157160207
szaor SNARC_only DC 8 num_decimal 0.469954966044
szaor SNARC_only DC 3 num_decimal 0.733846901916
szaor SNARC_only DC 2 num_decimal 0.595157321019
szaor SNARC_only DC 7 lctrl 0.510147923487
szaor SNARC_only DC 1 lctrl 0.571961091948
szaor SNARC_only DC 1 lctrl 0.431710077275
szaor SNARC_only DC 1 lctrl 0.449058997212
szaor SNARC_only DC 5 lctrl 0.553410687193
szaor SNARC_only DC 3 lctrl 0.462081392528
szaor SNARC_only DC 3 lctrl 0.590109036653
szaor SNARC_only DC 8 lctrl 0.464926230663
szaor SNARC_only DC 4 num_decimal 0.608700711397
szaor SNARC_only DC 1 lctrl 0.40344415314
szaor SNARC_only DC 7 lctrl 0.461351875274
szaor SNARC_only DC 6 num_decimal 0.469184178743
szaor SNARC_only DC 6 num_decimal 0.492987045844
szaor SNARC_only DC 1 lctrl 0.715857521049
szaor SNARC_only DC 5 lctrl 0.609513079049
szaor SNARC_only DC 6 num_decimal 0.548114782781
szaor SNARC_only DC 2 num_decimal 1.37599028635
szaor SNARC_only DC 5 lctrl 0.634783979447
szaor SNARC_only DC 5 lctrl 0.660153865814
szaor SNARC_only DC 6 num_decimal 0.692322133225
szaor SNARC_only DC 1 lctrl 0.58701223426
szaor SNARC_only DC 4 num_decimal 0.59768006677
szaor SNARC_only DC 2 num_decimal 0.568376186362
szaor SNARC_only DC 4 num_decimal 0.884200381115
szaor SNARC_only DC 8 num_decimal 0.547450118349
szaor SNARC_only DC 1 lctrl 1.0244200555
