{'task': u'line', 'participant': u'kklaudia', 'dateStr': u'09_22_1341', 'notation': u'dot', 'response_buttons': u'DC', 'range_in_instr': True, 'interactive_setting': True, 'autopilot': False, 'exp_id': u'SNARC'}
kklaudia SNARC arabic CD up 2 lctrl 0.783154964447
kklaudia SNARC arabic CD down 3 num_delete 0.447620868683
kklaudia SNARC arabic CD up 2 lctrl 0.654693841934
kklaudia SNARC arabic CD down 4 num_delete 0.412476062775
kklaudia SNARC arabic CD up 8 lctrl 1.09299397469
kklaudia SNARC arabic CD down 4 num_delete 0.536833047867
kklaudia SNARC arabic CD up 7 lctrl 0.66002202034
kklaudia SNARC arabic CD down 3 num_delete 0.537947893143
kklaudia SNARC arabic CD down 4 num_delete 0.437011957169
kklaudia SNARC arabic CD up 5 lctrl 0.715964078903
kklaudia SNARC arabic CD down 9 num_delete 0.695395946503
kklaudia SNARC arabic CD down 5 num_delete 0.667745828629
kklaudia SNARC arabic CD up 8 lctrl 0.473424911499
kklaudia SNARC arabic CD up 4 lctrl 0.390872001648
kklaudia SNARC arabic CD down 1 num_delete 0.592175006866
kklaudia SNARC arabic CD up 6 lctrl 0.344912052155
kklaudia SNARC arabic CD up 1 lctrl 0.444144964218
kklaudia SNARC arabic CD up 2 lctrl 0.659526824951
kklaudia SNARC arabic CD down 2 num_delete 0.521421909332
kklaudia SNARC arabic CD down 1 num_delete 0.461132049561
kklaudia SNARC arabic CD up 6 lctrl 1.02759408951
kklaudia SNARC arabic CD down 2 num_delete 0.434128046036
kklaudia SNARC arabic CD up 2 lctrl 0.569465875626
kklaudia SNARC arabic CD down 1 num_delete 0.482815980911
kklaudia SNARC arabic CD down 2 num_delete 0.559860944748
kklaudia SNARC arabic CD down 2 num_delete 0.410069942474
kklaudia SNARC arabic CD up 7 lctrl 0.882582902908
kklaudia SNARC arabic CD down 4 num_delete 0.406843900681
kklaudia SNARC arabic CD up 2 lctrl 0.455611944199
kklaudia SNARC arabic CD up 3 lctrl 0.397711992264
kklaudia SNARC arabic CD up 8 lctrl 0.486955881119
kklaudia SNARC arabic CD down 1 num_delete 0.652014017105
kklaudia SNARC arabic CD up 3 lctrl 0.634073972702
kklaudia SNARC arabic CD down 8 num_delete 0.736761808395
kklaudia SNARC arabic CD up 6 lctrl 0.499076128006
kklaudia SNARC arabic CD up 6 lctrl 0.535686016083
kklaudia SNARC arabic CD down 1 lctrl 0.362504959106
kklaudia SNARC arabic CD up 6 lctrl 0.597212076187
kklaudia SNARC arabic CD up 7 lctrl 0.422036886215
kklaudia SNARC arabic CD up 1 lctrl 0.437920808792
kklaudia SNARC arabic CD up 6 lctrl 0.540953159332
kklaudia SNARC arabic CD down 9 num_delete 0.711732149124
kklaudia SNARC arabic CD up 5 lctrl 0.81977891922
kklaudia SNARC arabic CD up 2 lctrl 0.666806936264
kklaudia SNARC arabic CD up 5 lctrl 0.544261932373
kklaudia SNARC arabic CD down 6 num_delete 0.523066997528
kklaudia SNARC arabic CD down 6 num_delete 0.454860925674
kklaudia SNARC arabic CD down 9 num_delete 0.597033977509
kklaudia SNARC arabic CD down 8 num_delete 0.629921913147
kklaudia SNARC arabic CD up 4 lctrl 0.613477945328
kklaudia SNARC arabic CD down 1 num_delete 0.533504009247
kklaudia SNARC arabic CD up 3 lctrl 0.776254177094
kklaudia SNARC arabic CD down 8 num_delete 0.577538967133
