{'delay': u'400', 'dateStr': u'11_05_1631', 'task': u'line', 'participant': u'9', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'DC', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
9 SNARC color arabic DC 0 up 9 num_separator 0.468115091324
9 SNARC color arabic DC 0 up 2 num_separator 0.405099868774
9 SNARC color arabic DC 0 up 2 num_separator 0.25506401062
9 SNARC color arabic DC 0 down 3 lctrl 0.753858804703
9 SNARC color arabic DC 0 down 6 lctrl 0.30446600914
9 SNARC color arabic DC 0 up 6 num_separator 0.458406925201
9 SNARC color arabic DC 0 up 6 num_separator 0.258475065231
9 SNARC color arabic DC 0 down 9 lctrl 0.31342792511
9 SNARC color arabic DC 0 up 7 num_separator 0.301791191101
9 SNARC color arabic DC 0 down 5 lctrl 0.251716136932
9 SNARC color arabic DC 0 down 2 num_separator 0.306859016418
9 SNARC color arabic DC 0 up 1 num_separator 0.350183963776
9 SNARC color arabic DC 0 down 5 num_separator 0.403597831726
9 SNARC color arabic DC 0 up 2 num_separator 0.176958084106
9 SNARC color arabic DC 0 up 1 num_separator 0.378998041153
9 SNARC color arabic DC 0 up 7 num_separator 0.300746202469
9 SNARC color arabic DC 0 up 4 num_separator 0.289125919342
9 SNARC color arabic DC 0 up 4 num_separator 0.217412948608
9 SNARC color arabic DC 0 down 4 lctrl 0.344061851501
9 SNARC color arabic DC 0 down 7 lctrl 0.315754890442
9 SNARC color arabic DC 0 down 2 lctrl 0.210517168045
9 SNARC color arabic DC 0 down 9 lctrl 0.277195215225
9 SNARC color arabic DC 0 down 5 lctrl 0.222074985504
9 SNARC color arabic DC 0 up 9 num_separator 0.332046031952
9 SNARC color arabic DC 0 up 2 num_separator 0.32551407814
9 SNARC color arabic DC 0 up 8 num_separator 0.275562047958
9 SNARC color arabic DC 0 down 8 lctrl 0.297128915787
9 SNARC color arabic DC 0 up 6 num_separator 0.378939151764
9 SNARC color arabic DC 0 down 4 lctrl 0.283916950226
9 SNARC color arabic DC 0 down 9 num_separator 0.30561208725
9 SNARC color arabic DC 0 up 1 lctrl 0.374238014221
9 SNARC color arabic DC 0 up 8 num_separator 0.297848939896
9 SNARC color arabic DC 0 down 5 lctrl 0.286231994629
9 SNARC color arabic DC 0 up 4 num_separator 0.499814987183
9 SNARC color arabic DC 0 up 8 num_separator 0.381659984589
9 SNARC color arabic DC 0 down 7 lctrl 0.418375968933
9 SNARC color arabic DC 0 down 7 lctrl 0.323972940445
9 SNARC color arabic DC 0 up 2 num_separator 0.37255191803
9 SNARC color arabic DC 0 up 9 lctrl 0.217299938202
9 SNARC color arabic DC 0 down 5 lctrl 0.251720905304
9 SNARC color arabic DC 0 down 8 lctrl 0.272266149521
9 SNARC color arabic DC 0 down 3 lctrl 0.332304000854
9 SNARC color arabic DC 0 up 8 num_separator 0.287322998047
9 SNARC color arabic DC 0 up 1 num_separator 0.292367935181
9 SNARC color arabic DC 0 down 1 lctrl 0.352391958237
9 SNARC color arabic DC 0 up 8 lctrl 0.290707111359
9 SNARC color arabic DC 0 down 6 lctrl 0.465991973877
9 SNARC color arabic DC 0 up 8 num_separator 0.227555990219
9 SNARC color arabic DC 0 down 1 lctrl 0.277453899384
9 SNARC color arabic DC 0 up 1 lctrl 0.315718173981
9 SNARC color arabic DC 0 down 8 num_separator 0.325773000717
9 SNARC color arabic DC 0 up 4 num_separator 0.259022951126
9 SNARC color arabic DC 0 down 1 lctrl 0.297337055206
9 SNARC color arabic DC 0 down 8 num_separator 0.319358110428
9 SNARC color arabic DC 0 up 5 num_separator 0.368026018143
9 SNARC color arabic DC 0 down 2 lctrl 0.383113145828
9 SNARC color arabic DC 0 down 5 lctrl 0.304685115814
9 SNARC color arabic DC 0 up 1 num_separator 0.455286979675
9 SNARC color arabic DC 0 down 9 lctrl 0.238616943359
9 SNARC color arabic DC 0 up 3 num_separator 0.425392866135
9 SNARC color arabic DC 0 down 8 lctrl 0.198543071747
9 SNARC color arabic DC 0 down 2 lctrl 0.282338857651
9 SNARC color arabic DC 0 up 1 lctrl 0.210593938828
9 SNARC color arabic DC 0 down 9 lctrl 0.260488033295
9 SNARC color arabic DC 0 up 9 lctrl 0.298782110214
9 SNARC color arabic DC 0 down 2 lctrl 0.226964950562
9 SNARC color arabic DC 0 down 6 lctrl 0.276829004288
9 SNARC color arabic DC 0 up 5 num_separator 0.473733901978
9 SNARC color arabic DC 0 down 1 lctrl 0.312106847763
9 SNARC color arabic DC 0 up 6 num_separator 0.223685026169
9 SNARC color arabic DC 0 up 9 num_separator 0.273628950119
9 SNARC color arabic DC 0 down 8 num_separator 0.201857089996
9 SNARC color arabic DC 0 down 6 lctrl 0.383666992188
9 SNARC color arabic DC 0 down 2 lctrl 0.228506088257
9 SNARC color arabic DC 0 down 8 lctrl 0.278396129608
9 SNARC color arabic DC 0 up 7 lctrl 0.184906005859
9 SNARC color arabic DC 0 up 4 num_separator 0.460108041763
9 SNARC color arabic DC 0 down 3 lctrl 0.260071992874
9 SNARC color arabic DC 0 up 7 num_separator 0.276701927185
9 SNARC color arabic DC 0 down 6 lctrl 0.221582889557
9 SNARC color arabic DC 0 down 3 lctrl 0.293349027634
9 SNARC color arabic DC 0 up 3 num_separator 0.336815834045
9 SNARC color arabic DC 0 up 7 num_separator 0.38515996933
9 SNARC color arabic DC 0 up 7 lctrl 0.230270862579
9 SNARC color arabic DC 0 up 2 num_separator 0.287830114365
9 SNARC color arabic DC 0 down 8 lctrl 0.347896814346
9 SNARC color arabic DC 0 up 8 num_separator 0.401420116425
9 SNARC color arabic DC 0 up 6 lctrl 0.22966504097
9 SNARC color arabic DC 0 down 3 num_separator 0.28468298912
9 SNARC color arabic DC 0 down 5 lctrl 0.383259057999
9 SNARC color arabic DC 0 down 9 lctrl 0.326792001724
9 SNARC color arabic DC 0 down 3 num_separator 0.259876966476
9 SNARC color arabic DC 0 up 1 num_separator 0.353208780289
9 SNARC color arabic DC 0 down 6 lctrl 0.25302195549
9 SNARC color arabic DC 0 down 1 lctrl 0.214740991592
9 SNARC color arabic DC 0 up 8 lctrl 0.247951030731
9 SNARC color arabic DC 0 up 1 num_separator 0.49685883522
9 SNARC color arabic DC 0 down 7 lctrl 0.340321063995
9 SNARC color arabic DC 0 down 7 num_separator 0.295355081558
9 SNARC color arabic DC 0 down 7 lctrl 0.360414981842
9 SNARC color arabic DC 0 down 4 lctrl 0.353926897049
9 SNARC color arabic DC 0 down 4 num_separator 0.347239971161
9 SNARC color arabic DC 0 down 2 lctrl 0.362460851669
9 SNARC color arabic DC 0 up 8 num_separator 0.317391872406
9 SNARC color arabic DC 0 up 9 num_separator 0.344166040421
9 SNARC color arabic DC 0 up 2 num_separator 0.222455024719
9 SNARC color arabic DC 0 up 5 num_separator 0.349180936813
9 SNARC color arabic DC 0 up 9 num_separator 0.210874080658
9 SNARC color arabic DC 0 down 3 lctrl 0.299122095108
9 SNARC color arabic DC 0 up 8 num_separator 0.364274024963
9 SNARC color arabic DC 0 down 7 lctrl 0.247521162033
9 SNARC color arabic DC 0 down 1 lctrl 0.264167070389
9 SNARC color arabic DC 0 down 5 lctrl 0.340820074081
9 SNARC color arabic DC 0 up 1 num_separator 0.312967061996
9 SNARC color arabic DC 0 up 8 lctrl 0.262991905212
9 SNARC color arabic DC 0 up 5 num_separator 0.416519165039
9 SNARC color arabic DC 0 up 9 num_separator 0.249861001968
9 SNARC color arabic DC 0 up 3 num_separator 0.26651597023
9 SNARC color arabic DC 0 up 2 num_separator 0.275213003159
9 SNARC color arabic DC 0 down 8 lctrl 0.296842098236
9 SNARC color arabic DC 0 up 2 num_separator 0.323524951935
9 SNARC color arabic DC 0 down 1 num_separator 0.350219964981
9 SNARC color arabic DC 0 up 6 num_separator 0.266896009445
9 SNARC color arabic DC 0 down 3 num_separator 0.365388154984
9 SNARC color arabic DC 0 up 3 num_separator 0.265355110168
9 SNARC color arabic DC 0 up 7 num_separator 0.325448989868
9 SNARC color arabic DC 0 up 6 lctrl 0.258766889572
9 SNARC color arabic DC 0 up 8 num_separator 0.313861131668
9 SNARC color arabic DC 0 down 4 lctrl 0.400578975677
9 SNARC color arabic DC 0 up 3 num_separator 0.289065122604
9 SNARC color arabic DC 0 up 6 lctrl 0.277354001999
9 SNARC color arabic DC 0 down 7 num_separator 0.238940954208
9 SNARC color arabic DC 0 up 8 num_separator 0.456279039383
9 SNARC color arabic DC 0 up 7 num_separator 0.333074092865
9 SNARC color arabic DC 0 up 3 num_separator 0.253409862518
9 SNARC color arabic DC 0 down 9 lctrl 0.483613967896
9 SNARC color arabic DC 0 down 3 lctrl 0.305467844009
9 SNARC color arabic DC 0 down 7 lctrl 0.365895986557
9 SNARC color arabic DC 0 up 4 num_separator 0.342705011368
9 SNARC color arabic DC 0 down 1 lctrl 0.374490022659
9 SNARC color arabic DC 0 up 6 num_separator 0.351251840591
9 SNARC color arabic DC 0 up 7 lctrl 0.251271009445
9 SNARC color arabic DC 0 up 4 num_separator 0.421445846558
9 SNARC color arabic DC 0 down 3 lctrl 0.348153114319
9 SNARC color arabic DC 0 up 7 num_separator 0.226491928101
9 SNARC color arabic DC 0 up 2 num_separator 0.314843893051
9 SNARC color arabic DC 0 up 5 num_separator 0.324898958206
9 SNARC color arabic DC 0 up 6 num_separator 0.261882066727
9 SNARC color arabic DC 0 down 7 lctrl 0.355163097382
9 SNARC color arabic DC 0 down 3 lctrl 0.310214996338
9 SNARC color arabic DC 0 up 9 num_separator 0.353708982468
9 SNARC color arabic DC 0 up 3 lctrl 0.231824159622
9 SNARC color arabic DC 0 down 4 num_separator 0.248655080795
9 SNARC color arabic DC 0 up 9 num_separator 0.380254030228
9 SNARC color arabic DC 0 up 9 num_separator 0.362123966217
9 SNARC color arabic DC 0 down 7 lctrl 0.453950881958
9 SNARC color arabic DC 0 down 5 lctrl 0.342836141586
9 SNARC color arabic DC 0 up 6 num_separator 0.489807844162
9 SNARC color arabic DC 0 down 1 num_separator 0.618554115295
9 SNARC color arabic DC 0 down 1 lctrl 0.326163053513
9 SNARC color arabic DC 0 up 5 lctrl 0.374759912491
9 SNARC color arabic DC 0 down 1 num_separator 0.334805011749
9 SNARC color arabic DC 0 up 2 num_separator 0.289844036102
9 SNARC color arabic DC 0 down 8 lctrl 0.388304948807
9 SNARC color arabic DC 0 up 2 num_separator 0.331701040268
9 SNARC color arabic DC 0 down 4 num_separator 0.363531112671
9 SNARC color arabic DC 0 up 8 lctrl 0.288892030716
9 SNARC color arabic DC 0 down 8 lctrl 0.233870983124
9 SNARC color arabic DC 0 down 6 num_separator 0.327055215836
9 SNARC color arabic DC 0 down 9 lctrl 0.337125062943
9 SNARC color arabic DC 0 up 5 num_separator 0.500557899475
9 SNARC color arabic DC 0 down 6 lctrl 0.365785837173
9 SNARC color arabic DC 0 up 4 num_separator 0.342633008957
9 SNARC color arabic DC 0 down 2 lctrl 0.259222984314
9 SNARC color arabic DC 0 up 2 num_separator 0.275849103928
9 SNARC color arabic DC 0 up 5 num_separator 0.297577857971
9 SNARC color arabic DC 0 down 7 lctrl 0.426374197006
9 SNARC color arabic DC 0 up 2 num_separator 0.391615152359
9 SNARC color arabic DC 0 up 5 lctrl 0.351696014404
9 SNARC color arabic DC 0 up 1 num_separator 0.32857298851
9 SNARC color arabic DC 0 down 7 lctrl 0.372307062149
9 SNARC color arabic DC 0 up 8 num_separator 0.409244060516
9 SNARC color arabic DC 0 down 3 lctrl 0.314184904099
9 SNARC color arabic DC 0 up 7 lctrl 0.34092092514
9 SNARC color arabic DC 0 down 7 lctrl 0.329775810242
9 SNARC color arabic DC 0 up 8 lctrl 0.323142051697
9 SNARC color arabic DC 0 up 8 num_separator 0.410018920898
9 SNARC color arabic DC 0 down 9 lctrl 0.336785078049
9 SNARC color arabic DC 0 down 3 num_separator 0.308544874191
9 SNARC color arabic DC 0 up 3 num_separator 0.245589017868
9 SNARC color arabic DC 0 down 3 lctrl 0.317174911499
9 SNARC color arabic DC 0 up 6 num_separator 0.305559873581
9 SNARC color arabic DC 0 down 1 lctrl 0.34886097908
9 SNARC color arabic DC 0 down 2 num_separator 0.265601158142
9 SNARC color arabic DC 0 up 9 num_separator 0.227165937424
9 SNARC color arabic DC 0 down 3 lctrl 0.277241945267
{'delay': u'400', 'dateStr': u'11_05_1702', 'task': u'color', 'participant': u'9', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'DC', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
9 SNARC color arabic DC 400 up 9 num_0 0.693057060242
9 SNARC color arabic DC 400 down 2 lctrl 0.764538764954
9 SNARC color arabic DC 400 down 7 lctrl 0.330479860306
9 SNARC color arabic DC 400 up 6 num_separator 0.329725027084
9 SNARC color arabic DC 400 down 2 lctrl 0.290515899658
9 SNARC color arabic DC 400 down 2 lctrl 0.246268033981
9 SNARC color arabic DC 400 down 4 num_separator 0.310688018799
9 SNARC color arabic DC 400 up 8 lctrl 0.244687080383
9 SNARC color arabic DC 400 up 9 num_separator 0.267034053802
9 SNARC color arabic DC 400 down 2 lctrl 0.311047077179
9 SNARC color arabic DC 400 down 9 num_separator 0.458530902863
9 SNARC color arabic DC 400 up 8 num_separator 0.324630022049
9 SNARC color arabic DC 400 down 1 lctrl 0.340336799622
9 SNARC color arabic DC 400 down 4 lctrl 0.284425020218
9 SNARC color arabic DC 400 down 7 lctrl 0.350214004517
9 SNARC color arabic DC 400 up 8 num_separator 0.409600973129
9 SNARC color arabic DC 400 down 7 lctrl 0.402158975601
9 SNARC color arabic DC 400 down 7 lctrl 0.378032922745
9 SNARC color arabic DC 400 down 9 lctrl 0.327166080475
9 SNARC color arabic DC 400 up 4 num_separator 0.381407976151
9 SNARC color arabic DC 400 down 4 lctrl 0.599318981171
9 SNARC color arabic DC 400 up 6 lctrl 0.386771917343
9 SNARC color arabic DC 400 down 1 num_separator 0.396131038666
9 SNARC color arabic DC 400 down 6 lctrl 0.361955165863
9 SNARC color arabic DC 400 down 9 lctrl 0.382773160934
9 SNARC color arabic DC 400 up 3 num_separator 0.408611059189
9 SNARC color arabic DC 400 down 4 lctrl 0.302691936493
9 SNARC color arabic DC 400 up 2 num_separator 0.399011850357
9 SNARC color arabic DC 400 up 5 lctrl 0.540002822876
9 SNARC color arabic DC 400 up 5 num_separator 0.377758979797
9 SNARC color arabic DC 400 up 5 num_separator 0.497004985809
9 SNARC color arabic DC 400 up 5 num_separator 0.291184902191
9 SNARC color arabic DC 400 down 1 lctrl 0.335700035095
9 SNARC color arabic DC 400 down 3 lctrl 0.280002832413
9 SNARC color arabic DC 400 up 9 num_separator 0.354377985001
9 SNARC color arabic DC 400 down 2 lctrl 0.320212841034
9 SNARC color arabic DC 400 up 5 num_separator 0.391081094742
9 SNARC color arabic DC 400 down 1 lctrl 0.395347118378
9 SNARC color arabic DC 400 up 6 num_separator 0.32266497612
9 SNARC color arabic DC 400 up 4 lctrl 0.261642932892
9 SNARC color arabic DC 400 down 2 lctrl 0.382546901703
9 SNARC color arabic DC 400 up 2 num_separator 0.336772918701
9 SNARC color arabic DC 400 down 9 lctrl 0.54962515831
9 SNARC color arabic DC 400 up 2 num_separator 0.33206987381
9 SNARC color arabic DC 400 down 2 lctrl 0.523113012314
9 SNARC color arabic DC 400 down 8 num_separator 0.629405021667
9 SNARC color arabic DC 400 down 6 lctrl 0.422119140625
9 SNARC color arabic DC 400 up 5 num_separator 0.60653090477
9 SNARC color arabic DC 400 up 7 lctrl 0.607778072357
9 SNARC color arabic DC 400 down 1 lctrl 0.417102098465
9 SNARC color arabic DC 400 up 2 num_separator 0.448181867599
9 SNARC color arabic DC 400 up 2 num_separator 0.429352998734
9 SNARC color arabic DC 400 up 3 num_separator 0.498650074005
9 SNARC color arabic DC 400 down 7 num_separator 0.539787054062
9 SNARC color arabic DC 400 down 4 lctrl 0.399121999741
9 SNARC color arabic DC 400 down 2 lctrl 0.314963102341
9 SNARC color arabic DC 400 down 5 lctrl 0.505868911743
9 SNARC color arabic DC 400 up 8 num_separator 0.892517089844
9 SNARC color arabic DC 400 down 3 lctrl 0.610549926758
9 SNARC color arabic DC 400 up 3 lctrl 0.321369886398
9 SNARC color arabic DC 400 down 9 lctrl 0.337224006653
9 SNARC color arabic DC 400 up 2 num_separator 0.46817612648
9 SNARC color arabic DC 400 down 4 lctrl 0.427417993546
9 SNARC color arabic DC 400 down 8 lctrl 0.398328065872
9 SNARC color arabic DC 400 up 7 num_separator 0.352658033371
9 SNARC color arabic DC 400 down 2 lctrl 0.98753786087
9 SNARC color arabic DC 400 up 4 num_separator 1.25812697411
9 SNARC color arabic DC 400 down 4 lctrl 0.340958833694
9 SNARC color arabic DC 400 down 7 lctrl 0.345143079758
9 SNARC color arabic DC 400 down 4 lctrl 0.327393054962
9 SNARC color arabic DC 400 down 8 lctrl 0.305041074753
9 SNARC color arabic DC 400 up 2 num_separator 0.507713079453
9 SNARC color arabic DC 400 down 9 lctrl 0.438799858093
9 SNARC color arabic DC 400 down 5 lctrl 0.529947042465
9 SNARC color arabic DC 400 down 9 lctrl 0.422513961792
9 SNARC color arabic DC 400 down 6 lctrl 0.244849920273
9 SNARC color arabic DC 400 down 1 lctrl 0.279442071915
9 SNARC color arabic DC 400 up 3 lctrl 0.345177173615
9 SNARC color arabic DC 400 up 1 lctrl 0.230304956436
9 SNARC color arabic DC 400 up 6 num_separator 0.234811782837
9 SNARC color arabic DC 400 up 5 num_separator 0.189198970795
9 SNARC color arabic DC 400 up 5 num_separator 0.278239965439
9 SNARC color arabic DC 400 down 8 lctrl 0.305705070496
9 SNARC color arabic DC 400 down 7 lctrl 0.376434803009
9 SNARC color arabic DC 400 up 3 num_separator 0.402427911758
9 SNARC color arabic DC 400 down 6 lctrl 0.334854125977
9 SNARC color arabic DC 400 up 2 lctrl 0.291110992432
9 SNARC color arabic DC 400 up 7 lctrl 0.318573951721
9 SNARC color arabic DC 400 down 9 num_separator 0.257627010345
9 SNARC color arabic DC 400 down 3 lctrl 0.41685795784
9 SNARC color arabic DC 400 up 2 num_separator 0.31103181839
9 SNARC color arabic DC 400 up 7 num_separator 0.398692131042
9 SNARC color arabic DC 400 up 4 num_separator 0.446309089661
9 SNARC color arabic DC 400 up 6 num_separator 0.559191942215
9 SNARC color arabic DC 400 down 9 lctrl 0.478547096252
9 SNARC color arabic DC 400 down 6 lctrl 0.476687192917
9 SNARC color arabic DC 400 up 1 lctrl 0.496066093445
9 SNARC color arabic DC 400 up 8 num_separator 0.443744897842
9 SNARC color arabic DC 400 up 1 lctrl 0.321137189865
9 SNARC color arabic DC 400 down 7 lctrl 0.336956977844
9 SNARC color arabic DC 400 up 8 lctrl 0.391230821609
9 SNARC color arabic DC 400 down 6 lctrl 1.08612799644
9 SNARC color arabic DC 400 up 3 num_separator 0.565855979919
9 SNARC color arabic DC 400 down 4 lctrl 0.293375015259
9 SNARC color arabic DC 400 down 3 lctrl 0.436573028564
9 SNARC color arabic DC 400 down 4 lctrl 0.48918390274
9 SNARC color arabic DC 400 down 3 lctrl 0.45324587822
9 SNARC color arabic DC 400 down 3 lctrl 0.846886873245
9 SNARC color arabic DC 400 down 4 lctrl 0.27441906929
9 SNARC color arabic DC 400 down 8 lctrl 0.433666944504
9 SNARC color arabic DC 400 up 2 num_separator 0.48629617691
9 SNARC color arabic DC 400 down 9 lctrl 0.412242174149
9 SNARC color arabic DC 400 up 4 lctrl 0.344666004181
9 SNARC color arabic DC 400 down 8 lctrl 0.250338077545
9 SNARC color arabic DC 400 up 8 lctrl 0.294489860535
9 SNARC color arabic DC 400 down 6 lctrl 0.360138893127
9 SNARC color arabic DC 400 up 2 num_separator 0.342654943466
9 SNARC color arabic DC 400 up 4 num_separator 0.550369024277
9 SNARC color arabic DC 400 up 2 num_separator 0.349560976028
9 SNARC color arabic DC 400 up 7 num_separator 0.310273885727
9 SNARC color arabic DC 400 down 6 lctrl 0.364508152008
9 SNARC color arabic DC 400 up 1 num_separator 0.385315895081
9 SNARC color arabic DC 400 down 5 lctrl 0.449565887451
9 SNARC color arabic DC 400 down 7 lctrl 0.442809820175
9 SNARC color arabic DC 400 down 2 lctrl 0.325093984604
9 SNARC color arabic DC 400 down 1 num_separator 0.269179821014
9 SNARC color arabic DC 400 down 2 lctrl 0.352073192596
9 SNARC color arabic DC 400 up 9 num_separator 0.373059988022
9 SNARC color arabic DC 400 up 4 lctrl 0.262135982513
9 SNARC color arabic DC 400 up 4 num_separator 0.404711008072
9 SNARC color arabic DC 400 down 1 lctrl 0.353767871857
9 SNARC color arabic DC 400 up 4 lctrl 0.391837120056
9 SNARC color arabic DC 400 up 8 num_separator 0.341048955917
9 SNARC color arabic DC 400 up 3 num_separator 0.455365896225
9 SNARC color arabic DC 400 up 4 num_separator 0.321249961853
9 SNARC color arabic DC 400 up 4 num_separator 0.315394878387
9 SNARC color arabic DC 400 up 4 num_separator 0.309596061707
9 SNARC color arabic DC 400 up 2 num_separator 0.210249900818
9 SNARC color arabic DC 400 down 5 num_separator 0.381066083908
9 SNARC color arabic DC 400 down 9 lctrl 0.33028793335
9 SNARC color arabic DC 400 up 7 num_separator 0.367792129517
9 SNARC color arabic DC 400 up 5 lctrl 0.350447893143
9 SNARC color arabic DC 400 down 1 lctrl 0.541364908218
9 SNARC color arabic DC 400 up 7 num_separator 0.340584039688
9 SNARC color arabic DC 400 down 3 lctrl 0.356297969818
9 SNARC color arabic DC 400 up 6 num_separator 0.454107999802
9 SNARC color arabic DC 400 down 9 lctrl 0.358291864395
9 SNARC color arabic DC 400 up 3 num_separator 0.28070807457
9 SNARC color arabic DC 400 down 1 lctrl 0.291416168213
9 SNARC color arabic DC 400 down 1 lctrl 0.247144937515
9 SNARC color arabic DC 400 up 5 num_separator 0.368149995804
9 SNARC color arabic DC 400 up 7 lctrl 0.679332017899
9 SNARC color arabic DC 400 up 8 num_separator 0.34539103508
9 SNARC color arabic DC 400 down 4 lctrl 0.28954911232
9 SNARC color arabic DC 400 up 1 num_separator 0.453873872757
9 SNARC color arabic DC 400 up 9 num_separator 0.358178853989
9 SNARC color arabic DC 400 up 7 num_separator 0.30234003067
9 SNARC color arabic DC 400 up 3 num_separator 0.411753177643
9 SNARC color arabic DC 400 down 2 lctrl 0.420840024948
9 SNARC color arabic DC 400 down 6 lctrl 0.336691856384
9 SNARC color arabic DC 400 up 7 num_separator 0.357592105865
9 SNARC color arabic DC 400 down 3 lctrl 0.433631896973
9 SNARC color arabic DC 400 down 6 lctrl 0.277724981308
9 SNARC color arabic DC 400 down 8 lctrl 0.343574047089
9 SNARC color arabic DC 400 up 2 num_separator 0.271014928818
9 SNARC color arabic DC 400 up 7 lctrl 0.417231082916
9 SNARC color arabic DC 400 down 7 lctrl 0.388128995895
9 SNARC color arabic DC 400 up 9 num_separator 0.320710897446
9 SNARC color arabic DC 400 up 5 num_separator 0.336680173874
9 SNARC color arabic DC 400 down 3 lctrl 0.434267044067
9 SNARC color arabic DC 400 up 3 num_separator 0.333411216736
9 SNARC color arabic DC 400 up 6 num_separator 0.52460694313
9 SNARC color arabic DC 400 up 5 num_separator 0.324073076248
9 SNARC color arabic DC 400 up 4 num_separator 0.3013920784
9 SNARC color arabic DC 400 up 1 num_separator 0.41078209877
9 SNARC color arabic DC 400 down 5 lctrl 0.343183040619
9 SNARC color arabic DC 400 down 5 lctrl 0.287341117859
9 SNARC color arabic DC 400 up 4 num_separator 0.281624078751
9 SNARC color arabic DC 400 down 8 lctrl 0.33071398735
9 SNARC color arabic DC 400 up 4 num_separator 0.313295841217
9 SNARC color arabic DC 400 up 2 num_separator 0.312481880188
9 SNARC color arabic DC 400 up 2 num_separator 0.306743144989
9 SNARC color arabic DC 400 down 8 lctrl 0.360877037048
9 SNARC color arabic DC 400 up 5 num_separator 0.458290100098
9 SNARC color arabic DC 400 up 8 num_separator 0.472844839096
9 SNARC color arabic DC 400 down 8 lctrl 0.322107076645
9 SNARC color arabic DC 400 down 5 num_separator 0.337918043137
9 SNARC color arabic DC 400 down 5 lctrl 0.32034611702
9 SNARC color arabic DC 400 up 6 num_separator 0.412955999374
9 SNARC color arabic DC 400 down 5 lctrl 0.252083063126
9 SNARC color arabic DC 400 up 8 num_separator 0.343344926834
9 SNARC color arabic DC 400 up 9 num_separator 0.457633018494
9 SNARC color arabic DC 400 up 4 num_separator 0.301810979843
9 SNARC color arabic DC 400 up 6 num_separator 0.372353076935
9 SNARC color arabic DC 400 up 8 num_separator 0.393725156784
9 SNARC color arabic DC 400 down 2 lctrl 0.342896938324
9 SNARC color arabic DC 400 down 1 lctrl 0.210217952728
9 SNARC color arabic DC 400 down 3 lctrl 0.397501945496
9 SNARC color arabic DC 400 up 6 num_separator 0.560530900955
9 SNARC color arabic DC 400 down 3 lctrl 0.364931106567
9 SNARC color arabic DC 400 up 1 num_separator 0.500915050507
9 SNARC color arabic DC 400 up 1 lctrl 0.333473920822
9 SNARC color arabic DC 400 up 3 num_separator 0.426090955734
9 SNARC color arabic DC 400 up 7 num_separator 0.35870885849
9 SNARC color arabic DC 400 up 5 num_separator 0.302943944931
9 SNARC color arabic DC 400 down 9 lctrl 0.390336990356
9 SNARC color arabic DC 400 up 5 num_separator 0.816869020462
9 SNARC color arabic DC 400 up 8 num_separator 0.426328897476
9 SNARC color arabic DC 400 up 7 num_separator 0.282151937485
9 SNARC color arabic DC 400 down 6 lctrl 0.326699972153
9 SNARC color arabic DC 400 down 7 lctrl 0.320772886276
9 SNARC color arabic DC 400 down 3 lctrl 0.396759986877
9 SNARC color arabic DC 400 down 5 lctrl 0.329242944717
9 SNARC color arabic DC 400 down 8 lctrl 0.345123052597
9 SNARC color arabic DC 400 down 9 lctrl 0.366050958633
9 SNARC color arabic DC 400 down 8 lctrl 0.375257968903
9 SNARC color arabic DC 400 down 7 lctrl 0.456236839294
9 SNARC color arabic DC 400 down 2 lctrl 0.300513029099
9 SNARC color arabic DC 400 down 9 lctrl 0.289942026138
9 SNARC color arabic DC 400 up 1 num_separator 0.492683172226
9 SNARC color arabic DC 400 down 8 lctrl 0.627184867859
9 SNARC color arabic DC 400 up 5 lctrl 0.53501701355
9 SNARC color arabic DC 400 down 2 lctrl 0.31764292717
9 SNARC color arabic DC 400 down 4 lctrl 0.623767852783
9 SNARC color arabic DC 400 down 5 lctrl 0.416447162628
9 SNARC color arabic DC 400 up 3 num_separator 0.447533130646
9 SNARC color arabic DC 400 down 2 lctrl 0.577167987823
9 SNARC color arabic DC 400 up 5 num_separator 0.551510095596
9 SNARC color arabic DC 400 down 4 lctrl 0.25736784935
9 SNARC color arabic DC 400 down 7 num_separator 0.418607950211
9 SNARC color arabic DC 400 up 1 lctrl 0.239149093628
9 SNARC color arabic DC 400 up 5 lctrl 0.39333987236
9 SNARC color arabic DC 400 down 1 lctrl 0.41930103302
9 SNARC color arabic DC 400 down 9 lctrl 0.560877084732
9 SNARC color arabic DC 400 down 3 num_separator 0.518766880035
9 SNARC color arabic DC 400 up 3 num_separator 0.548311948776
9 SNARC color arabic DC 400 up 8 lctrl 0.429345846176
9 SNARC color arabic DC 400 down 3 lctrl 0.328579902649
9 SNARC color arabic DC 400 up 9 num_separator 0.459618091583
9 SNARC color arabic DC 400 down 3 lctrl 0.380499839783
9 SNARC color arabic DC 400 down 8 lctrl 0.36820602417
9 SNARC color arabic DC 400 up 9 num_separator 0.312172889709
9 SNARC color arabic DC 400 up 1 num_separator 0.306337833405
9 SNARC color arabic DC 400 down 6 lctrl 0.35556602478
9 SNARC color arabic DC 400 up 7 lctrl 0.354717969894
9 SNARC color arabic DC 400 down 7 num_separator 0.255918979645
9 SNARC color arabic DC 400 down 5 lctrl 0.201543092728
9 SNARC color arabic DC 400 down 6 num_separator 0.235529899597
