{'delay': u'400', 'dateStr': u'11_05_1518', 'task': u'line', 'participant': u'4', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'CD', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
4 SNARC color arabic DC 400 up 1 delete 0.334672876885
4 SNARC color arabic DC 400 up 6 delete 0.333613187464
4 SNARC color arabic DC 400 up 7 delete 0.326363693949
4 SNARC color arabic DC 400 down 4 lctrl 0.318562308023
4 SNARC color arabic DC 400 down 3 lctrl 0.38859769983
4 SNARC color arabic DC 400 down 7 lctrl 0.310321018002
4 SNARC color arabic DC 400 down 4 lctrl 0.285093900451
4 SNARC color arabic DC 400 down 5 lctrl 0.65789879826
4 SNARC color arabic DC 400 down 3 lctrl 0.442903633006
4 SNARC color arabic DC 400 down 9 lctrl 0.355713381309
4 SNARC color arabic DC 400 down 7 lctrl 0.348092226576
4 SNARC color arabic DC 400 up 8 delete 0.363244245463
4 SNARC color arabic DC 400 up 9 delete 0.296585301324
4 SNARC color arabic DC 400 down 6 lctrl 0.394025633425
4 SNARC color arabic DC 400 down 3 lctrl 0.304417484036
4 SNARC color arabic DC 400 up 9 delete 0.396743799785
4 SNARC color arabic DC 400 down 1 lctrl 0.400309227732
4 SNARC color arabic DC 400 down 9 lctrl 0.395225308239
4 SNARC color arabic DC 400 down 2 lctrl 0.324890697656
4 SNARC color arabic DC 400 down 2 lctrl 0.338466481023
4 SNARC color arabic DC 400 up 4 delete 0.332514652096
4 SNARC color arabic DC 400 down 3 lctrl 0.358860602896
4 SNARC color arabic DC 400 down 5 lctrl 0.360828447551
4 SNARC color arabic DC 400 up 4 delete 0.32449103936
4 SNARC color arabic DC 400 up 9 delete 0.303747653932
4 SNARC color arabic DC 400 up 1 lctrl 0.285703186872
4 SNARC color arabic DC 400 up 8 delete 0.359409695598
4 SNARC color arabic DC 400 up 3 delete 0.304330343129
4 SNARC color arabic DC 400 up 2 delete 0.362462427046
4 SNARC color arabic DC 400 down 4 lctrl 0.474000338065
4 SNARC color arabic DC 400 up 6 delete 0.397142758153
4 SNARC color arabic DC 400 up 6 delete 0.356617336981
4 SNARC color arabic DC 400 down 6 lctrl 0.373885235076
4 SNARC color arabic DC 400 down 2 lctrl 0.363755192146
4 SNARC color arabic DC 400 down 4 lctrl 0.324455343085
4 SNARC color arabic DC 400 up 9 delete 0.323228721083
4 SNARC color arabic DC 400 up 1 delete 0.29919252926
4 SNARC color arabic DC 400 down 1 lctrl 0.388259285144
4 SNARC color arabic DC 400 down 7 lctrl 0.356367113092
4 SNARC color arabic DC 400 down 4 lctrl 0.313093078737
4 SNARC color arabic DC 400 down 1 lctrl 0.320706884237
4 SNARC color arabic DC 400 up 7 delete 0.317366482808
4 SNARC color arabic DC 400 down 4 lctrl 0.453919433507
4 SNARC color arabic DC 400 down 2 lctrl 0.344665734131
4 SNARC color arabic DC 400 down 2 lctrl 0.32620096093
4 SNARC color arabic DC 400 down 1 lctrl 0.296710238287
4 SNARC color arabic DC 400 down 5 lctrl 0.384087370483
4 SNARC color arabic DC 400 up 9 delete 0.325245560626
4 SNARC color arabic DC 400 up 8 delete 0.286235831291
4 SNARC color arabic DC 400 up 4 delete 0.284509461438
4 SNARC color arabic DC 400 up 7 delete 0.294522966528
4 SNARC color arabic DC 400 down 2 lctrl 0.337484483494
4 SNARC color arabic DC 400 down 2 lctrl 0.262045305572
4 SNARC color arabic DC 400 down 5 lctrl 0.358867602166
4 SNARC color arabic DC 400 down 7 lctrl 0.308618445665
4 SNARC color arabic DC 400 down 8 lctrl 0.253780218034
4 SNARC color arabic DC 400 up 7 delete 0.274839620486
4 SNARC color arabic DC 400 down 8 lctrl 0.374163456043
4 SNARC color arabic DC 400 up 8 delete 0.276743421824
4 SNARC color arabic DC 400 down 4 lctrl 0.288013645776
4 SNARC color arabic DC 400 up 6 delete 0.228539451908
4 SNARC color arabic DC 400 down 6 lctrl 0.371839348564
4 SNARC color arabic DC 400 up 7 delete 0.296579701908
4 SNARC color arabic DC 400 down 7 lctrl 0.445573154441
4 SNARC color arabic DC 400 up 7 delete 0.335112431018
4 SNARC color arabic DC 400 down 9 lctrl 0.334737970093
4 SNARC color arabic DC 400 down 5 lctrl 0.404650174754
4 SNARC color arabic DC 400 down 2 lctrl 0.442818941843
4 SNARC color arabic DC 400 down 1 lctrl 0.30861389614
4 SNARC color arabic DC 400 up 8 delete 0.273109051071
4 SNARC color arabic DC 400 down 1 lctrl 0.39461217222
4 SNARC color arabic DC 400 down 9 lctrl 0.563143735951
4 SNARC color arabic DC 400 down 3 lctrl 0.29679597934
4 SNARC color arabic DC 400 down 9 lctrl 0.386468871973
4 SNARC color arabic DC 400 up 5 delete 0.368656080738
4 SNARC color arabic DC 400 down 7 lctrl 0.399599151828
4 SNARC color arabic DC 400 down 6 lctrl 0.386830384249
4 SNARC color arabic DC 400 up 2 delete 0.392715370151
4 SNARC color arabic DC 400 up 8 delete 0.37895725581
4 SNARC color arabic DC 400 up 8 delete 0.288273668643
4 SNARC color arabic DC 400 up 1 delete 0.416844302297
4 SNARC color arabic DC 400 down 6 lctrl 0.406488882885
4 SNARC color arabic DC 400 down 5 lctrl 0.383054278286
4 SNARC color arabic DC 400 up 7 delete 0.321250377523
4 SNARC color arabic DC 400 down 4 lctrl 0.374611409299
4 SNARC color arabic DC 400 up 8 delete 0.27806593382
4 SNARC color arabic DC 400 up 6 delete 0.292192209743
4 SNARC color arabic DC 400 down 3 lctrl 0.329127705524
4 SNARC color arabic DC 400 up 7 delete 0.308871119299
4 SNARC color arabic DC 400 down 8 lctrl 0.407337544327
4 SNARC color arabic DC 400 down 6 lctrl 0.397051767648
4 SNARC color arabic DC 400 down 3 lctrl 0.40841543185
4 SNARC color arabic DC 400 down 4 lctrl 0.35479367728
4 SNARC color arabic DC 400 up 1 delete 0.346583184045
4 SNARC color arabic DC 400 down 5 lctrl 0.743468369076
4 SNARC color arabic DC 400 up 2 delete 0.364714092084
4 SNARC color arabic DC 400 down 9 lctrl 0.360726958142
4 SNARC color arabic DC 400 down 7 lctrl 0.404519988339
4 SNARC color arabic DC 400 up 7 delete 0.32515247034
4 SNARC color arabic DC 400 up 7 delete 0.316092265772
4 SNARC color arabic DC 400 down 8 lctrl 0.406080125539
4 SNARC color arabic DC 400 up 4 delete 0.291864993888
4 SNARC color arabic DC 400 up 7 delete 0.312055437015
4 SNARC color arabic DC 400 down 4 lctrl 0.287895008156
4 SNARC color arabic DC 400 up 1 delete 0.432900976783
4 SNARC color arabic DC 400 up 7 delete 0.357067739981
4 SNARC color arabic DC 400 down 7 lctrl 0.488763897487
4 SNARC color arabic DC 400 down 5 lctrl 0.294539064849
4 SNARC color arabic DC 400 down 7 lctrl 0.365338076972
4 SNARC color arabic DC 400 down 5 lctrl 0.30050139268
4 SNARC color arabic DC 400 down 4 lctrl 0.318556358644
4 SNARC color arabic DC 400 up 2 delete 0.396737500442
4 SNARC color arabic DC 400 up 3 delete 0.271878229507
4 SNARC color arabic DC 400 up 8 delete 0.308068653036
4 SNARC color arabic DC 400 up 4 delete 0.301895297226
4 SNARC color arabic DC 400 up 2 delete 0.273867071971
4 SNARC color arabic DC 400 up 8 delete 0.28582357431
4 SNARC color arabic DC 400 down 4 lctrl 0.408322341564
4 SNARC color arabic DC 400 up 6 delete 0.419048022339
4 SNARC color arabic DC 400 up 1 delete 0.330351877782
4 SNARC color arabic DC 400 up 7 delete 0.352671148766
4 SNARC color arabic DC 400 down 2 lctrl 0.385092815565
4 SNARC color arabic DC 400 down 9 lctrl 0.330559756089
4 SNARC color arabic DC 400 down 3 delete 0.283459920957
4 SNARC color arabic DC 400 up 3 delete 0.301358103282
4 SNARC color arabic DC 400 up 7 lctrl 0.310601688714
4 SNARC color arabic DC 400 up 2 delete 0.411834925026
4 SNARC color arabic DC 400 up 1 delete 0.387891823488
4 SNARC color arabic DC 400 down 8 lctrl 0.354401718181
4 SNARC color arabic DC 400 up 8 delete 0.411411819177
4 SNARC color arabic DC 400 up 8 delete 0.308556152166
4 SNARC color arabic DC 400 up 4 delete 0.341800583109
4 SNARC color arabic DC 400 down 2 lctrl 0.348989882906
4 SNARC color arabic DC 400 down 9 lctrl 0.32058964647
4 SNARC color arabic DC 400 up 5 delete 0.338219056841
4 SNARC color arabic DC 400 down 5 lctrl 0.454697402326
4 SNARC color arabic DC 400 down 3 lctrl 0.642747479301
4 SNARC color arabic DC 400 down 7 lctrl 0.273719387382
4 SNARC color arabic DC 400 down 1 lctrl 0.328330488714
4 SNARC color arabic DC 400 up 2 delete 0.377056604143
4 SNARC color arabic DC 400 up 7 delete 0.280199311202
4 SNARC color arabic DC 400 up 1 delete 0.30928337628
4 SNARC color arabic DC 400 up 1 delete 0.310050496231
4 SNARC color arabic DC 400 down 2 lctrl 0.70134221494
4 SNARC color arabic DC 400 up 4 delete 0.401260078511
4 SNARC color arabic DC 400 down 3 lctrl 0.667194878214
4 SNARC color arabic DC 400 down 8 lctrl 0.323136680687
4 SNARC color arabic DC 400 up 2 delete 0.358826306475
4 SNARC color arabic DC 400 down 6 lctrl 0.408136160992
4 SNARC color arabic DC 400 up 4 delete 0.412813422919
4 SNARC color arabic DC 400 down 6 lctrl 0.320517553993
4 SNARC color arabic DC 400 up 9 delete 0.347263513052
4 SNARC color arabic DC 400 down 5 lctrl 0.415484694172
4 SNARC color arabic DC 400 down 4 lctrl 0.46262127547
4 SNARC color arabic DC 400 up 9 delete 0.299874608085
4 SNARC color arabic DC 400 up 5 delete 0.374445876573
4 SNARC color arabic DC 400 down 7 lctrl 0.422164797103
4 SNARC color arabic DC 400 up 6 delete 0.371178267548
4 SNARC color arabic DC 400 up 5 delete 0.350329893076
4 SNARC color arabic DC 400 down 8 lctrl 0.281414384409
4 SNARC color arabic DC 400 down 3 lctrl 0.363037067082
4 SNARC color arabic DC 400 up 3 delete 0.276511046072
4 SNARC color arabic DC 400 up 4 delete 0.343655039597
4 SNARC color arabic DC 400 up 5 delete 0.28909468297
4 SNARC color arabic DC 400 up 5 delete 0.311712822767
4 SNARC color arabic DC 400 up 1 delete 0.377905265586
4 SNARC color arabic DC 400 down 2 lctrl 0.38206353167
4 SNARC color arabic DC 400 down 9 lctrl 0.284472365309
4 SNARC color arabic DC 400 up 9 delete 0.403247521121
4 SNARC color arabic DC 400 down 3 delete 0.349148416363
4 SNARC color arabic DC 400 up 7 delete 0.292892836633
4 SNARC color arabic DC 400 down 6 lctrl 0.265908202479
4 SNARC color arabic DC 400 down 3 lctrl 0.305966422404
4 SNARC color arabic DC 400 down 1 lctrl 0.268726458394
4 SNARC color arabic DC 400 up 8 delete 0.364342780831
4 SNARC color arabic DC 400 down 6 lctrl 0.416828903904
4 SNARC color arabic DC 400 down 8 lctrl 0.424607542203
4 SNARC color arabic DC 400 down 3 lctrl 0.385497373349
4 SNARC color arabic DC 400 down 8 lctrl 0.332841517988
4 SNARC color arabic DC 400 up 1 delete 0.601050030429
4 SNARC color arabic DC 400 down 3 lctrl 0.390611039738
4 SNARC color arabic DC 400 down 8 lctrl 0.375971717351
4 SNARC color arabic DC 400 up 3 delete 0.316972073964
4 SNARC color arabic DC 400 up 5 delete 0.340275442258
4 SNARC color arabic DC 400 up 3 delete 0.384231905401
4 SNARC color arabic DC 400 down 7 lctrl 0.375419125014
4 SNARC color arabic DC 400 up 6 delete 0.350263749978
4 SNARC color arabic DC 400 down 5 lctrl 0.396521572974
4 SNARC color arabic DC 400 up 1 delete 0.295001366607
4 SNARC color arabic DC 400 up 5 delete 0.294016569371
4 SNARC color arabic DC 400 up 5 delete 0.303485531285
4 SNARC color arabic DC 400 down 2 lctrl 0.342845574064
4 SNARC color arabic DC 400 down 2 lctrl 0.346634278713
4 SNARC color arabic DC 400 up 9 delete 0.242002896998
4 SNARC color arabic DC 400 down 1 lctrl 0.425576941046
4 SNARC color arabic DC 400 down 4 lctrl 0.477814590048
4 SNARC color arabic DC 400 down 5 lctrl 0.432753992121
4 SNARC color arabic DC 400 down 7 lctrl 0.416475440788
4 SNARC color arabic DC 400 up 6 delete 0.279029383284
4 SNARC color arabic DC 400 up 9 delete 0.247731449223
4 SNARC color arabic DC 400 down 8 lctrl 0.510708007619
4 SNARC color arabic DC 400 up 3 delete 0.391855859841
4 SNARC color arabic DC 400 down 7 lctrl 0.27385587314
4 SNARC color arabic DC 400 up 5 delete 0.348391795316
4 SNARC color arabic DC 400 up 6 delete 0.411907367466
4 SNARC color arabic DC 400 down 2 lctrl 0.371961485819
4 SNARC color arabic DC 400 down 1 lctrl 0.411556704058
4 SNARC color arabic DC 400 down 9 lctrl 0.352259941675
4 SNARC color arabic DC 400 down 8 lctrl 0.392514491113
4 SNARC color arabic DC 400 down 8 lctrl 0.32656492295
4 SNARC color arabic DC 400 down 6 lctrl 0.317026318304
4 SNARC color arabic DC 400 up 1 delete 0.400787277848
4 SNARC color arabic DC 400 down 6 lctrl 0.361680608628
4 SNARC color arabic DC 400 up 4 delete 0.31935007582
4 SNARC color arabic DC 400 up 5 delete 0.324273362075
4 SNARC color arabic DC 400 up 2 delete 0.292470080747
4 SNARC color arabic DC 400 up 7 delete 0.292626864387
4 SNARC color arabic DC 400 down 8 lctrl 0.339134561309
4 SNARC color arabic DC 400 down 4 lctrl 0.338261752386
4 SNARC color arabic DC 400 up 8 delete 0.403191177001
4 SNARC color arabic DC 400 up 8 delete 0.322488898283
4 SNARC color arabic DC 400 down 8 lctrl 0.418636115321
4 SNARC color arabic DC 400 up 4 delete 0.378324521836
4 SNARC color arabic DC 400 down 9 delete 0.356379361814
4 SNARC color arabic DC 400 up 7 delete 0.313672968226
4 SNARC color arabic DC 400 down 7 lctrl 0.458135093603
4 SNARC color arabic DC 400 down 6 lctrl 0.412720332633
4 SNARC color arabic DC 400 up 5 delete 0.274258681107
4 SNARC color arabic DC 400 down 8 lctrl 0.580779095701
4 SNARC color arabic DC 400 up 4 delete 0.362036871452
4 SNARC color arabic DC 400 up 8 delete 0.328310890759
4 SNARC color arabic DC 400 down 6 lctrl 0.596228233584
4 SNARC color arabic DC 400 up 3 delete 0.356679630481
4 SNARC color arabic DC 400 down 5 lctrl 0.297707984172
4 SNARC color arabic DC 400 down 9 lctrl 0.633148680935
4 SNARC color arabic DC 400 down 8 delete 0.257741454679
4 SNARC color arabic DC 400 up 2 delete 0.294941172889
4 SNARC color arabic DC 400 up 9 delete 0.30019377478
4 SNARC color arabic DC 400 up 6 delete 0.390633087437
4 SNARC color arabic DC 400 down 3 lctrl 0.426040292695
4 SNARC color arabic DC 400 down 3 lctrl 0.391670729159
4 SNARC color arabic DC 400 down 2 lctrl 0.724816365412
4 SNARC color arabic DC 400 up 9 delete 0.392617380376
4 SNARC color arabic DC 400 down 3 lctrl 0.400132496174
4 SNARC color arabic DC 400 down 9 lctrl 0.436799569965
4 SNARC color arabic DC 400 up 4 delete 0.310816566291
4 SNARC color arabic DC 400 up 4 delete 0.332053050264
4 SNARC color arabic DC 400 up 8 delete 0.304213805289
4 SNARC color arabic DC 400 up 9 delete 0.250359325004
4 SNARC color arabic DC 400 down 3 lctrl 0.506114736927
4 SNARC color arabic DC 400 up 3 delete 0.374239048155
4 SNARC color arabic DC 400 up 1 delete 0.404642125594
4 SNARC color arabic DC 400 down 3 lctrl 0.51853004139
4 SNARC color arabic DC 400 up 9 delete 0.291374345087
4 SNARC color arabic DC 400 down 2 delete 0.374143858088
4 SNARC color arabic DC 400 down 4 delete 0.293351638757
4 SNARC color arabic DC 400 up 5 delete 0.333608287975
4 SNARC color arabic DC 400 up 7 delete 0.309769825519
4 SNARC color arabic DC 400 down 5 delete 0.343084949086
4 SNARC color arabic DC 400 up 9 delete 0.382453390989
4 SNARC color arabic DC 400 down 2 lctrl 0.390870362678
4 SNARC color arabic DC 400 up 9 delete 0.388970760901
4 SNARC color arabic DC 400 up 2 delete 0.367934806003
4 SNARC color arabic DC 400 down 8 lctrl 0.426916951216
4 SNARC color arabic DC 400 up 2 delete 0.386930123842
4 SNARC color arabic DC 400 down 1 lctrl 0.363201549918
4 SNARC color arabic DC 400 up 3 delete 0.399194944008
4 SNARC color arabic DC 400 up 6 delete 0.351336388048
4 SNARC color arabic DC 400 down 5 lctrl 0.408641858222
4 SNARC color arabic DC 400 down 7 lctrl 0.376482664034
4 SNARC color arabic DC 400 down 9 lctrl 0.355487654863
4 SNARC color arabic DC 400 down 9 lctrl 0.346122982067
4 SNARC color arabic DC 400 up 6 delete 0.291202163054
4 SNARC color arabic DC 400 up 8 delete 0.280357494695
4 SNARC color arabic DC 400 down 4 lctrl 0.316555617421
4 SNARC color arabic DC 400 up 1 delete 0.360499131916
4 SNARC color arabic DC 400 down 1 lctrl 0.362928578403
4 SNARC color arabic DC 400 up 1 delete 0.360539377716
4 SNARC color arabic DC 400 down 3 delete 0.382942289972
4 SNARC color arabic DC 400 down 6 lctrl 0.516295874526
4 SNARC color arabic DC 400 up 2 delete 0.372805947699
4 SNARC color arabic DC 400 down 9 lctrl 0.336312455795
4 SNARC color arabic DC 400 up 3 delete 0.357036243268
4 SNARC color arabic DC 400 down 3 lctrl 0.376327280248
4 SNARC color arabic DC 400 up 7 delete 0.393235765848
4 SNARC color arabic DC 400 down 4 lctrl 0.385411632296
4 SNARC color arabic DC 400 down 7 lctrl 0.407184260322
4 SNARC color arabic DC 400 down 2 lctrl 0.403098086715
4 SNARC color arabic DC 400 down 3 lctrl 0.35871221838
4 SNARC color arabic DC 400 up 5 delete 0.374201252099
4 SNARC color arabic DC 400 up 3 delete 0.328882381124
4 SNARC color arabic DC 400 up 8 delete 0.34616147805
4 SNARC color arabic DC 400 up 5 delete 0.316482825017
4 SNARC color arabic DC 400 up 2 delete 0.370784558631
4 SNARC color arabic DC 400 up 1 delete 0.43143497976
4 SNARC color arabic DC 400 down 2 lctrl 0.412808523431
4 SNARC color arabic DC 400 down 5 lctrl 0.350357890154
4 SNARC color arabic DC 400 up 1 delete 0.399306932322
4 SNARC color arabic DC 400 up 6 delete 0.418418438036
4 SNARC color arabic DC 400 up 6 delete 0.365774131469
4 SNARC color arabic DC 400 down 5 lctrl 0.331947011329
4 SNARC color arabic DC 400 up 1 delete 0.39872074349
4 SNARC color arabic DC 400 up 2 delete 0.363965170235
4 SNARC color arabic DC 400 up 3 delete 0.322738072282
4 SNARC color arabic DC 400 up 4 delete 0.335927146002
4 SNARC color arabic DC 400 up 3 delete 0.332194785474
4 SNARC color arabic DC 400 down 2 lctrl 0.398472619382
4 SNARC color arabic DC 400 up 6 delete 0.397015371446
4 SNARC color arabic DC 400 up 7 delete 0.328381933345
4 SNARC color arabic DC 400 up 1 delete 0.400784828103
4 SNARC color arabic DC 400 down 5 lctrl 0.335780861267
4 SNARC color arabic DC 400 up 4 delete 0.354641443165
4 SNARC color arabic DC 400 up 5 delete 0.354812925271
4 SNARC color arabic DC 400 up 4 delete 0.352090209387
4 SNARC color arabic DC 400 up 2 delete 0.330311631981
4 SNARC color arabic DC 400 down 3 lctrl 0.424874564339
4 SNARC color arabic DC 400 up 4 delete 0.496734665738
4 SNARC color arabic DC 400 up 8 delete 0.400493658487
4 SNARC color arabic DC 400 down 8 lctrl 0.512921876602
4 SNARC color arabic DC 400 down 9 lctrl 0.483206827368
4 SNARC color arabic DC 400 up 4 delete 0.373025374802
4 SNARC color arabic DC 400 down 5 delete 0.369258717853
4 SNARC color arabic DC 400 up 1 delete 0.465761497788
4 SNARC color arabic DC 400 up 9 delete 0.392207923103
4 SNARC color arabic DC 400 up 9 delete 0.352548311584
4 SNARC color arabic DC 400 up 6 delete 0.346494643284
4 SNARC color arabic DC 400 down 2 lctrl 0.422359376799
4 SNARC color arabic DC 400 up 6 delete 0.380977245024
4 SNARC color arabic DC 400 down 9 lctrl 0.379998047204
4 SNARC color arabic DC 400 up 1 delete 0.403064840184
4 SNARC color arabic DC 400 down 1 lctrl 0.564707372786
4 SNARC color arabic DC 400 down 7 lctrl 0.470894062205
4 SNARC color arabic DC 400 up 5 delete 0.408851836311
4 SNARC color arabic DC 400 down 3 lctrl 0.445730987971
