{'delay': u'400', 'dateStr': u'11_05_1906', 'task': u'line', 'participant': u'15', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'CD', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
15 SNARC color arabic CD 0 down 4 num_separator 0.426203966141
15 SNARC color arabic CD 0 up 1 lctrl 0.390562057495
15 SNARC color arabic CD 0 up 7 lctrl 0.409895896912
15 SNARC color arabic CD 0 up 1 lctrl 0.369877815247
15 SNARC color arabic CD 0 up 3 lctrl 0.36762714386
15 SNARC color arabic CD 0 up 1 lctrl 0.343694925308
15 SNARC color arabic CD 0 down 7 num_separator 0.429897069931
15 SNARC color arabic CD 0 down 7 num_separator 0.437689065933
15 SNARC color arabic CD 0 up 3 lctrl 0.330486059189
15 SNARC color arabic CD 0 up 2 lctrl 0.493280172348
15 SNARC color arabic CD 0 up 1 lctrl 0.393145084381
15 SNARC color arabic CD 0 down 8 num_separator 0.431361913681
15 SNARC color arabic CD 0 down 4 num_separator 0.417565107346
15 SNARC color arabic CD 0 up 5 lctrl 0.441982984543
15 SNARC color arabic CD 0 down 1 num_separator 0.543257951736
15 SNARC color arabic CD 0 up 2 lctrl 0.429471969604
15 SNARC color arabic CD 0 up 8 lctrl 0.487693071365
15 SNARC color arabic CD 0 up 9 lctrl 0.445436000824
15 SNARC color arabic CD 0 down 2 num_separator 0.414995908737
15 SNARC color arabic CD 0 up 2 lctrl 0.477813959122
15 SNARC color arabic CD 0 up 8 lctrl 0.277318954468
15 SNARC color arabic CD 0 up 8 lctrl 0.336673021317
15 SNARC color arabic CD 0 down 8 num_separator 0.422855138779
15 SNARC color arabic CD 0 down 1 num_separator 0.524117946625
15 SNARC color arabic CD 0 up 6 lctrl 0.350323915482
15 SNARC color arabic CD 0 down 9 num_separator 0.402987003326
15 SNARC color arabic CD 0 up 3 lctrl 0.405756950378
15 SNARC color arabic CD 0 down 7 num_separator 0.387022018433
{'delay': u'400', 'dateStr': u'11_05_2002', 'task': u'color', 'participant': u'15', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'CD', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
15 SNARC color arabic CD 400 up 8 lctrl 0.574397087097
15 SNARC color arabic CD 400 down 8 num_separator 0.514455080032
15 SNARC color arabic CD 400 down 3 num_separator 0.576045036316
15 SNARC color arabic CD 400 up 1 lctrl 0.571385145187
15 SNARC color arabic CD 400 up 5 lctrl 0.50639295578
15 SNARC color arabic CD 400 down 2 num_separator 0.546377182007
15 SNARC color arabic CD 400 up 4 lctrl 0.481434822083
15 SNARC color arabic CD 400 up 2 lctrl 0.521423101425
15 SNARC color arabic CD 400 up 7 lctrl 0.566468000412
15 SNARC color arabic CD 400 down 7 num_separator 0.484768152237
15 SNARC color arabic CD 400 down 5 num_separator 0.511847019196
15 SNARC color arabic CD 400 down 9 num_separator 0.436810970306
15 SNARC color arabic CD 400 up 3 lctrl 0.450149059296
15 SNARC color arabic CD 400 up 9 lctrl 0.545167207718
15 SNARC color arabic CD 400 up 2 lctrl 0.458443880081
15 SNARC color arabic CD 400 down 7 num_separator 0.531618833542
15 SNARC color arabic CD 400 down 6 num_separator 0.560405015945
15 SNARC color arabic CD 400 down 9 num_separator 0.495248794556
15 SNARC color arabic CD 400 down 6 num_separator 0.436928987503
15 SNARC color arabic CD 400 down 6 num_separator 0.565379142761
15 SNARC color arabic CD 400 up 3 lctrl 0.352051019669
15 SNARC color arabic CD 400 up 4 lctrl 0.393554925919
15 SNARC color arabic CD 400 down 7 num_separator 0.533571958542
15 SNARC color arabic CD 400 down 5 num_separator 0.446891069412
15 SNARC color arabic CD 400 up 5 lctrl 0.443557024002
15 SNARC color arabic CD 400 up 8 lctrl 0.401939153671
15 SNARC color arabic CD 400 up 5 lctrl 0.503555059433
15 SNARC color arabic CD 400 up 7 lctrl 0.488269090652
15 SNARC color arabic CD 400 up 5 lctrl 0.489033937454
15 SNARC color arabic CD 400 up 1 lctrl 0.465332984924
15 SNARC color arabic CD 400 down 3 num_separator 0.483736991882
15 SNARC color arabic CD 400 down 1 num_separator 0.52383184433
15 SNARC color arabic CD 400 up 6 lctrl 0.415461778641
15 SNARC color arabic CD 400 down 1 num_separator 0.675576925278
15 SNARC color arabic CD 400 down 9 num_separator 0.472357988358
15 SNARC color arabic CD 400 down 3 num_separator 0.469009876251
15 SNARC color arabic CD 400 up 9 lctrl 0.333933830261
15 SNARC color arabic CD 400 up 4 lctrl 0.370491981506
15 SNARC color arabic CD 400 down 3 num_separator 0.58735203743
15 SNARC color arabic CD 400 up 6 lctrl 0.472378969193
15 SNARC color arabic CD 400 up 2 lctrl 0.430645942688
15 SNARC color arabic CD 400 up 9 lctrl 0.558985948563
15 SNARC color arabic CD 400 up 5 lctrl 0.433916091919
15 SNARC color arabic CD 400 down 2 num_separator 0.447358846664
15 SNARC color arabic CD 400 up 2 lctrl 0.43092083931
15 SNARC color arabic CD 400 up 4 lctrl 0.482587099075
15 SNARC color arabic CD 400 up 5 lctrl 0.467668056488
15 SNARC color arabic CD 400 up 3 lctrl 0.315960884094
15 SNARC color arabic CD 400 up 8 lctrl 0.42413687706
15 SNARC color arabic CD 400 up 6 lctrl 0.492651939392
15 SNARC color arabic CD 400 up 1 lctrl 0.362426042557
15 SNARC color arabic CD 400 down 4 num_separator 0.552425861359
15 SNARC color arabic CD 400 down 4 num_separator 0.449279069901
15 SNARC color arabic CD 400 down 3 num_separator 0.424144983292
15 SNARC color arabic CD 400 down 7 num_separator 0.415862798691
15 SNARC color arabic CD 400 up 3 lctrl 0.48421216011
15 SNARC color arabic CD 400 up 1 lctrl 0.442922830582
15 SNARC color arabic CD 400 down 5 num_separator 0.418049097061
15 SNARC color arabic CD 400 down 6 num_separator 0.426393032074
15 SNARC color arabic CD 400 down 4 num_separator 0.418157100677
15 SNARC color arabic CD 400 up 1 lctrl 0.409697055817
15 SNARC color arabic CD 400 down 2 num_separator 0.434786081314
15 SNARC color arabic CD 400 down 4 num_separator 0.431457042694
15 SNARC color arabic CD 400 down 2 num_separator 0.376880884171
15 SNARC color arabic CD 400 down 4 num_separator 0.494891881943
15 SNARC color arabic CD 400 down 7 num_separator 0.480326890945
15 SNARC color arabic CD 400 down 8 num_separator 0.366842985153
15 SNARC color arabic CD 400 up 1 lctrl 0.463510990143
15 SNARC color arabic CD 400 up 3 lctrl 0.400791883469
15 SNARC color arabic CD 400 down 3 num_separator 0.447340965271
15 SNARC color arabic CD 400 up 8 lctrl 0.444029808044
15 SNARC color arabic CD 400 down 8 num_separator 0.457402944565
15 SNARC color arabic CD 400 down 8 num_separator 0.441039800644
15 SNARC color arabic CD 400 down 8 num_separator 0.476118087769
15 SNARC color arabic CD 400 up 6 lctrl 0.37943816185
15 SNARC color arabic CD 400 up 7 lctrl 0.421003818512
15 SNARC color arabic CD 400 up 2 lctrl 0.374281167984
15 SNARC color arabic CD 400 down 7 num_separator 0.492582082748
15 SNARC color arabic CD 400 up 6 lctrl 0.412944078445
15 SNARC color arabic CD 400 up 3 lctrl 0.421421051025
15 SNARC color arabic CD 400 down 1 num_separator 0.527888059616
15 SNARC color arabic CD 400 up 6 lctrl 0.436194181442
15 SNARC color arabic CD 400 down 9 num_separator 0.411258935928
15 SNARC color arabic CD 400 down 4 num_separator 0.419486999512
15 SNARC color arabic CD 400 down 6 num_separator 0.564589977264
15 SNARC color arabic CD 400 down 8 num_separator 0.384552001953
15 SNARC color arabic CD 400 down 3 num_separator 0.409504890442
15 SNARC color arabic CD 400 down 1 num_separator 0.404829025269
15 SNARC color arabic CD 400 up 9 lctrl 0.336519956589
15 SNARC color arabic CD 400 down 9 num_separator 0.471507072449
15 SNARC color arabic CD 400 up 7 lctrl 0.451517105103
15 SNARC color arabic CD 400 up 9 lctrl 0.371400117874
15 SNARC color arabic CD 400 up 6 lctrl 0.337506055832
15 SNARC color arabic CD 400 up 9 lctrl 0.560065031052
15 SNARC color arabic CD 400 up 1 lctrl 0.456757068634
15 SNARC color arabic CD 400 up 4 lctrl 0.37211894989
15 SNARC color arabic CD 400 down 5 num_separator 0.43537402153
15 SNARC color arabic CD 400 down 4 num_separator 0.448753118515
15 SNARC color arabic CD 400 up 3 lctrl 0.424269914627
15 SNARC color arabic CD 400 down 3 num_separator 0.662640094757
15 SNARC color arabic CD 400 up 5 lctrl 0.535995960236
15 SNARC color arabic CD 400 up 4 lctrl 0.372757911682
15 SNARC color arabic CD 400 down 2 num_separator 0.529350042343
15 SNARC color arabic CD 400 down 7 num_separator 0.437655925751
15 SNARC color arabic CD 400 down 3 num_separator 0.429260015488
15 SNARC color arabic CD 400 down 6 num_separator 0.420832872391
15 SNARC color arabic CD 400 down 2 num_separator 0.428672075272
15 SNARC color arabic CD 400 up 5 lctrl 0.437276124954
15 SNARC color arabic CD 400 down 4 num_separator 0.450553894043
15 SNARC color arabic CD 400 up 2 lctrl 0.408926010132
15 SNARC color arabic CD 400 down 2 num_separator 0.417311906815
15 SNARC color arabic CD 400 up 6 lctrl 0.353744029999
15 SNARC color arabic CD 400 up 7 lctrl 0.433701992035
15 SNARC color arabic CD 400 up 8 lctrl 0.408658027649
15 SNARC color arabic CD 400 down 9 num_separator 0.425629854202
15 SNARC color arabic CD 400 down 6 num_separator 0.395641088486
15 SNARC color arabic CD 400 down 9 num_separator 0.458827972412
15 SNARC color arabic CD 400 down 8 num_separator 0.340416908264
15 SNARC color arabic CD 400 up 5 lctrl 0.398633956909
15 SNARC color arabic CD 400 up 8 lctrl 0.675359010696
15 SNARC color arabic CD 400 down 3 num_separator 0.455322027206
15 SNARC color arabic CD 400 down 8 num_separator 0.384016990662
15 SNARC color arabic CD 400 up 5 lctrl 0.425539970398
15 SNARC color arabic CD 400 up 9 lctrl 0.417087078094
15 SNARC color arabic CD 400 down 5 num_separator 0.392152070999
15 SNARC color arabic CD 400 down 7 num_separator 0.365732908249
15 SNARC color arabic CD 400 up 4 lctrl 0.368902921677
15 SNARC color arabic CD 400 up 8 lctrl 0.432152032852
15 SNARC color arabic CD 400 down 5 num_separator 0.407032966614
15 SNARC color arabic CD 400 up 9 lctrl 0.41542506218
15 SNARC color arabic CD 400 up 1 lctrl 0.483532905579
15 SNARC color arabic CD 400 down 9 num_separator 0.425034999847
15 SNARC color arabic CD 400 up 7 lctrl 0.442023038864
15 SNARC color arabic CD 400 down 4 num_separator 0.608721971512
15 SNARC color arabic CD 400 up 9 lctrl 0.378645181656
15 SNARC color arabic CD 400 down 1 num_separator 0.573765993118
15 SNARC color arabic CD 400 down 1 num_separator 0.453721046448
15 SNARC color arabic CD 400 up 3 lctrl 0.412082910538
15 SNARC color arabic CD 400 up 8 lctrl 0.381864070892
15 SNARC color arabic CD 400 down 4 num_separator 0.461864948273
15 SNARC color arabic CD 400 down 2 num_separator 0.420144081116
15 SNARC color arabic CD 400 down 9 num_separator 1.04213690758
15 SNARC color arabic CD 400 down 4 num_separator 0.417244911194
15 SNARC color arabic CD 400 up 9 lctrl 0.392086982727
15 SNARC color arabic CD 400 up 7 lctrl 0.361989021301
15 SNARC color arabic CD 400 up 4 lctrl 0.381834030151
15 SNARC color arabic CD 400 up 2 lctrl 0.457260847092
15 SNARC color arabic CD 400 up 2 lctrl 0.393688201904
15 SNARC color arabic CD 400 up 1 lctrl 0.456995010376
15 SNARC color arabic CD 400 down 4 num_separator 0.470281124115
15 SNARC color arabic CD 400 up 9 lctrl 0.4886739254
15 SNARC color arabic CD 400 up 7 lctrl 0.451849937439
15 SNARC color arabic CD 400 up 1 lctrl 0.42688703537
15 SNARC color arabic CD 400 up 1 lctrl 0.418532848358
15 SNARC color arabic CD 400 down 2 num_separator 0.486742973328
15 SNARC color arabic CD 400 down 9 lctrl 0.373490095139
15 SNARC color arabic CD 400 up 9 lctrl 0.551702976227
15 SNARC color arabic CD 400 up 4 lctrl 0.530122995377
15 SNARC color arabic CD 400 down 7 num_separator 0.366783857346
15 SNARC color arabic CD 400 down 5 num_separator 0.408241033554
15 SNARC color arabic CD 400 down 4 num_separator 0.471691131592
15 SNARC color arabic CD 400 up 5 lctrl 0.434811115265
15 SNARC color arabic CD 400 down 1 num_separator 0.371438980103
15 SNARC color arabic CD 400 down 9 num_separator 0.489772081375
15 SNARC color arabic CD 400 down 1 num_separator 0.41480588913
15 SNARC color arabic CD 400 down 2 num_separator 0.461409807205
15 SNARC color arabic CD 400 up 6 lctrl 0.496403217316
15 SNARC color arabic CD 400 down 5 num_separator 0.426424026489
15 SNARC color arabic CD 400 down 5 lctrl 0.45635509491
15 SNARC color arabic CD 400 down 6 num_separator 1.0065779686
15 SNARC color arabic CD 400 down 3 num_separator 0.381815910339
15 SNARC color arabic CD 400 up 1 lctrl 0.483447790146
15 SNARC color arabic CD 400 up 5 lctrl 0.442327022552
15 SNARC color arabic CD 400 up 2 lctrl 0.455544948578
15 SNARC color arabic CD 400 up 8 lctrl 0.473778009415
15 SNARC color arabic CD 400 down 8 num_separator 0.451802968979
15 SNARC color arabic CD 400 down 7 num_separator 0.412096977234
15 SNARC color arabic CD 400 down 5 num_separator 0.407352924347
15 SNARC color arabic CD 400 up 7 lctrl 0.492457151413
15 SNARC color arabic CD 400 down 4 num_separator 0.592474937439
15 SNARC color arabic CD 400 up 1 lctrl 0.434138059616
15 SNARC color arabic CD 400 up 3 lctrl 0.425712108612
15 SNARC color arabic CD 400 up 3 lctrl 0.472424030304
15 SNARC color arabic CD 400 down 1 num_separator 0.430606842041
15 SNARC color arabic CD 400 down 8 num_separator 0.312267065048
15 SNARC color arabic CD 400 down 1 num_separator 0.327152013779
15 SNARC color arabic CD 400 down 9 num_separator 0.325421094894
15 SNARC color arabic CD 400 down 1 num_separator 0.497449874878
15 SNARC color arabic CD 400 down 6 num_separator 0.422298908234
15 SNARC color arabic CD 400 up 7 lctrl 0.452250957489
15 SNARC color arabic CD 400 down 9 num_separator 0.465606927872
15 SNARC color arabic CD 400 up 7 lctrl 0.449233055115
15 SNARC color arabic CD 400 down 1 num_separator 0.424233913422
15 SNARC color arabic CD 400 up 1 lctrl 0.377605199814
15 SNARC color arabic CD 400 down 5 num_separator 0.397305011749
15 SNARC color arabic CD 400 up 4 lctrl 0.482495069504
15 SNARC color arabic CD 400 up 1 lctrl 0.675948143005
15 SNARC color arabic CD 400 up 9 lctrl 0.379153966904
15 SNARC color arabic CD 400 down 3 num_separator 0.49773311615
15 SNARC color arabic CD 400 down 8 num_separator 0.431355953217
15 SNARC color arabic CD 400 down 6 num_separator 0.499696969986
15 SNARC color arabic CD 400 up 8 lctrl 0.429625034332
15 SNARC color arabic CD 400 down 2 num_separator 0.459624052048
15 SNARC color arabic CD 400 down 8 num_separator 0.456270933151
15 SNARC color arabic CD 400 down 9 num_separator 0.397847890854
15 SNARC color arabic CD 400 up 6 lctrl 0.406145095825
15 SNARC color arabic CD 400 up 8 lctrl 0.567695140839
15 SNARC color arabic CD 400 down 8 num_separator 0.486062049866
15 SNARC color arabic CD 400 up 5 lctrl 0.411000013351
15 SNARC color arabic CD 400 up 6 lctrl 0.512620925903
15 SNARC color arabic CD 400 down 6 num_separator 0.420849084854
15 SNARC color arabic CD 400 up 2 lctrl 0.489075899124
15 SNARC color arabic CD 400 up 5 lctrl 0.375612974167
15 SNARC color arabic CD 400 up 2 lctrl 0.467621088028
15 SNARC color arabic CD 400 up 1 lctrl 0.387634038925
15 SNARC color arabic CD 400 down 3 num_separator 0.450816869736
15 SNARC color arabic CD 400 down 8 num_separator 0.469100952148
15 SNARC color arabic CD 400 down 7 num_separator 0.372236013412
15 SNARC color arabic CD 400 up 7 lctrl 0.413975000381
15 SNARC color arabic CD 400 up 1 lctrl 0.498777866364
15 SNARC color arabic CD 400 down 2 num_separator 0.407073974609
15 SNARC color arabic CD 400 up 2 lctrl 0.508697032928
15 SNARC color arabic CD 400 up 5 lctrl 0.647043943405
15 SNARC color arabic CD 400 up 3 lctrl 0.405352115631
15 SNARC color arabic CD 400 up 4 lctrl 0.435248851776
15 SNARC color arabic CD 400 up 4 lctrl 0.355183124542
15 SNARC color arabic CD 400 down 4 num_separator 0.588551998138
15 SNARC color arabic CD 400 down 7 num_separator 0.413593053818
15 SNARC color arabic CD 400 down 7 num_separator 0.383390903473
15 SNARC color arabic CD 400 up 6 lctrl 0.403797149658
15 SNARC color arabic CD 400 down 6 num_separator 0.603847026825
15 SNARC color arabic CD 400 up 5 lctrl 0.39558506012
15 SNARC color arabic CD 400 down 1 num_separator 0.475421190262
15 SNARC color arabic CD 400 down 3 num_separator 0.455420017242
15 SNARC color arabic CD 400 down 7 num_separator 0.35869884491
15 SNARC color arabic CD 400 down 8 num_separator 0.378538131714
15 SNARC color arabic CD 400 up 4 lctrl 0.420321941376
15 SNARC color arabic CD 400 down 7 num_separator 0.530467033386
15 SNARC color arabic CD 400 down 8 num_separator 0.405453920364
15 SNARC color arabic CD 400 up 2 lctrl 0.452045917511
15 SNARC color arabic CD 400 down 2 num_separator 1.46262407303
15 SNARC color arabic CD 400 up 8 lctrl 0.443077087402
15 SNARC color arabic CD 400 up 7 lctrl 0.51114821434
15 SNARC color arabic CD 400 up 6 lctrl 0.342808961868
15 SNARC color arabic CD 400 down 6 num_separator 0.379322052002
15 SNARC color arabic CD 400 down 5 lctrl 0.459302186966
15 SNARC color arabic CD 400 up 9 lctrl 0.379182100296
15 SNARC color arabic CD 400 down 6 num_separator 0.475664138794
15 SNARC color arabic CD 400 up 2 lctrl 0.378808021545
15 SNARC color arabic CD 400 up 8 lctrl 0.497091054916
15 SNARC color arabic CD 400 down 6 num_separator 0.422040939331
15 SNARC color arabic CD 400 up 5 lctrl 0.413588047028
15 SNARC color arabic CD 400 down 3 num_separator 0.421796798706
15 SNARC color arabic CD 400 up 9 lctrl 0.281595945358
15 SNARC color arabic CD 400 up 2 lctrl 0.423140048981
15 SNARC color arabic CD 400 up 8 lctrl 0.359345912933
15 SNARC color arabic CD 400 up 9 lctrl 0.379367113113
15 SNARC color arabic CD 400 up 8 lctrl 0.382457971573
15 SNARC color arabic CD 400 up 4 lctrl 0.352614164352
15 SNARC color arabic CD 400 up 4 lctrl 0.372255086899
15 SNARC color arabic CD 400 up 2 lctrl 0.452045917511
15 SNARC color arabic CD 400 down 8 num_separator 0.46532702446
15 SNARC color arabic CD 400 down 9 num_separator 0.42861199379
15 SNARC color arabic CD 400 up 7 lctrl 0.381869077682
15 SNARC color arabic CD 400 down 5 num_separator 0.440487146378
15 SNARC color arabic CD 400 up 6 lctrl 0.415391921997
15 SNARC color arabic CD 400 up 1 num_separator 0.445334911346
15 SNARC color arabic CD 400 up 2 lctrl 0.671908855438
15 SNARC color arabic CD 400 down 6 num_separator 1.25761890411
15 SNARC color arabic CD 400 up 9 lctrl 0.454344987869
15 SNARC color arabic CD 400 down 3 num_separator 0.43436384201
15 SNARC color arabic CD 400 down 8 num_separator 0.392585992813
15 SNARC color arabic CD 400 up 8 lctrl 0.455875873566
15 SNARC color arabic CD 400 down 4 num_separator 0.644195079803
15 SNARC color arabic CD 400 down 3 num_separator 0.572679042816
15 SNARC color arabic CD 400 up 9 lctrl 0.436210870743
15 SNARC color arabic CD 400 up 1 lctrl 0.355882883072
15 SNARC color arabic CD 400 down 1 num_separator 0.474325895309
15 SNARC color arabic CD 400 down 4 num_separator 0.45423579216
15 SNARC color arabic CD 400 up 7 lctrl 0.395901918411
15 SNARC color arabic CD 400 up 8 num_separator 0.612550020218
15 SNARC color arabic CD 400 up 5 lctrl 0.612661123276
15 SNARC color arabic CD 400 up 5 lctrl 0.493121147156
15 SNARC color arabic CD 400 down 1 num_separator 0.763180017471
15 SNARC color arabic CD 400 up 6 lctrl 0.382974147797
15 SNARC color arabic CD 400 down 2 num_separator 0.539745092392
15 SNARC color arabic CD 400 down 2 num_separator 0.453061103821
15 SNARC color arabic CD 400 down 1 num_separator 0.436573982239
15 SNARC color arabic CD 400 up 7 lctrl 0.466459035873
15 SNARC color arabic CD 400 down 7 num_separator 0.906652927399
15 SNARC color arabic CD 400 down 7 num_separator 0.440419912338
15 SNARC color arabic CD 400 up 2 lctrl 0.453632116318
15 SNARC color arabic CD 400 up 2 lctrl 0.424407958984
15 SNARC color arabic CD 400 down 9 num_separator 0.454407215118
15 SNARC color arabic CD 400 up 2 lctrl 0.467578172684
15 SNARC color arabic CD 400 down 3 num_separator 0.737689971924
15 SNARC color arabic CD 400 up 9 lctrl 0.451019048691
15 SNARC color arabic CD 400 down 6 num_separator 0.502707004547
15 SNARC color arabic CD 400 up 8 lctrl 0.355865001678
15 SNARC color arabic CD 400 down 4 num_separator 0.490911960602
15 SNARC color arabic CD 400 up 6 lctrl 0.437446117401
15 SNARC color arabic CD 400 down 3 num_separator 0.532488822937
15 SNARC color arabic CD 400 up 7 lctrl 0.714205026627
15 SNARC color arabic CD 400 up 4 lctrl 0.499230861664
15 SNARC color arabic CD 400 down 7 num_separator 0.484193086624
15 SNARC color arabic CD 400 up 3 lctrl 0.41268992424
15 SNARC color arabic CD 400 down 9 num_separator 0.519397974014
15 SNARC color arabic CD 400 up 4 lctrl 0.410877943039
15 SNARC color arabic CD 400 up 5 lctrl 1.01116800308
15 SNARC color arabic CD 400 down 6 num_separator 0.496248960495
15 SNARC color arabic CD 400 down 1 num_separator 0.502942085266
15 SNARC color arabic CD 400 down 8 num_separator 0.466109991074
15 SNARC color arabic CD 400 up 2 lctrl 0.561185121536
15 SNARC color arabic CD 400 down 7 num_separator 0.40282201767
15 SNARC color arabic CD 400 down 6 num_separator 0.432691812515
15 SNARC color arabic CD 400 up 6 lctrl 0.445880174637
15 SNARC color arabic CD 400 down 3 num_separator 0.442546844482
15 SNARC color arabic CD 400 down 9 num_separator 0.494303941727
15 SNARC color arabic CD 400 up 2 lctrl 0.457426071167
15 SNARC color arabic CD 400 up 3 lctrl 0.590903043747
15 SNARC color arabic CD 400 down 4 num_separator 0.594506978989
15 SNARC color arabic CD 400 down 6 num_separator 1.07145094872
15 SNARC color arabic CD 400 down 5 num_separator 0.528393030167
15 SNARC color arabic CD 400 down 5 num_separator 0.496760845184
15 SNARC color arabic CD 400 down 3 num_separator 0.405045032501
15 SNARC color arabic CD 400 down 5 num_separator 0.413233995438
15 SNARC color arabic CD 400 up 2 lctrl 0.421504020691
15 SNARC color arabic CD 400 down 4 num_separator 0.473059892654
15 SNARC color arabic CD 400 down 5 num_separator 0.512987136841
15 SNARC color arabic CD 400 down 7 num_separator 0.497936010361
15 SNARC color arabic CD 400 up 3 lctrl 0.444482088089
15 SNARC color arabic CD 400 up 1 lctrl 0.551170110703
15 SNARC color arabic CD 400 down 1 num_separator 0.502691030502
15 SNARC color arabic CD 400 down 3 num_separator 0.474720001221
15 SNARC color arabic CD 400 up 7 lctrl 0.454751968384
15 SNARC color arabic CD 400 down 5 num_separator 0.527964115143
15 SNARC color arabic CD 400 down 9 num_separator 0.517940044403
15 SNARC color arabic CD 400 down 7 num_separator 0.358289003372
15 SNARC color arabic CD 400 down 6 num_separator 0.514858007431
15 SNARC color arabic CD 400 down 3 num_separator 0.466524839401
15 SNARC color arabic CD 400 up 8 lctrl 0.446439981461
15 SNARC color arabic CD 400 up 3 lctrl 0.536378145218
15 SNARC color arabic CD 400 down 5 num_separator 0.428018093109
15 SNARC color arabic CD 400 up 8 lctrl 0.496239185333
15 SNARC color arabic CD 400 up 4 lctrl 0.383373975754
15 SNARC color arabic CD 400 down 3 num_separator 0.484897851944
15 SNARC color arabic CD 400 up 5 lctrl 0.448188066483
15 SNARC color arabic CD 400 down 6 num_separator 0.525166034698
15 SNARC color arabic CD 400 down 3 num_separator 0.471764087677
15 SNARC color arabic CD 400 up 4 lctrl 0.528388977051
15 SNARC color arabic CD 400 up 1 lctrl 0.381489038467
15 SNARC color arabic CD 400 down 9 num_separator 0.483160972595
15 SNARC color arabic CD 400 down 2 num_separator 0.408120155334
15 SNARC color arabic CD 400 up 4 lctrl 0.416352033615
15 SNARC color arabic CD 400 down 7 num_separator 0.446141958237
15 SNARC color arabic CD 400 down 6 num_separator 0.421080112457
15 SNARC color arabic CD 400 up 9 lctrl 0.396007061005
15 SNARC color arabic CD 400 down 8 num_separator 0.514256954193
15 SNARC color arabic CD 400 up 1 lctrl 0.499236106873
15 SNARC color arabic CD 400 up 2 lctrl 0.45081114769
