{'delay': u'400', 'dateStr': u'11_05_1629', 'task': u'line', 'participant': u'7', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'CD', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
7 SNARC color arabic CD 400 up 7 lctrl 0.457415568685
7 SNARC color arabic CD 400 up 8 lctrl 0.37879837239
7 SNARC color arabic CD 400 up 1 lctrl 0.526635545581
7 SNARC color arabic CD 400 down 1 lctrl 0.289601430091
7 SNARC color arabic CD 400 up 7 lctrl 1.25358563834
7 SNARC color arabic CD 400 down 1 delete 0.411823026267
7 SNARC color arabic CD 400 down 5 delete 0.3431969374
7 SNARC color arabic CD 400 down 9 delete 0.28822012423
7 SNARC color arabic CD 400 up 3 lctrl 0.453850840665
7 SNARC color arabic CD 400 down 9 delete 2.77340284541
7 SNARC color arabic CD 400 up 8 lctrl 0.410803582646
7 SNARC color arabic CD 400 down 8 delete 0.456543109726
7 SNARC color arabic CD 400 up 6 lctrl 0.385666755674
7 SNARC color arabic CD 400 up 7 lctrl 0.321390012952
7 SNARC color arabic CD 400 up 8 lctrl 0.331077702042
7 SNARC color arabic CD 400 up 1 lctrl 0.732961415476
7 SNARC color arabic CD 400 down 1 delete 0.491181095253
7 SNARC color arabic CD 400 down 9 delete 0.371757807073
7 SNARC color arabic CD 400 up 2 lctrl 0.544707309792
7 SNARC color arabic CD 400 down 3 delete 0.420742545515
7 SNARC color arabic CD 400 up 4 lctrl 0.487306999515
7 SNARC color arabic CD 400 up 8 lctrl 0.345436003753
7 SNARC color arabic CD 400 up 6 lctrl 0.439213618059
7 SNARC color arabic CD 400 down 9 delete 1.23491893621
7 SNARC color arabic CD 400 up 9 lctrl 0.392431899731
7 SNARC color arabic CD 400 down 9 lctrl 0.4974345927
7 SNARC color arabic CD 400 up 6 lctrl 1.08386279892
7 SNARC color arabic CD 400 up 3 lctrl 0.441712707279
7 SNARC color arabic CD 400 down 4 delete 0.437871158145
7 SNARC color arabic CD 400 up 6 lctrl 0.705951233989
7 SNARC color arabic CD 400 up 4 lctrl 0.830738412447
7 SNARC color arabic CD 400 up 3 lctrl 0.371871195241
7 SNARC color arabic CD 400 up 7 lctrl 0.361004129219
7 SNARC color arabic CD 400 up 1 lctrl 0.480822176206
7 SNARC color arabic CD 400 up 2 lctrl 0.35164820551
7 SNARC color arabic CD 400 up 1 lctrl 0.320268729958
7 SNARC color arabic CD 400 up 9 lctrl 0.340562762276
7 SNARC color arabic CD 400 down 2 lctrl 0.27387302135
7 SNARC color arabic CD 400 up 4 lctrl 0.346748366808
7 SNARC color arabic CD 400 up 2 lctrl 0.284913319295
7 SNARC color arabic CD 400 up 6 lctrl 0.254860555301
7 SNARC color arabic CD 400 up 6 lctrl 0.309092646182
7 SNARC color arabic CD 400 down 4 delete 0.671722705736
7 SNARC color arabic CD 400 up 4 lctrl 0.36614614265
7 SNARC color arabic CD 400 up 6 lctrl 0.320085349094
7 SNARC color arabic CD 400 down 7 delete 0.811879230402
7 SNARC color arabic CD 400 down 5 delete 0.805885755821
7 SNARC color arabic CD 400 up 9 lctrl 0.363902176808
7 SNARC color arabic CD 400 up 6 lctrl 0.557800843482
7 SNARC color arabic CD 400 down 6 delete 0.436145838182
7 SNARC color arabic CD 400 down 8 delete 0.317643303921
7 SNARC color arabic CD 400 down 6 delete 0.326281102567
7 SNARC color arabic CD 400 down 7 delete 0.342571202695
7 SNARC color arabic CD 400 down 5 delete 0.330318631251
7 SNARC color arabic CD 400 down 4 delete 0.327652259487
7 SNARC color arabic CD 400 down 5 delete 0.271993367492
7 SNARC color arabic CD 400 up 5 lctrl 0.489052267396
7 SNARC color arabic CD 400 up 2 lctrl 0.390967652525
7 SNARC color arabic CD 400 up 6 lctrl 0.288364309184
7 SNARC color arabic CD 400 down 3 delete 0.415088885475
7 SNARC color arabic CD 400 down 5 delete 1.11454934678
7 SNARC color arabic CD 400 up 3 lctrl 0.511943028745
7 SNARC color arabic CD 400 down 6 delete 0.529834911727
7 SNARC color arabic CD 400 down 9 lctrl 0.508535084364
7 SNARC color arabic CD 400 down 6 delete 0.678649882885
7 SNARC color arabic CD 400 up 5 lctrl 0.940166393637
7 SNARC color arabic CD 400 down 5 delete 0.659061376945
7 SNARC color arabic CD 400 down 7 delete 0.433251990155
7 SNARC color arabic CD 400 down 2 delete 0.369126081693
7 SNARC color arabic CD 400 down 9 delete 0.389159741181
7 SNARC color arabic CD 400 down 3 delete 0.365308330076
7 SNARC color arabic CD 400 up 3 lctrl 0.51082874502
7 SNARC color arabic CD 400 down 1 delete 0.440434990609
7 SNARC color arabic CD 400 down 3 delete 0.350401285626
7 SNARC color arabic CD 400 down 2 delete 0.29499156763
7 SNARC color arabic CD 400 up 9 lctrl 0.399604401281
7 SNARC color arabic CD 400 down 5 delete 0.362727699365
7 SNARC color arabic CD 400 down 7 delete 0.350188157866
7 SNARC color arabic CD 400 down 3 delete 0.344468004764
7 SNARC color arabic CD 400 up 7 lctrl 0.514855074873
7 SNARC color arabic CD 400 up 1 lctrl 0.399139299814
7 SNARC color arabic CD 400 up 4 lctrl 0.39491174096
7 SNARC color arabic CD 400 up 2 lctrl 0.525462817955
7 SNARC color arabic CD 400 up 7 lctrl 0.355997551655
7 SNARC color arabic CD 400 down 2 delete 0.452485283161
7 SNARC color arabic CD 400 up 2 lctrl 0.485380100586
7 SNARC color arabic CD 400 up 9 lctrl 0.636132469577
7 SNARC color arabic CD 400 up 5 lctrl 0.308611446396
7 SNARC color arabic CD 400 up 8 lctrl 0.330202443375
7 SNARC color arabic CD 400 up 2 lctrl 0.245862994197
7 SNARC color arabic CD 400 down 3 delete 0.491384424035
7 SNARC color arabic CD 400 down 5 delete 0.369003594475
7 SNARC color arabic CD 400 down 8 delete 0.352738341754
7 SNARC color arabic CD 400 up 3 lctrl 0.395314548927
7 SNARC color arabic CD 400 up 9 lctrl 0.317248545114
7 SNARC color arabic CD 400 up 4 lctrl 0.321367965253
7 SNARC color arabic CD 400 up 9 lctrl 0.294520866748
7 SNARC color arabic CD 400 up 7 lctrl 0.334754418376
7 SNARC color arabic CD 400 up 9 lctrl 0.369046639983
7 SNARC color arabic CD 400 up 1 lctrl 0.368390108492
7 SNARC color arabic CD 400 down 1 delete 0.500788992669
7 SNARC color arabic CD 400 up 1 lctrl 0.444822832737
7 SNARC color arabic CD 400 down 4 delete 0.421653150494
7 SNARC color arabic CD 400 up 1 lctrl 0.640979463793
7 SNARC color arabic CD 400 down 7 delete 0.456989313165
7 SNARC color arabic CD 400 down 8 delete 0.346184225676
7 SNARC color arabic CD 400 down 2 delete 0.344529248373
7 SNARC color arabic CD 400 down 8 delete 0.318260289539
7 SNARC color arabic CD 400 up 2 lctrl 0.711794574236
7 SNARC color arabic CD 400 up 4 lctrl 0.429384893686
7 SNARC color arabic CD 400 up 3 lctrl 0.289282613359
7 SNARC color arabic CD 400 up 5 lctrl 0.393220717418
7 SNARC color arabic CD 400 up 5 lctrl 0.342879520522
7 SNARC color arabic CD 400 down 6 delete 0.516759926102
7 SNARC color arabic CD 400 down 3 delete 0.93936147763
7 SNARC color arabic CD 400 up 8 delete 0.36848739834
7 SNARC color arabic CD 400 up 7 lctrl 0.467577808256
7 SNARC color arabic CD 400 up 6 lctrl 0.560253387559
7 SNARC color arabic CD 400 up 7 lctrl 0.372284152149
7 SNARC color arabic CD 400 up 7 lctrl 0.421246142965
7 SNARC color arabic CD 400 up 2 lctrl 0.400266882151
7 SNARC color arabic CD 400 up 2 lctrl 0.284518210525
7 SNARC color arabic CD 400 up 5 lctrl 0.34359904544
7 SNARC color arabic CD 400 up 2 lctrl 0.334016695358
7 SNARC color arabic CD 400 up 5 lctrl 0.292139015294
7 SNARC color arabic CD 400 down 4 lctrl 0.34904762688
7 SNARC color arabic CD 400 down 4 delete 0.718817641379
7 SNARC color arabic CD 400 down 9 delete 0.313890295548
7 SNARC color arabic CD 400 up 3 lctrl 0.559192998211
7 SNARC color arabic CD 400 down 7 delete 0.438066087804
7 SNARC color arabic CD 400 up 2 lctrl 0.454933627676
7 SNARC color arabic CD 400 down 7 delete 0.404755513762
7 SNARC color arabic CD 400 up 4 lctrl 0.406509880694
7 SNARC color arabic CD 400 up 7 lctrl 0.378756726736
7 SNARC color arabic CD 400 up 8 lctrl 0.379781419809
7 SNARC color arabic CD 400 down 7 delete 0.426701373712
7 SNARC color arabic CD 400 down 5 delete 0.368035245522
7 SNARC color arabic CD 400 up 2 lctrl 0.576998440213
7 SNARC color arabic CD 400 down 8 lctrl 0.281549120349
7 SNARC color arabic CD 400 up 8 lctrl 0.929223735503
7 SNARC color arabic CD 400 down 1 delete 0.493122342684
7 SNARC color arabic CD 400 up 4 lctrl 0.40095141072
7 SNARC color arabic CD 400 down 9 delete 0.38634183523
7 SNARC color arabic CD 400 up 5 lctrl 0.387128203172
7 SNARC color arabic CD 400 up 3 lctrl 0.651482917758
7 SNARC color arabic CD 400 down 8 delete 0.376849425762
7 SNARC color arabic CD 400 up 6 lctrl 0.479122053614
7 SNARC color arabic CD 400 down 6 delete 0.513884626139
7 SNARC color arabic CD 400 up 1 lctrl 0.31039521026
7 SNARC color arabic CD 400 down 6 delete 0.499440233412
7 SNARC color arabic CD 400 down 1 delete 0.490622553537
7 SNARC color arabic CD 400 up 6 lctrl 0.742829335759
7 SNARC color arabic CD 400 up 3 lctrl 0.482925106765
7 SNARC color arabic CD 400 down 9 delete 0.478695098167
7 SNARC color arabic CD 400 up 1 lctrl 0.612801454168
7 SNARC color arabic CD 400 up 9 lctrl 0.540852462046
7 SNARC color arabic CD 400 down 5 delete 0.421594706592
7 SNARC color arabic CD 400 up 7 lctrl 0.664611097832
7 SNARC color arabic CD 400 down 3 delete 0.564688474758
7 SNARC color arabic CD 400 up 1 lctrl 0.786100570405
7 SNARC color arabic CD 400 down 6 delete 0.556904587006
7 SNARC color arabic CD 400 down 8 delete 0.481740130417
7 SNARC color arabic CD 400 down 9 delete 0.349886139381
7 SNARC color arabic CD 400 down 9 delete 0.33120718853
7 SNARC color arabic CD 400 up 3 lctrl 0.360802900217
7 SNARC color arabic CD 400 down 1 delete 0.72777460672
7 SNARC color arabic CD 400 up 2 lctrl 0.810568267201
7 SNARC color arabic CD 400 up 4 lctrl 0.426420003073
7 SNARC color arabic CD 400 up 9 lctrl 0.349067224835
7 SNARC color arabic CD 400 down 8 delete 0.466377083551
7 SNARC color arabic CD 400 up 9 lctrl 0.358544585872
7 SNARC color arabic CD 400 down 5 lctrl 0.363115458902
7 SNARC color arabic CD 400 up 7 delete 0.537407071572
7 SNARC color arabic CD 400 down 7 delete 0.425840813511
7 SNARC color arabic CD 400 up 5 lctrl 0.998892015618
7 SNARC color arabic CD 400 up 1 lctrl 0.432710246686
7 SNARC color arabic CD 400 up 7 lctrl 0.381011191482
7 SNARC color arabic CD 400 down 3 delete 0.420320489557
7 SNARC color arabic CD 400 down 3 delete 0.551239028207
7 SNARC color arabic CD 400 down 4 delete 0.428877446638
7 SNARC color arabic CD 400 up 3 lctrl 0.551438507392
7 SNARC color arabic CD 400 down 9 delete 0.570185001195
7 SNARC color arabic CD 400 up 6 lctrl 0.488207805516
7 SNARC color arabic CD 400 up 9 lctrl 0.400309227732
7 SNARC color arabic CD 400 down 4 lctrl 0.46377930463
7 SNARC color arabic CD 400 down 5 lctrl 0.413167935926
7 SNARC color arabic CD 400 up 3 lctrl 1.52832761901
7 SNARC color arabic CD 400 down 6 delete 0.579054475665
7 SNARC color arabic CD 400 up 1 lctrl 0.383728657915
7 SNARC color arabic CD 400 up 9 lctrl 0.422980561978
7 SNARC color arabic CD 400 down 1 delete 0.429365295731
7 SNARC color arabic CD 400 down 7 delete 0.33525136652
7 SNARC color arabic CD 400 up 3 lctrl 0.406277154979
7 SNARC color arabic CD 400 down 5 delete 0.50790235039
7 SNARC color arabic CD 400 up 4 lctrl 0.629810379287
7 SNARC color arabic CD 400 up 4 lctrl 0.263632739924
7 SNARC color arabic CD 400 down 4 delete 0.454979122929
7 SNARC color arabic CD 400 down 1 delete 0.346369356358
7 SNARC color arabic CD 400 down 2 delete 0.359196917802
7 SNARC color arabic CD 400 up 3 lctrl 0.393346004344
7 SNARC color arabic CD 400 up 6 lctrl 0.319483761869
7 SNARC color arabic CD 400 down 3 delete 0.38236205052
7 SNARC color arabic CD 400 down 2 lctrl 0.395180862877
7 SNARC color arabic CD 400 down 7 delete 0.436384163313
7 SNARC color arabic CD 400 up 5 lctrl 0.46009908866
7 SNARC color arabic CD 400 up 1 lctrl 0.437384708906
7 SNARC color arabic CD 400 up 2 lctrl 0.376986261484
7 SNARC color arabic CD 400 up 8 lctrl 0.36438092685
7 SNARC color arabic CD 400 down 4 delete 0.556719106361
7 SNARC color arabic CD 400 up 4 delete 0.386736244073
7 SNARC color arabic CD 400 down 5 delete 0.682286353419
7 SNARC color arabic CD 400 down 9 delete 0.436954953751
7 SNARC color arabic CD 400 down 4 delete 0.487147066204
7 SNARC color arabic CD 400 down 9 delete 0.487743403976
7 SNARC color arabic CD 400 up 2 lctrl 0.427815657436
7 SNARC color arabic CD 400 down 7 delete 0.525982163761
7 SNARC color arabic CD 400 up 3 lctrl 0.607720334383
7 SNARC color arabic CD 400 down 4 delete 0.369371406094
7 SNARC color arabic CD 400 down 5 lctrl 1.04528527448
7 SNARC color arabic CD 400 up 2 lctrl 0.684962874124
7 SNARC color arabic CD 400 up 9 lctrl 0.583065757088
7 SNARC color arabic CD 400 down 6 delete 0.568993375541
7 SNARC color arabic CD 400 up 8 lctrl 0.530983841836
7 SNARC color arabic CD 400 up 7 lctrl 0.592864034638
7 SNARC color arabic CD 400 up 8 lctrl 0.38713205277
7 SNARC color arabic CD 400 up 9 lctrl 0.405286758327
7 SNARC color arabic CD 400 up 3 lctrl 0.451296457215
7 SNARC color arabic CD 400 up 5 lctrl 0.36598025996
7 SNARC color arabic CD 400 down 8 delete 0.459726377552
7 SNARC color arabic CD 400 up 3 lctrl 0.412705984131
7 SNARC color arabic CD 400 up 7 lctrl 0.785984032566
7 SNARC color arabic CD 400 up 1 lctrl 0.375414575489
7 SNARC color arabic CD 400 up 2 lctrl 0.286516851966
7 SNARC color arabic CD 400 up 8 lctrl 0.306459170986
7 SNARC color arabic CD 400 down 9 delete 0.423659141169
7 SNARC color arabic CD 400 down 4 delete 0.376847325981
7 SNARC color arabic CD 400 down 4 delete 0.433056360569
7 SNARC color arabic CD 400 down 2 delete 0.335855753452
7 SNARC color arabic CD 400 up 6 lctrl 0.415050739455
7 SNARC color arabic CD 400 up 5 lctrl 0.346763065274
7 SNARC color arabic CD 400 up 1 lctrl 0.352833881784
7 SNARC color arabic CD 400 down 2 lctrl 0.295904972316
7 SNARC color arabic CD 400 up 6 lctrl 0.820629367326
7 SNARC color arabic CD 400 down 2 delete 0.450424348219
7 SNARC color arabic CD 400 down 8 delete 0.387486215813
7 SNARC color arabic CD 400 down 9 delete 0.331393369102
7 SNARC color arabic CD 400 up 8 lctrl 0.368461151079
7 SNARC color arabic CD 400 up 5 lctrl 0.471667481498
7 SNARC color arabic CD 400 up 4 lctrl 0.298129690167
7 SNARC color arabic CD 400 up 3 lctrl 0.353285334675
7 SNARC color arabic CD 400 up 5 lctrl 0.341626301295
7 SNARC color arabic CD 400 up 3 lctrl 0.328949224148
7 SNARC color arabic CD 400 down 4 delete 0.557090067651
7 SNARC color arabic CD 400 down 4 delete 0.374984470371
7 SNARC color arabic CD 400 up 2 lctrl 0.467051813143
7 SNARC color arabic CD 400 up 9 lctrl 0.359290708015
7 SNARC color arabic CD 400 down 8 delete 0.549368123436
7 SNARC color arabic CD 400 up 4 lctrl 0.641919815667
7 SNARC color arabic CD 400 up 1 lctrl 0.354490608905
7 SNARC color arabic CD 400 up 6 lctrl 0.364525811732
7 SNARC color arabic CD 400 down 5 delete 0.424447608892
7 SNARC color arabic CD 400 up 5 lctrl 0.409237146104
7 SNARC color arabic CD 400 down 6 lctrl 0.341024714071
7 SNARC color arabic CD 400 down 9 delete 0.558623257663
7 SNARC color arabic CD 400 up 2 lctrl 0.668367255877
7 SNARC color arabic CD 400 up 6 lctrl 0.430429534678
7 SNARC color arabic CD 400 up 7 lctrl 0.366815272826
7 SNARC color arabic CD 400 down 1 lctrl 0.38206948105
7 SNARC color arabic CD 400 up 8 lctrl 0.868621959299
7 SNARC color arabic CD 400 up 7 lctrl 0.845408881583
7 SNARC color arabic CD 400 up 5 lctrl 0.377080051697
7 SNARC color arabic CD 400 up 8 lctrl 0.394516632189
7 SNARC color arabic CD 400 down 8 delete 0.468161547343
7 SNARC color arabic CD 400 down 7 delete 0.437696876331
7 SNARC color arabic CD 400 down 8 delete 0.440774105222
7 SNARC color arabic CD 400 up 8 lctrl 0.442488926281
7 SNARC color arabic CD 400 down 5 lctrl 0.381326508579
7 SNARC color arabic CD 400 down 5 delete 0.601661416631
7 SNARC color arabic CD 400 up 4 lctrl 0.394425291721
7 SNARC color arabic CD 400 up 3 lctrl 0.4274863418
7 SNARC color arabic CD 400 up 5 lctrl 0.382797055127
7 SNARC color arabic CD 400 up 1 lctrl 0.354116497943
7 SNARC color arabic CD 400 down 7 delete 0.393279511283
7 SNARC color arabic CD 400 down 3 delete 0.33069554192
7 SNARC color arabic CD 400 up 1 lctrl 0.414068042
7 SNARC color arabic CD 400 down 7 delete 0.571231392004
7 SNARC color arabic CD 400 down 6 delete 0.444797285403
7 SNARC color arabic CD 400 down 5 delete 0.348216813576
7 SNARC color arabic CD 400 up 8 lctrl 0.406723708381
7 SNARC color arabic CD 400 up 6 lctrl 0.55477785893
7 SNARC color arabic CD 400 up 1 lctrl 0.319600999636
7 SNARC color arabic CD 400 down 6 delete 0.451111676497
7 SNARC color arabic CD 400 down 1 delete 0.350656409004
7 SNARC color arabic CD 400 up 3 lctrl 0.462075682403
7 SNARC color arabic CD 400 up 7 lctrl 0.391944400602
7 SNARC color arabic CD 400 up 2 lctrl 0.685012218975
7 SNARC color arabic CD 400 down 4 delete 0.599573184538
7 SNARC color arabic CD 400 down 5 delete 0.352172100841
7 SNARC color arabic CD 400 up 8 lctrl 0.336535732496
7 SNARC color arabic CD 400 up 2 lctrl 0.437027396191
7 SNARC color arabic CD 400 up 7 lctrl 0.636297302377
7 SNARC color arabic CD 400 up 3 lctrl 0.428593626255
7 SNARC color arabic CD 400 down 7 delete 0.672870585954
7 SNARC color arabic CD 400 down 2 delete 0.452706460081
7 SNARC color arabic CD 400 down 9 delete 0.419191157403
7 SNARC color arabic CD 400 down 8 delete 0.343611644125
7 SNARC color arabic CD 400 up 8 lctrl 0.429965833065
7 SNARC color arabic CD 400 up 2 lctrl 0.544975731782
7 SNARC color arabic CD 400 up 5 lctrl 0.332174837556
7 SNARC color arabic CD 400 up 2 lctrl 0.289123729939
7 SNARC color arabic CD 400 down 9 lctrl 0.347613826497
7 SNARC color arabic CD 400 up 4 lctrl 1.10937408681
7 SNARC color arabic CD 400 up 8 lctrl 0.422674693896
7 SNARC color arabic CD 400 down 1 delete 0.443966822062
7 SNARC color arabic CD 400 down 2 delete 0.360749355805
7 SNARC color arabic CD 400 down 6 delete 0.454487774201
7 SNARC color arabic CD 400 up 6 lctrl 0.534383737057
7 SNARC color arabic CD 400 down 2 delete 0.549440565877
7 SNARC color arabic CD 400 up 6 lctrl 0.728897289568
7 SNARC color arabic CD 400 up 3 lctrl 0.315617015365
7 SNARC color arabic CD 400 down 4 delete 0.398926871981
7 SNARC color arabic CD 400 up 1 lctrl 0.615089865373
7 SNARC color arabic CD 400 up 5 lctrl 0.565107731008
7 SNARC color arabic CD 400 down 1 delete 0.508817504893
7 SNARC color arabic CD 400 down 5 delete 0.480560053558
7 SNARC color arabic CD 400 up 3 lctrl 0.40708347084
7 SNARC color arabic CD 400 up 4 lctrl 0.589524333136
7 SNARC color arabic CD 400 up 7 lctrl 0.407436933956
7 SNARC color arabic CD 400 up 2 lctrl 0.373384437334
7 SNARC color arabic CD 400 up 8 lctrl 0.427692820254
7 SNARC color arabic CD 400 down 1 delete 0.565139227722
