{'delay': u'400', 'dateStr': u'11_05_1900', 'task': u'line', 'participant': u'13', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'DC', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
13 SNARC color arabic DC 400 up 4 delete 0.419064470622
13 SNARC color arabic DC 400 up 7 delete 0.394648218458
13 SNARC color arabic DC 400 down 7 lctrl 0.358182023706
13 SNARC color arabic DC 400 down 8 delete 0.159293577715
13 SNARC color arabic DC 400 up 4 lctrl 0.360048028988
13 SNARC color arabic DC 400 down 9 delete 0.422854925089
13 SNARC color arabic DC 400 down 8 lctrl 0.492565900748
13 SNARC color arabic DC 400 up 2 delete 0.381325808652
13 SNARC color arabic DC 400 down 5 lctrl 0.490778637249
13 SNARC color arabic DC 400 down 8 lctrl 0.422617649848
13 SNARC color arabic DC 400 up 7 delete 0.394707012323
13 SNARC color arabic DC 400 up 3 delete 0.400328475724
13 SNARC color arabic DC 400 up 1 delete 0.349775550921
13 SNARC color arabic DC 400 up 9 delete 0.334198326405
13 SNARC color arabic DC 400 up 3 delete 0.274432262993
13 SNARC color arabic DC 400 up 8 delete 0.342866921837
13 SNARC color arabic DC 400 down 4 lctrl 0.418092622035
13 SNARC color arabic DC 400 down 5 lctrl 0.361599767064
13 SNARC color arabic DC 400 down 9 lctrl 0.353522259952
13 SNARC color arabic DC 400 down 7 lctrl 0.358424198435
13 SNARC color arabic DC 400 up 7 delete 0.381431847587
13 SNARC color arabic DC 400 down 9 lctrl 0.507999290274
13 SNARC color arabic DC 400 up 4 delete 0.4149286022
13 SNARC color arabic DC 400 down 6 lctrl 0.39053579759
13 SNARC color arabic DC 400 up 7 delete 0.454677104444
13 SNARC color arabic DC 400 down 5 lctrl 0.590150767767
13 SNARC color arabic DC 400 up 4 delete 0.424304823792
13 SNARC color arabic DC 400 down 6 lctrl 0.38279425542
13 SNARC color arabic DC 400 up 5 delete 0.438157078309
13 SNARC color arabic DC 400 down 6 lctrl 0.418109070318
13 SNARC color arabic DC 400 down 8 delete 0.339609111789
13 SNARC color arabic DC 400 down 6 lctrl 0.362465576717
13 SNARC color arabic DC 400 down 6 lctrl 0.358236967972
13 SNARC color arabic DC 400 down 9 lctrl 0.445342878471
13 SNARC color arabic DC 400 up 5 delete 0.406695011376
13 SNARC color arabic DC 400 down 9 lctrl 0.406706910134
13 SNARC color arabic DC 400 up 1 delete 0.35063891083
13 SNARC color arabic DC 400 down 7 delete 0.408684203803
13 SNARC color arabic DC 400 down 6 lctrl 0.326125368818
13 SNARC color arabic DC 400 up 6 delete 0.462102629591
13 SNARC color arabic DC 400 up 7 delete 0.349390241128
13 SNARC color arabic DC 400 up 7 delete 0.266769112643
13 SNARC color arabic DC 400 down 1 lctrl 0.30218926655
13 SNARC color arabic DC 400 up 4 delete 0.408879833389
13 SNARC color arabic DC 400 up 6 delete 0.288304115466
13 SNARC color arabic DC 400 down 8 delete 0.249652048809
13 SNARC color arabic DC 400 up 6 lctrl 0.362548168099
13 SNARC color arabic DC 400 down 3 lctrl 0.374754894327
13 SNARC color arabic DC 400 up 6 delete 0.424026602824
13 SNARC color arabic DC 400 down 3 lctrl 0.442657958642
13 SNARC color arabic DC 400 down 8 lctrl 0.312565333807
13 SNARC color arabic DC 400 down 7 lctrl 0.332621040994
13 SNARC color arabic DC 400 down 2 lctrl 0.326071124478
13 SNARC color arabic DC 400 up 3 delete 0.413996299486
13 SNARC color arabic DC 400 down 3 lctrl 0.414613985031
13 SNARC color arabic DC 400 up 9 lctrl 0.266075834987
13 SNARC color arabic DC 400 down 8 lctrl 0.301876749161
13 SNARC color arabic DC 400 down 8 lctrl 0.339400533554
13 SNARC color arabic DC 400 down 5 lctrl 0.369221971687
13 SNARC color arabic DC 400 up 9 delete 0.390925656908
13 SNARC color arabic DC 400 up 3 delete 0.358348606323
13 SNARC color arabic DC 400 down 5 lctrl 0.401952306277
13 SNARC color arabic DC 400 up 5 delete 0.529824062859
13 SNARC color arabic DC 400 down 2 lctrl 0.4366382368
13 SNARC color arabic DC 400 down 9 delete 0.526981659464
13 SNARC color arabic DC 400 up 6 delete 0.593346984242
{'delay': u'0', 'dateStr': u'11_05_1943', 'task': u'color', 'participant': u'13', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'CD', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
13 SNARC color arabic CD 0 up 8 lctrl 0.460912403791
13 SNARC color arabic CD 0 down 4 delete 0.452108722455
13 SNARC color arabic CD 0 up 9 lctrl 0.473175824103
13 SNARC color arabic CD 0 down 9 delete 0.426401804972
13 SNARC color arabic CD 0 up 5 lctrl 0.365604049217
13 SNARC color arabic CD 0 down 3 delete 0.483286619041
13 SNARC color arabic CD 0 up 1 lctrl 0.419641560403
13 SNARC color arabic CD 0 up 4 lctrl 0.337206962453
13 SNARC color arabic CD 0 down 9 delete 0.42163565232
13 SNARC color arabic CD 0 down 9 lctrl 0.564564237722
13 SNARC color arabic CD 0 down 4 delete 0.908116388055
13 SNARC color arabic CD 0 up 3 lctrl 0.78391154883
13 SNARC color arabic CD 0 down 1 lctrl 0.556244205917
13 SNARC color arabic CD 0 up 4 lctrl 0.592081866257
13 SNARC color arabic CD 0 down 8 delete 0.601711811372
13 SNARC color arabic CD 0 up 9 lctrl 0.440357998643
13 SNARC color arabic CD 0 down 2 delete 0.347787758347
13 SNARC color arabic CD 0 up 3 lctrl 1.30522100019
13 SNARC color arabic CD 0 up 4 lctrl 0.382687516558
13 SNARC color arabic CD 0 down 2 delete 0.418089472364
13 SNARC color arabic CD 0 down 7 delete 0.481266279864
13 SNARC color arabic CD 0 up 3 lctrl 0.528570843632
13 SNARC color arabic CD 0 up 8 lctrl 0.461993790948
13 SNARC color arabic CD 0 down 1 delete 0.458898713919
13 SNARC color arabic CD 0 up 6 lctrl 0.397424828719
13 SNARC color arabic CD 0 up 8 lctrl 0.436096493331
13 SNARC color arabic CD 0 up 8 lctrl 0.344998549401
13 SNARC color arabic CD 0 down 2 delete 0.392578884393
13 SNARC color arabic CD 0 down 3 delete 0.404198721863
13 SNARC color arabic CD 0 up 6 lctrl 0.478472171429
13 SNARC color arabic CD 0 up 5 lctrl 0.38225846133
13 SNARC color arabic CD 0 up 5 lctrl 0.354589998534
13 SNARC color arabic CD 0 down 8 delete 0.359970337095
13 SNARC color arabic CD 0 up 1 lctrl 0.436382413495
13 SNARC color arabic CD 0 up 8 lctrl 0.422652296233
13 SNARC color arabic CD 0 down 6 delete 0.394196415604
13 SNARC color arabic CD 0 up 2 lctrl 0.593330185995
13 SNARC color arabic CD 0 up 9 lctrl 0.390227129799
13 SNARC color arabic CD 0 up 2 lctrl 0.390210681515
13 SNARC color arabic CD 0 down 5 delete 0.384950380428
13 SNARC color arabic CD 0 up 3 lctrl 0.372489230749
13 SNARC color arabic CD 0 up 8 lctrl 0.343356170784
13 SNARC color arabic CD 0 down 7 delete 0.411344276225
13 SNARC color arabic CD 0 down 8 delete 0.36653215237
13 SNARC color arabic CD 0 down 9 delete 0.356181632447
13 SNARC color arabic CD 0 up 5 lctrl 0.416588478992
13 SNARC color arabic CD 0 down 8 delete 0.385987322223
13 SNARC color arabic CD 0 up 1 lctrl 0.356660382489
13 SNARC color arabic CD 0 up 5 lctrl 0.374157856628
13 SNARC color arabic CD 0 down 2 delete 0.400983257397
13 SNARC color arabic CD 0 down 9 delete 0.408759095988
13 SNARC color arabic CD 0 down 5 delete 0.320024805412
13 SNARC color arabic CD 0 up 5 lctrl 0.382659169516
13 SNARC color arabic CD 0 down 4 delete 0.396286047551
13 SNARC color arabic CD 0 up 5 lctrl 0.350565418499
13 SNARC color arabic CD 0 up 9 lctrl 0.437696176404
13 SNARC color arabic CD 0 up 4 lctrl 0.320563049246
13 SNARC color arabic CD 0 up 2 lctrl 0.314151718268
13 SNARC color arabic CD 0 up 3 lctrl 0.324527785526
13 SNARC color arabic CD 0 up 8 lctrl 0.244550981105
13 SNARC color arabic CD 0 down 1 delete 0.346258417934
13 SNARC color arabic CD 0 down 4 delete 0.302194865966
13 SNARC color arabic CD 0 up 2 lctrl 0.384503827026
13 SNARC color arabic CD 0 up 4 lctrl 0.312836905469
13 SNARC color arabic CD 0 up 6 lctrl 0.33930464356
13 SNARC color arabic CD 0 down 6 delete 0.433190046619
13 SNARC color arabic CD 0 up 7 lctrl 0.342132698453
13 SNARC color arabic CD 0 down 2 delete 0.428740260954
13 SNARC color arabic CD 0 down 4 delete 0.35970646463
13 SNARC color arabic CD 0 up 3 lctrl 0.383955084287
13 SNARC color arabic CD 0 down 5 delete 0.456977414407
13 SNARC color arabic CD 0 down 7 delete 0.396310544995
13 SNARC color arabic CD 0 up 7 lctrl 0.416919544446
13 SNARC color arabic CD 0 down 2 delete 0.390278924394
13 SNARC color arabic CD 0 down 6 delete 0.436301221967
13 SNARC color arabic CD 0 down 9 delete 0.378804671733
13 SNARC color arabic CD 0 down 1 delete 0.367947054725
13 SNARC color arabic CD 0 down 5 delete 0.348504133594
13 SNARC color arabic CD 0 down 5 delete 0.35399751036
13 SNARC color arabic CD 0 down 9 delete 0.34792669385
13 SNARC color arabic CD 0 up 2 lctrl 0.430791396918
13 SNARC color arabic CD 0 up 6 lctrl 0.426492795477
13 SNARC color arabic CD 0 up 3 lctrl 0.370739413342
13 SNARC color arabic CD 0 up 3 lctrl 0.359064981569
13 SNARC color arabic CD 0 up 1 lctrl 0.372978129732
13 SNARC color arabic CD 0 up 1 lctrl 0.33648883739
13 SNARC color arabic CD 0 down 1 delete 0.429317700698
13 SNARC color arabic CD 0 up 3 lctrl 0.547074812743
13 SNARC color arabic CD 0 up 6 lctrl 0.342507859305
13 SNARC color arabic CD 0 down 7 delete 0.506300917499
13 SNARC color arabic CD 0 down 2 delete 0.535135808578
13 SNARC color arabic CD 0 up 1 lctrl 0.647162268617
13 SNARC color arabic CD 0 up 6 lctrl 0.405792455557
13 SNARC color arabic CD 0 up 6 lctrl 0.430512825987
13 SNARC color arabic CD 0 down 4 delete 0.603634860702
13 SNARC color arabic CD 0 up 7 lctrl 0.568984276491
13 SNARC color arabic CD 0 down 1 delete 0.426349310449
13 SNARC color arabic CD 0 up 9 lctrl 0.537388523508
13 SNARC color arabic CD 0 up 3 delete 0.459077895222
13 SNARC color arabic CD 0 up 4 lctrl 0.62524475571
13 SNARC color arabic CD 0 down 7 delete 0.434480711938
13 SNARC color arabic CD 0 down 1 delete 0.39427445746
13 SNARC color arabic CD 0 up 9 lctrl 0.418807597427
13 SNARC color arabic CD 0 up 8 delete 0.46866899439
13 SNARC color arabic CD 0 up 6 lctrl 0.352133604858
13 SNARC color arabic CD 0 up 2 lctrl 0.334435951608
13 SNARC color arabic CD 0 down 8 delete 0.388939614151
13 SNARC color arabic CD 0 up 2 lctrl 0.490528063397
13 SNARC color arabic CD 0 down 5 delete 0.510690859409
13 SNARC color arabic CD 0 down 2 delete 0.40939462967
13 SNARC color arabic CD 0 up 6 lctrl 0.414555891093
13 SNARC color arabic CD 0 down 1 delete 0.552558040568
13 SNARC color arabic CD 0 down 5 delete 0.387231792362
13 SNARC color arabic CD 0 up 1 lctrl 0.422780032904
13 SNARC color arabic CD 0 down 9 delete 0.370305108662
13 SNARC color arabic CD 0 up 4 lctrl 0.43693675565
13 SNARC color arabic CD 0 down 7 delete 0.298416310258
13 SNARC color arabic CD 0 up 5 lctrl 0.418434536356
13 SNARC color arabic CD 0 up 5 lctrl 0.410722041155
13 SNARC color arabic CD 0 up 8 lctrl 0.362608361817
13 SNARC color arabic CD 0 down 1 delete 0.424284875873
13 SNARC color arabic CD 0 up 5 lctrl 0.374387782635
13 SNARC color arabic CD 0 up 3 lctrl 0.385082666624
13 SNARC color arabic CD 0 up 3 lctrl 0.326883389718
13 SNARC color arabic CD 0 down 6 delete 0.398656000246
13 SNARC color arabic CD 0 down 8 delete 0.360281804594
13 SNARC color arabic CD 0 up 2 lctrl 0.405190518369
13 SNARC color arabic CD 0 down 1 delete 0.40042156601
13 SNARC color arabic CD 0 down 8 delete 0.358177474181
13 SNARC color arabic CD 0 up 3 lctrl 0.428919092293
13 SNARC color arabic CD 0 down 1 delete 0.354466461425
13 SNARC color arabic CD 0 down 7 lctrl 0.549436716279
13 SNARC color arabic CD 0 down 5 delete 0.494279671916
13 SNARC color arabic CD 0 down 2 delete 0.378967754715
13 SNARC color arabic CD 0 up 6 lctrl 0.412663288586
13 SNARC color arabic CD 0 up 7 lctrl 0.3442223304
13 SNARC color arabic CD 0 down 5 delete 0.414549941714
13 SNARC color arabic CD 0 up 2 lctrl 0.928070955796
13 SNARC color arabic CD 0 up 3 lctrl 0.412992954185
13 SNARC color arabic CD 0 down 6 delete 0.603340541414
13 SNARC color arabic CD 0 down 9 delete 0.319103701529
13 SNARC color arabic CD 0 down 8 delete 0.278592628859
13 SNARC color arabic CD 0 down 3 delete 0.392471445605
13 SNARC color arabic CD 0 down 2 delete 0.343172439956
13 SNARC color arabic CD 0 up 2 lctrl 0.404882550506
13 SNARC color arabic CD 0 down 5 delete 0.38633588585
13 SNARC color arabic CD 0 up 3 lctrl 0.418533226058
13 SNARC color arabic CD 0 up 7 lctrl 0.390121090864
13 SNARC color arabic CD 0 up 1 lctrl 0.302856996872
13 SNARC color arabic CD 0 up 7 lctrl 0.424463357249
13 SNARC color arabic CD 0 down 9 delete 0.39533099721
13 SNARC color arabic CD 0 down 4 delete 0.354688688235
13 SNARC color arabic CD 0 down 5 delete 0.38644647431
13 SNARC color arabic CD 0 down 5 delete 0.381157826181
13 SNARC color arabic CD 0 down 7 delete 0.392626479427
13 SNARC color arabic CD 0 up 5 lctrl 0.490756939513
13 SNARC color arabic CD 0 up 7 lctrl 0.388577051985
13 SNARC color arabic CD 0 down 7 delete 0.404544835746
13 SNARC color arabic CD 0 up 2 lctrl 0.529292818294
13 SNARC color arabic CD 0 down 4 delete 0.386936073221
13 SNARC color arabic CD 0 up 6 lctrl 0.394393445044
13 SNARC color arabic CD 0 down 1 delete 0.298947554823
13 SNARC color arabic CD 0 down 8 delete 0.390663184297
13 SNARC color arabic CD 0 down 4 delete 0.339264747724
13 SNARC color arabic CD 0 up 8 lctrl 0.372759402556
13 SNARC color arabic CD 0 down 5 delete 0.67342107851
13 SNARC color arabic CD 0 up 7 lctrl 0.407254602982
13 SNARC color arabic CD 0 down 9 delete 0.407000879458
13 SNARC color arabic CD 0 up 9 lctrl 0.324038186615
13 SNARC color arabic CD 0 up 1 lctrl 0.452915388279
13 SNARC color arabic CD 0 up 3 lctrl 0.376711540151
13 SNARC color arabic CD 0 up 5 lctrl 0.360522229505
13 SNARC color arabic CD 0 down 3 delete 0.881619952958
13 SNARC color arabic CD 0 down 6 delete 0.364587055341
13 SNARC color arabic CD 0 down 1 delete 0.394238761185
13 SNARC color arabic CD 0 up 3 lctrl 0.415164477587
13 SNARC color arabic CD 0 up 1 lctrl 0.364848828025
13 SNARC color arabic CD 0 down 3 delete 0.418744254037
13 SNARC color arabic CD 0 down 9 delete 0.348320052803
13 SNARC color arabic CD 0 up 5 lctrl 0.380641980009
13 SNARC color arabic CD 0 up 7 lctrl 0.412439661921
13 SNARC color arabic CD 0 down 6 delete 0.394721010863
13 SNARC color arabic CD 0 up 4 lctrl 0.46698811979
13 SNARC color arabic CD 0 up 7 lctrl 0.344425309219
13 SNARC color arabic CD 0 up 4 lctrl 0.3551173935
13 SNARC color arabic CD 0 down 8 delete 0.37084475235
13 SNARC color arabic CD 0 up 7 lctrl 0.408324791308
13 SNARC color arabic CD 0 down 8 delete 0.314606670794
13 SNARC color arabic CD 0 up 1 lctrl 0.377945161422
13 SNARC color arabic CD 0 up 8 lctrl 0.370415347159
13 SNARC color arabic CD 0 up 6 lctrl 0.354678539294
13 SNARC color arabic CD 0 down 7 delete 0.448686779535
13 SNARC color arabic CD 0 up 6 lctrl 0.372167264346
13 SNARC color arabic CD 0 up 7 lctrl 0.392667425154
13 SNARC color arabic CD 0 down 8 delete 0.725350059721
13 SNARC color arabic CD 0 down 1 delete 0.357045692282
13 SNARC color arabic CD 0 down 1 delete 0.338661410682
13 SNARC color arabic CD 0 up 5 lctrl 0.404441596519
13 SNARC color arabic CD 0 down 2 delete 0.341919570693
13 SNARC color arabic CD 0 down 4 delete 0.293977373461
13 SNARC color arabic CD 0 down 1 delete 0.330701491299
13 SNARC color arabic CD 0 up 9 lctrl 0.366305026071
13 SNARC color arabic CD 0 down 4 delete 0.37698591152
13 SNARC color arabic CD 0 down 9 delete 0.354528054997
13 SNARC color arabic CD 0 down 6 delete 0.346945746211
13 SNARC color arabic CD 0 down 7 delete 0.358475643067
13 SNARC color arabic CD 0 up 2 lctrl 0.429169316182
13 SNARC color arabic CD 0 down 1 delete 0.342814777278
13 SNARC color arabic CD 0 down 4 delete 0.317685999466
13 SNARC color arabic CD 0 up 4 lctrl 0.415053539163
13 SNARC color arabic CD 0 down 3 delete 0.382765908377
13 SNARC color arabic CD 0 up 5 lctrl 0.402272872826
13 SNARC color arabic CD 0 down 3 delete 0.330667544842
13 SNARC color arabic CD 0 up 8 lctrl 0.470313122826
13 SNARC color arabic CD 0 up 6 lctrl 0.416693118073
13 SNARC color arabic CD 0 up 5 lctrl 0.348041481871
13 SNARC color arabic CD 0 down 8 delete 0.394729409986
13 SNARC color arabic CD 0 up 2 lctrl 0.606584702886
13 SNARC color arabic CD 0 down 1 delete 0.412588396401
13 SNARC color arabic CD 0 down 4 delete 0.390213481223
13 SNARC color arabic CD 0 down 3 delete 0.340833983974
13 SNARC color arabic CD 0 down 8 delete 0.35027004932
13 SNARC color arabic CD 0 down 4 delete 0.336865048132
13 SNARC color arabic CD 0 up 7 lctrl 0.412215685293
13 SNARC color arabic CD 0 up 3 lctrl 0.344392762615
13 SNARC color arabic CD 0 up 5 lctrl 0.290985185696
13 SNARC color arabic CD 0 down 7 delete 0.342533056676
13 SNARC color arabic CD 0 down 6 delete 0.342438916499
13 SNARC color arabic CD 0 down 5 delete 0.304907782873
13 SNARC color arabic CD 0 down 4 delete 0.342619147692
13 SNARC color arabic CD 0 up 4 lctrl 0.506663129702
13 SNARC color arabic CD 0 down 7 delete 0.428337452987
13 SNARC color arabic CD 0 up 9 lctrl 0.372473832356
13 SNARC color arabic CD 0 up 7 lctrl 0.429280954532
13 SNARC color arabic CD 0 up 9 lctrl 0.380686425372
13 SNARC color arabic CD 0 up 7 lctrl 0.346281865487
13 SNARC color arabic CD 0 down 1 delete 0.412826371568
13 SNARC color arabic CD 0 down 2 delete 0.300234370543
13 SNARC color arabic CD 0 down 9 delete 0.346767264836
13 SNARC color arabic CD 0 down 2 delete 0.262008559407
13 SNARC color arabic CD 0 down 8 delete 0.296667892705
13 SNARC color arabic CD 0 down 9 delete 0.310168783887
13 SNARC color arabic CD 0 up 3 lctrl 0.402775070421
13 SNARC color arabic CD 0 down 4 delete 0.3744465765
13 SNARC color arabic CD 0 down 9 delete 0.380562188336
13 SNARC color arabic CD 0 up 7 lctrl 0.404571432971
13 SNARC color arabic CD 0 down 5 delete 0.438517540695
13 SNARC color arabic CD 0 up 6 lctrl 0.414888706363
13 SNARC color arabic CD 0 down 2 delete 0.338486778905
13 SNARC color arabic CD 0 down 8 delete 0.330706040825
13 SNARC color arabic CD 0 up 7 lctrl 0.41062300149
13 SNARC color arabic CD 0 up 6 lctrl 0.43834010921
13 SNARC color arabic CD 0 down 3 delete 0.485375201098
13 SNARC color arabic CD 0 down 7 delete 0.370682719258
13 SNARC color arabic CD 0 up 8 lctrl 0.393061833998
13 SNARC color arabic CD 0 up 8 lctrl 0.439001540189
13 SNARC color arabic CD 0 up 4 delete 0.42095812302
13 SNARC color arabic CD 0 down 9 delete 0.397720897824
13 SNARC color arabic CD 0 up 1 lctrl 0.647012134284
13 SNARC color arabic CD 0 down 6 delete 0.366793925054
13 SNARC color arabic CD 0 up 7 lctrl 0.38435544251
13 SNARC color arabic CD 0 down 7 delete 0.36528768223
13 SNARC color arabic CD 0 up 9 lctrl 0.492827323469
13 SNARC color arabic CD 0 up 9 delete 0.322881907273
13 SNARC color arabic CD 0 down 2 delete 0.400597247677
13 SNARC color arabic CD 0 up 6 lctrl 0.366060051634
13 SNARC color arabic CD 0 down 6 delete 0.328812388427
13 SNARC color arabic CD 0 down 1 delete 0.382416644823
13 SNARC color arabic CD 0 down 8 delete 0.365075604361
13 SNARC color arabic CD 0 down 1 delete 0.36474978836
13 SNARC color arabic CD 0 down 4 delete 0.366592696052
13 SNARC color arabic CD 0 down 6 delete 0.303676961309
13 SNARC color arabic CD 0 down 7 delete 0.36265385707
13 SNARC color arabic CD 0 up 3 lctrl 0.43429698111
13 SNARC color arabic CD 0 down 1 delete 0.43934240462
13 SNARC color arabic CD 0 up 7 lctrl 0.432876829303
13 SNARC color arabic CD 0 down 5 delete 0.446715085281
13 SNARC color arabic CD 0 up 6 lctrl 0.416420496521
13 SNARC color arabic CD 0 up 6 lctrl 0.35931940502
13 SNARC color arabic CD 0 down 3 delete 0.409202499719
13 SNARC color arabic CD 0 down 2 delete 0.371675215691
13 SNARC color arabic CD 0 up 3 lctrl 0.565323308513
13 SNARC color arabic CD 0 down 9 delete 0.439098830037
13 SNARC color arabic CD 0 up 1 lctrl 0.378596443461
13 SNARC color arabic CD 0 up 9 lctrl 0.500622060088
13 SNARC color arabic CD 0 down 9 delete 0.412393116778
13 SNARC color arabic CD 0 up 2 delete 0.401018253745
13 SNARC color arabic CD 0 up 9 lctrl 0.322323365557
13 SNARC color arabic CD 0 down 8 delete 0.443223499628
13 SNARC color arabic CD 0 down 6 delete 0.376397972872
13 SNARC color arabic CD 0 down 8 delete 0.372240756677
13 SNARC color arabic CD 0 up 6 lctrl 0.435287727726
13 SNARC color arabic CD 0 down 2 delete 0.481268379645
13 SNARC color arabic CD 0 down 2 delete 0.338527724632
13 SNARC color arabic CD 0 up 9 lctrl 0.413069246224
13 SNARC color arabic CD 0 down 3 delete 0.420883580798
13 SNARC color arabic CD 0 up 4 lctrl 0.374464424637
13 SNARC color arabic CD 0 down 2 delete 0.403392755966
13 SNARC color arabic CD 0 down 7 delete 0.39254038841
13 SNARC color arabic CD 0 down 6 delete 0.342355625191
13 SNARC color arabic CD 0 up 5 lctrl 0.445114702281
13 SNARC color arabic CD 0 up 1 lctrl 0.38653991456
13 SNARC color arabic CD 0 up 1 lctrl 0.385382935291
13 SNARC color arabic CD 0 down 4 delete 0.397308640843
13 SNARC color arabic CD 0 down 6 delete 0.411180493315
13 SNARC color arabic CD 0 up 8 lctrl 0.418864291511
13 SNARC color arabic CD 0 down 2 delete 0.354292879538
13 SNARC color arabic CD 0 up 1 lctrl 0.675542557134
13 SNARC color arabic CD 0 up 2 delete 0.335805008747
13 SNARC color arabic CD 0 up 6 lctrl 0.559200697407
13 SNARC color arabic CD 0 down 7 delete 0.422861924358
13 SNARC color arabic CD 0 down 5 delete 0.412372118969
13 SNARC color arabic CD 0 up 2 lctrl 0.591692356903
13 SNARC color arabic CD 0 down 6 delete 0.476525324582
13 SNARC color arabic CD 0 down 4 delete 0.427434897168
13 SNARC color arabic CD 0 down 4 delete 0.354797176915
13 SNARC color arabic CD 0 up 9 lctrl 0.432068763624
13 SNARC color arabic CD 0 down 3 delete 0.38532659117
13 SNARC color arabic CD 0 down 7 delete 0.768136594946
13 SNARC color arabic CD 0 down 4 delete 0.310542894849
13 SNARC color arabic CD 0 up 3 lctrl 0.407369041041
13 SNARC color arabic CD 0 down 9 delete 0.44165951283
13 SNARC color arabic CD 0 down 6 delete 0.38820364095
13 SNARC color arabic CD 0 up 4 lctrl 0.3906957309
13 SNARC color arabic CD 0 up 4 lctrl 0.330016262803
13 SNARC color arabic CD 0 down 7 delete 0.396191907374
13 SNARC color arabic CD 0 up 7 delete 0.367909958596
13 SNARC color arabic CD 0 up 6 lctrl 0.350456929819
13 SNARC color arabic CD 0 up 3 lctrl 0.305077865125
13 SNARC color arabic CD 0 up 5 lctrl 0.306433973615
13 SNARC color arabic CD 0 down 8 delete 0.405070480895
13 SNARC color arabic CD 0 down 9 delete 0.310128538087
13 SNARC color arabic CD 0 down 6 delete 0.30457671742
13 SNARC color arabic CD 0 up 4 lctrl 0.396193307228
13 SNARC color arabic CD 0 up 3 lctrl 0.282008272437
13 SNARC color arabic CD 0 up 2 lctrl 0.362774244508
13 SNARC color arabic CD 0 up 3 lctrl 0.362371086577
13 SNARC color arabic CD 0 down 9 delete 0.427215470066
13 SNARC color arabic CD 0 down 3 delete 0.312287462803
13 SNARC color arabic CD 0 down 1 delete 0.284636848145
13 SNARC color arabic CD 0 down 2 delete 0.326053626304
13 SNARC color arabic CD 0 down 3 delete 0.298399512011
13 SNARC color arabic CD 0 down 8 delete 0.294807486839
13 SNARC color arabic CD 0 up 2 lctrl 0.351992919539
13 SNARC color arabic CD 0 up 5 lctrl 0.280641315079
13 SNARC color arabic CD 0 down 5 delete 0.354392269167
13 SNARC color arabic CD 0 down 4 delete 0.308723784673
13 SNARC color arabic CD 0 down 4 delete 0.282245197714
13 SNARC color arabic CD 0 up 2 delete 0.292671309749
13 SNARC color arabic CD 0 down 8 lctrl 0.20697470219
13 SNARC color arabic CD 0 down 1 delete 0.470991002089
13 SNARC color arabic CD 0 down 9 delete 0.396677306723
13 SNARC color arabic CD 0 down 8 delete 0.279801752687
13 SNARC color arabic CD 0 up 9 delete 0.262637093819
13 SNARC color arabic CD 0 up 8 lctrl 0.383450436947
13 SNARC color arabic CD 0 down 4 delete 0.477377135696
13 SNARC color arabic CD 0 down 5 delete 0.387387876075
13 SNARC color arabic CD 0 down 3 delete 0.327065020765
13 SNARC color arabic CD 0 down 8 delete 0.30695016975
13 SNARC color arabic CD 0 up 5 lctrl 0.39058304266
{'delay': u'400', 'dateStr': u'11_05_1951', 'task': u'color', 'participant': u'13', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'CD', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
13 SNARC color arabic CD 400 up 8 lctrl 0.621227524908
13 SNARC color arabic CD 400 up 2 lctrl 0.358113430863
13 SNARC color arabic CD 400 up 9 lctrl 0.328541516693
13 SNARC color arabic CD 400 down 6 lctrl 0.374234148667
13 SNARC color arabic CD 400 down 3 delete 0.395603968726
13 SNARC color arabic CD 400 down 2 delete 0.34709938018
13 SNARC color arabic CD 400 up 9 lctrl 0.413822717599
13 SNARC color arabic CD 400 up 2 lctrl 0.328613959133
13 SNARC color arabic CD 400 up 9 lctrl 0.288082588582
13 SNARC color arabic CD 400 down 6 delete 0.425453403937
13 SNARC color arabic CD 400 up 6 lctrl 0.402902107165
13 SNARC color arabic CD 400 up 2 lctrl 0.359094028538
13 SNARC color arabic CD 400 down 9 delete 0.413461555287
13 SNARC color arabic CD 400 down 1 delete 0.320303376343
13 SNARC color arabic CD 400 up 1 lctrl 0.40482970602
13 SNARC color arabic CD 400 up 2 lctrl 0.375123405873
13 SNARC color arabic CD 400 down 2 delete 0.415422750636
13 SNARC color arabic CD 400 up 5 lctrl 0.389294477121
13 SNARC color arabic CD 400 up 7 lctrl 0.351711198936
13 SNARC color arabic CD 400 down 9 delete 0.34692649822
13 SNARC color arabic CD 400 up 9 lctrl 0.447354818525
13 SNARC color arabic CD 400 down 3 delete 0.401575745571
13 SNARC color arabic CD 400 up 5 lctrl 0.399438868554
13 SNARC color arabic CD 400 up 2 lctrl 0.440655117638
13 SNARC color arabic CD 400 up 1 lctrl 0.352155302594
13 SNARC color arabic CD 400 up 6 lctrl 0.367414410306
13 SNARC color arabic CD 400 down 1 delete 0.347576380405
13 SNARC color arabic CD 400 down 8 delete 0.294750092828
13 SNARC color arabic CD 400 down 6 delete 0.332937407981
13 SNARC color arabic CD 400 down 1 delete 0.306679997942
