{'delay': u'400', 'dateStr': u'11_05_1519', 'task': u'line', 'participant': u'6', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'DC', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
6 SNARC color arabic CD 400 up 8 lctrl 1.42625308037
6 SNARC color arabic CD 400 down 6 num_separator 0.802614927292
6 SNARC color arabic CD 400 up 5 lctrl 0.620104074478
6 SNARC color arabic CD 400 up 5 lctrl 0.50575709343
6 SNARC color arabic CD 400 up 9 lctrl 0.392982959747
6 SNARC color arabic CD 400 up 7 lctrl 0.300645112991
6 SNARC color arabic CD 400 down 9 num_separator 0.621392965317
6 SNARC color arabic CD 400 down 1 num_separator 0.51569890976
6 SNARC color arabic CD 400 up 6 lctrl 0.539944171906
6 SNARC color arabic CD 400 down 7 num_separator 0.667412996292
6 SNARC color arabic CD 400 down 1 num_separator 1.50051212311
6 SNARC color arabic CD 400 up 9 lctrl 0.427063941956
6 SNARC color arabic CD 400 up 3 lctrl 0.606571912766
6 SNARC color arabic CD 400 down 9 num_separator 1.06780695915
6 SNARC color arabic CD 400 down 7 num_separator 0.448729991913
6 SNARC color arabic CD 400 up 2 lctrl 0.3475689888
6 SNARC color arabic CD 400 down 9 num_separator 0.768435955048
6 SNARC color arabic CD 400 up 1 lctrl 0.31235909462
6 SNARC color arabic CD 400 down 3 num_separator 0.558034896851
6 SNARC color arabic CD 400 down 8 num_separator 1.64494991302
6 SNARC color arabic CD 400 up 7 lctrl 0.442665100098
6 SNARC color arabic CD 400 up 8 lctrl 1.02745699883
6 SNARC color arabic CD 400 up 2 lctrl 0.420473098755
6 SNARC color arabic CD 400 down 9 num_separator 0.429471969604
6 SNARC color arabic CD 400 down 7 num_separator 2.0882999897
6 SNARC color arabic CD 400 down 7 num_separator 0.439756155014
6 SNARC color arabic CD 400 up 1 lctrl 0.645457983017
6 SNARC color arabic CD 400 down 3 num_separator 0.608376026154
6 SNARC color arabic CD 400 down 2 num_separator 0.686024904251
6 SNARC color arabic CD 400 up 5 lctrl 0.416644096375
6 SNARC color arabic CD 400 up 9 lctrl 0.485535144806
6 SNARC color arabic CD 400 up 8 lctrl 0.296036958694
6 SNARC color arabic CD 400 down 7 num_separator 0.558491945267
6 SNARC color arabic CD 400 down 4 num_separator 0.36247587204
6 SNARC color arabic CD 400 down 1 num_separator 0.382975816727
6 SNARC color arabic CD 400 down 3 num_separator 0.353568077087
6 SNARC color arabic CD 400 down 8 num_separator 0.374053001404
6 SNARC color arabic CD 400 down 2 num_separator 0.317914009094
6 SNARC color arabic CD 400 down 6 num_separator 0.350037097931
6 SNARC color arabic CD 400 up 2 lctrl 0.404368877411
6 SNARC color arabic CD 400 down 5 num_separator 0.681812047958
6 SNARC color arabic CD 400 up 8 lctrl 0.402876138687
6 SNARC color arabic CD 400 down 9 num_separator 0.505223035812
6 SNARC color arabic CD 400 down 3 num_separator 0.337389945984
6 SNARC color arabic CD 400 down 8 num_separator 0.336179971695
6 SNARC color arabic CD 400 down 4 num_separator 0.373364925385
6 SNARC color arabic CD 400 up 9 lctrl 0.33883190155
6 SNARC color arabic CD 400 down 9 num_separator 0.508221149445
6 SNARC color arabic CD 400 up 7 lctrl 0.608990907669
6 SNARC color arabic CD 400 up 8 lctrl 0.554774045944
6 SNARC color arabic CD 400 down 6 num_separator 0.413729906082
6 SNARC color arabic CD 400 down 8 num_separator 0.4227039814
6 SNARC color arabic CD 400 up 3 lctrl 0.371911048889
6 SNARC color arabic CD 400 down 6 num_separator 0.430833816528
6 SNARC color arabic CD 400 up 5 lctrl 0.423040151596
6 SNARC color arabic CD 400 up 1 lctrl 0.36030292511
6 SNARC color arabic CD 400 down 9 num_separator 0.380707025528
6 SNARC color arabic CD 400 up 6 lctrl 0.367929935455
6 SNARC color arabic CD 400 up 9 lctrl 0.371924161911
6 SNARC color arabic CD 400 up 2 lctrl 0.298959970474
6 SNARC color arabic CD 400 down 9 num_separator 0.386085987091
6 SNARC color arabic CD 400 down 5 num_separator 0.641875982285
6 SNARC color arabic CD 400 down 4 num_separator 0.379231929779
6 SNARC color arabic CD 400 up 9 lctrl 0.322777986526
6 SNARC color arabic CD 400 down 6 num_separator 0.667293071747
6 SNARC color arabic CD 400 up 5 lctrl 0.332698106766
6 SNARC color arabic CD 400 up 7 lctrl 0.468374013901
6 SNARC color arabic CD 400 up 3 lctrl 0.619052886963
6 SNARC color arabic CD 400 down 4 num_separator 0.411375045776
6 SNARC color arabic CD 400 up 6 lctrl 0.420331954956
6 SNARC color arabic CD 400 up 2 lctrl 0.412492990494
6 SNARC color arabic CD 400 down 5 num_separator 0.383024930954
6 SNARC color arabic CD 400 down 3 num_separator 0.406503915787
6 SNARC color arabic CD 400 down 6 num_separator 0.34085893631
6 SNARC color arabic CD 400 down 4 num_separator 0.471385002136
6 SNARC color arabic CD 400 down 1 num_separator 0.336955070496
6 SNARC color arabic CD 400 down 3 num_separator 0.319149017334
6 SNARC color arabic CD 400 down 7 num_separator 0.318081855774
6 SNARC color arabic CD 400 up 9 lctrl 0.388569116592
6 SNARC color arabic CD 400 up 6 lctrl 0.298964977264
6 SNARC color arabic CD 400 down 3 num_separator 0.386554002762
6 SNARC color arabic CD 400 down 7 num_separator 0.697416067123
6 SNARC color arabic CD 400 down 9 num_separator 0.32981801033
6 SNARC color arabic CD 400 down 3 num_separator 0.332165956497
6 SNARC color arabic CD 400 down 9 num_separator 0.539450883865
6 SNARC color arabic CD 400 down 6 num_separator 0.577273845673
6 SNARC color arabic CD 400 up 5 lctrl 0.41504907608
6 SNARC color arabic CD 400 up 6 lctrl 0.347273111343
6 SNARC color arabic CD 400 down 5 num_separator 0.427845001221
6 SNARC color arabic CD 400 down 2 num_separator 0.304930925369
6 SNARC color arabic CD 400 up 8 lctrl 0.375473976135
6 SNARC color arabic CD 400 up 3 lctrl 0.724540948868
6 SNARC color arabic CD 400 down 3 num_separator 0.416791200638
6 SNARC color arabic CD 400 down 5 num_separator 0.60085105896
6 SNARC color arabic CD 400 down 7 num_separator 0.413463115692
6 SNARC color arabic CD 400 up 6 lctrl 0.350707054138
6 SNARC color arabic CD 400 down 7 num_separator 0.332957983017
6 SNARC color arabic CD 400 down 4 num_separator 0.293387174606
6 SNARC color arabic CD 400 up 4 lctrl 0.358775854111
6 SNARC color arabic CD 400 up 3 lctrl 0.379376888275
6 SNARC color arabic CD 400 up 1 lctrl 0.306322813034
6 SNARC color arabic CD 400 up 1 lctrl 0.436877965927
6 SNARC color arabic CD 400 up 1 lctrl 0.280751943588
6 SNARC color arabic CD 400 down 2 num_separator 0.444699048996
6 SNARC color arabic CD 400 down 3 num_separator 0.667182922363
6 SNARC color arabic CD 400 down 2 num_separator 0.319911003113
6 SNARC color arabic CD 400 down 7 num_separator 0.296891212463
6 SNARC color arabic CD 400 up 7 lctrl 0.405761003494
6 SNARC color arabic CD 400 up 4 lctrl 0.398003101349
6 SNARC color arabic CD 400 up 3 lctrl 0.313590049744
6 SNARC color arabic CD 400 down 8 num_separator 0.367361068726
6 SNARC color arabic CD 400 down 8 num_separator 0.371167182922
{'delay': u'0', 'dateStr': u'11_05_1609', 'task': u'color', 'participant': u'6', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'DC', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
6 SNARC color arabic DC 0 up 3 num_separator 1.84178495407
6 SNARC color arabic DC 0 down 2 lctrl 0.719302892685
6 SNARC color arabic DC 0 down 6 lctrl 0.8063621521
6 SNARC color arabic DC 0 down 8 lctrl 0.503194093704
6 SNARC color arabic DC 0 up 9 num_separator 0.423202037811
6 SNARC color arabic DC 0 down 7 lctrl 0.537070989609
6 SNARC color arabic DC 0 up 4 num_separator 1.48130702972
6 SNARC color arabic DC 0 up 9 num_separator 0.401803016663
6 SNARC color arabic DC 0 down 9 lctrl 0.613692998886
6 SNARC color arabic DC 0 up 7 num_separator 0.5155210495
6 SNARC color arabic DC 0 up 2 num_separator 0.325484991074
6 SNARC color arabic DC 0 down 9 lctrl 0.467036008835
6 SNARC color arabic DC 0 down 3 lctrl 0.535518884659
6 SNARC color arabic DC 0 down 4 lctrl 0.49897813797
6 SNARC color arabic DC 0 up 9 num_separator 0.670853853226
6 SNARC color arabic DC 0 down 7 lctrl 0.539331912994
6 SNARC color arabic DC 0 down 5 lctrl 0.541136980057
6 SNARC color arabic DC 0 down 8 lctrl 0.466150045395
6 SNARC color arabic DC 0 down 5 lctrl 0.338220119476
6 SNARC color arabic DC 0 up 8 num_separator 0.408143997192
6 SNARC color arabic DC 0 up 6 num_separator 0.428172111511
6 SNARC color arabic DC 0 up 2 num_separator 0.469856977463
6 SNARC color arabic DC 0 up 6 num_separator 0.521646976471
6 SNARC color arabic DC 0 down 8 lctrl 0.523418903351
6 SNARC color arabic DC 0 up 8 num_separator 4.80111813545
6 SNARC color arabic DC 0 down 1 lctrl 0.712905883789
6 SNARC color arabic DC 0 up 9 num_separator 0.514780044556
6 SNARC color arabic DC 0 up 7 num_separator 0.366793870926
6 SNARC color arabic DC 0 up 7 num_separator 0.365020990372
6 SNARC color arabic DC 0 up 4 num_separator 0.34161400795
6 SNARC color arabic DC 0 down 3 lctrl 0.428161859512
6 SNARC color arabic DC 0 up 9 num_separator 0.431403160095
6 SNARC color arabic DC 0 down 2 lctrl 0.609905004501
6 SNARC color arabic DC 0 up 4 num_separator 0.425402879715
6 SNARC color arabic DC 0 up 3 num_separator 0.338938951492
6 SNARC color arabic DC 0 down 7 lctrl 0.946141958237
6 SNARC color arabic DC 0 down 7 lctrl 0.5529961586
6 SNARC color arabic DC 0 up 1 num_separator 0.444753885269
6 SNARC color arabic DC 0 down 7 lctrl 0.606613874435
6 SNARC color arabic DC 0 up 3 num_separator 0.349877119064
6 SNARC color arabic DC 0 up 2 num_separator 0.326424121857
6 SNARC color arabic DC 0 up 5 num_separator 0.33633184433
6 SNARC color arabic DC 0 down 3 lctrl 0.367831945419
6 SNARC color arabic DC 0 down 1 lctrl 0.689744949341
6 SNARC color arabic DC 0 down 8 lctrl 0.387978076935
6 SNARC color arabic DC 0 down 9 lctrl 0.331216096878
6 SNARC color arabic DC 0 up 9 num_separator 0.681892156601
6 SNARC color arabic DC 0 down 9 lctrl 0.648771047592
6 SNARC color arabic DC 0 up 7 num_separator 0.956050157547
6 SNARC color arabic DC 0 down 1 lctrl 0.349445819855
6 SNARC color arabic DC 0 down 9 lctrl 0.52985906601
6 SNARC color arabic DC 0 down 6 lctrl 0.361513137817
6 SNARC color arabic DC 0 down 6 lctrl 1.07920312881
6 SNARC color arabic DC 0 down 5 lctrl 0.360933065414
6 SNARC color arabic DC 0 down 2 lctrl 0.375839948654
6 SNARC color arabic DC 0 down 2 lctrl 1.17980790138
6 SNARC color arabic DC 0 down 6 lctrl 0.668615102768
6 SNARC color arabic DC 0 up 1 num_separator 0.38375210762
6 SNARC color arabic DC 0 up 7 num_separator 0.326925992966
6 SNARC color arabic DC 0 down 7 lctrl 0.545264959335
6 SNARC color arabic DC 0 up 9 num_separator 0.777273893356
6 SNARC color arabic DC 0 down 1 lctrl 0.452326059341
6 SNARC color arabic DC 0 down 8 lctrl 0.422258138657
6 SNARC color arabic DC 0 up 8 num_separator 0.502313137054
6 SNARC color arabic DC 0 down 5 lctrl 0.367256164551
6 SNARC color arabic DC 0 up 2 num_separator 0.595785856247
6 SNARC color arabic DC 0 down 4 lctrl 0.586016893387
6 SNARC color arabic DC 0 up 9 num_separator 0.384295940399
6 SNARC color arabic DC 0 up 2 num_separator 0.365901947021
6 SNARC color arabic DC 0 down 2 lctrl 0.380820035934
6 SNARC color arabic DC 0 up 9 num_separator 0.477564096451
6 SNARC color arabic DC 0 down 6 lctrl 0.430964231491
6 SNARC color arabic DC 0 up 7 num_separator 0.400907039642
6 SNARC color arabic DC 0 up 3 num_separator 0.612811088562
6 SNARC color arabic DC 0 down 1 lctrl 0.509568214417
6 SNARC color arabic DC 0 up 5 num_separator 0.319582939148
6 SNARC color arabic DC 0 down 5 lctrl 0.384403944016
6 SNARC color arabic DC 0 down 3 lctrl 0.557830095291
6 SNARC color arabic DC 0 down 7 lctrl 0.466220855713
6 SNARC color arabic DC 0 up 1 num_separator 0.381067991257
6 SNARC color arabic DC 0 down 2 lctrl 0.362837076187
6 SNARC color arabic DC 0 up 6 num_separator 0.509620904922
6 SNARC color arabic DC 0 up 7 num_separator 0.835065841675
6 SNARC color arabic DC 0 down 4 lctrl 0.597053050995
6 SNARC color arabic DC 0 down 8 lctrl 0.570658922195
6 SNARC color arabic DC 0 up 8 num_separator 0.462321996689
6 SNARC color arabic DC 0 down 8 lctrl 0.49235701561
6 SNARC color arabic DC 0 down 2 lctrl 0.330940961838
6 SNARC color arabic DC 0 up 2 num_separator 0.456085920334
6 SNARC color arabic DC 0 down 4 lctrl 0.371123075485
6 SNARC color arabic DC 0 up 4 num_separator 0.539438009262
6 SNARC color arabic DC 0 down 8 lctrl 0.371062040329
6 SNARC color arabic DC 0 down 5 lctrl 0.330799818039
6 SNARC color arabic DC 0 up 3 num_separator 0.324136972427
6 SNARC color arabic DC 0 up 1 num_separator 0.986350774765
6 SNARC color arabic DC 0 up 5 num_separator 0.36820101738
6 SNARC color arabic DC 0 down 9 lctrl 0.613379955292
6 SNARC color arabic DC 0 down 6 lctrl 0.685314893723
6 SNARC color arabic DC 0 up 9 num_separator 0.455887079239
6 SNARC color arabic DC 0 up 6 num_separator 0.370838880539
6 SNARC color arabic DC 0 down 4 lctrl 0.347270011902
6 SNARC color arabic DC 0 up 9 num_separator 0.493977069855
6 SNARC color arabic DC 0 down 7 lctrl 0.354054927826
6 SNARC color arabic DC 0 up 1 num_separator 0.342594146729
6 SNARC color arabic DC 0 down 1 lctrl 0.335806846619
6 SNARC color arabic DC 0 up 3 num_separator 0.345733165741
6 SNARC color arabic DC 0 up 8 num_separator 0.49240398407
6 SNARC color arabic DC 0 up 2 num_separator 0.412356853485
6 SNARC color arabic DC 0 up 1 num_separator 0.394015073776
6 SNARC color arabic DC 0 down 2 lctrl 0.375519037247
6 SNARC color arabic DC 0 up 3 num_separator 0.505578994751
6 SNARC color arabic DC 0 down 7 lctrl 0.540785074234
6 SNARC color arabic DC 0 down 8 lctrl 0.350682973862
6 SNARC color arabic DC 0 up 6 num_separator 0.365617990494
6 SNARC color arabic DC 0 down 2 lctrl 0.594084024429
6 SNARC color arabic DC 0 down 5 lctrl 0.414180040359
6 SNARC color arabic DC 0 down 7 lctrl 0.362426042557
6 SNARC color arabic DC 0 down 4 lctrl 0.394363164902
6 SNARC color arabic DC 0 up 2 num_separator 0.50776386261
6 SNARC color arabic DC 0 down 1 lctrl 0.427802085876
6 SNARC color arabic DC 0 up 5 num_separator 0.60638999939
6 SNARC color arabic DC 0 up 6 num_separator 0.695042133331
6 SNARC color arabic DC 0 up 6 num_separator 0.453475952148
6 SNARC color arabic DC 0 up 5 num_separator 0.445141077042
6 SNARC color arabic DC 0 up 7 num_separator 0.683777093887
6 SNARC color arabic DC 0 up 5 num_separator 0.382211208344
6 SNARC color arabic DC 0 up 9 num_separator 0.380472898483
6 SNARC color arabic DC 0 up 5 num_separator 0.323673963547
6 SNARC color arabic DC 0 down 2 lctrl 0.448709011078
6 SNARC color arabic DC 0 up 6 num_separator 0.900964975357
6 SNARC color arabic DC 0 down 4 lctrl 0.353016138077
6 SNARC color arabic DC 0 up 6 num_separator 0.576442956924
6 SNARC color arabic DC 0 down 3 lctrl 0.298053979874
6 SNARC color arabic DC 0 down 2 lctrl 0.41799902916
6 SNARC color arabic DC 0 down 6 lctrl 0.344538927078
6 SNARC color arabic DC 0 down 9 lctrl 0.294661045074
6 SNARC color arabic DC 0 down 3 lctrl 0.354606866837
6 SNARC color arabic DC 0 up 3 num_separator 0.369544029236
6 SNARC color arabic DC 0 up 3 num_separator 0.30784201622
6 SNARC color arabic DC 0 up 1 num_separator 0.389357089996
6 SNARC color arabic DC 0 down 2 lctrl 0.464246988297
6 SNARC color arabic DC 0 down 3 lctrl 0.686187982559
6 SNARC color arabic DC 0 up 5 num_separator 0.40168595314
6 SNARC color arabic DC 0 down 7 lctrl 0.421632051468
6 SNARC color arabic DC 0 up 3 num_separator 0.424913883209
6 SNARC color arabic DC 0 up 2 num_separator 0.360189914703
6 SNARC color arabic DC 0 up 6 num_separator 0.298418998718
6 SNARC color arabic DC 0 down 2 lctrl 0.401704072952
6 SNARC color arabic DC 0 up 8 num_separator 0.383219003677
6 SNARC color arabic DC 0 down 5 lctrl 0.288058996201
6 SNARC color arabic DC 0 up 4 num_separator 0.25448012352
6 SNARC color arabic DC 0 up 2 num_separator 0.331024885178
6 SNARC color arabic DC 0 down 5 lctrl 0.324192047119
6 SNARC color arabic DC 0 up 6 num_separator 0.410798072815
6 SNARC color arabic DC 0 down 8 lctrl 0.392327785492
6 SNARC color arabic DC 0 down 7 num_separator 0.390605926514
6 SNARC color arabic DC 0 up 4 num_separator 0.695948123932
6 SNARC color arabic DC 0 down 7 lctrl 0.509238004684
6 SNARC color arabic DC 0 up 4 num_separator 0.374316215515
6 SNARC color arabic DC 0 down 3 lctrl 0.606435060501
6 SNARC color arabic DC 0 up 4 num_separator 0.503307104111
6 SNARC color arabic DC 0 down 8 lctrl 0.598428964615
6 SNARC color arabic DC 0 down 5 lctrl 0.533563137054
6 SNARC color arabic DC 0 down 4 lctrl 0.326751947403
6 SNARC color arabic DC 0 down 1 lctrl 0.391726016998
6 SNARC color arabic DC 0 up 6 num_separator 0.411698102951
6 SNARC color arabic DC 0 down 3 lctrl 0.354843139648
6 SNARC color arabic DC 0 up 2 num_separator 0.83030295372
6 SNARC color arabic DC 0 up 6 num_separator 0.532258987427
6 SNARC color arabic DC 0 up 4 num_separator 0.440720081329
6 SNARC color arabic DC 0 down 4 lctrl 0.449043035507
6 SNARC color arabic DC 0 up 9 num_separator 0.594232082367
6 SNARC color arabic DC 0 down 4 lctrl 0.354199886322
6 SNARC color arabic DC 0 down 9 lctrl 0.347479820251
6 SNARC color arabic DC 0 up 9 num_separator 3.33370709419
6 SNARC color arabic DC 0 down 7 lctrl 2.46000409126
6 SNARC color arabic DC 0 up 2 num_separator 0.605874061584
6 SNARC color arabic DC 0 down 8 lctrl 0.61762714386
6 SNARC color arabic DC 0 down 2 lctrl 0.519567966461
6 SNARC color arabic DC 0 down 6 lctrl 0.55969619751
6 SNARC color arabic DC 0 down 4 lctrl 0.621468067169
6 SNARC color arabic DC 0 up 7 num_separator 0.539979219437
6 SNARC color arabic DC 0 down 2 lctrl 0.42670917511
6 SNARC color arabic DC 0 down 3 lctrl 0.374840974808
6 SNARC color arabic DC 0 down 8 lctrl 0.641723155975
6 SNARC color arabic DC 0 up 1 num_separator 0.433469057083
6 SNARC color arabic DC 0 down 6 lctrl 0.611988067627
6 SNARC color arabic DC 0 up 1 num_separator 0.470429897308
6 SNARC color arabic DC 0 up 1 num_separator 0.385457992554
6 SNARC color arabic DC 0 down 9 lctrl 0.328688144684
6 SNARC color arabic DC 0 down 7 lctrl 0.491985082626
6 SNARC color arabic DC 0 down 3 lctrl 0.335489988327
6 SNARC color arabic DC 0 down 8 lctrl 0.251684904099
6 SNARC color arabic DC 0 up 8 num_separator 0.383190870285
6 SNARC color arabic DC 0 up 9 num_separator 0.381525039673
6 SNARC color arabic DC 0 up 6 num_separator 0.303055047989
6 SNARC color arabic DC 0 up 7 num_separator 0.291198968887
6 SNARC color arabic DC 0 up 5 num_separator 0.296007871628
6 SNARC color arabic DC 0 down 2 lctrl 0.339178085327
6 SNARC color arabic DC 0 up 7 num_separator 0.294010877609
6 SNARC color arabic DC 0 up 7 num_separator 0.315485954285
6 SNARC color arabic DC 0 up 7 num_separator 0.363667964935
6 SNARC color arabic DC 0 up 4 num_separator 0.477040052414
6 SNARC color arabic DC 0 up 2 num_separator 0.643968105316
6 SNARC color arabic DC 0 up 8 num_separator 0.469100952148
6 SNARC color arabic DC 0 up 4 num_separator 0.460734844208
6 SNARC color arabic DC 0 down 8 lctrl 0.54579615593
6 SNARC color arabic DC 0 down 5 lctrl 0.355854034424
6 SNARC color arabic DC 0 up 1 num_separator 0.754377126694
6 SNARC color arabic DC 0 up 4 num_separator 0.331122159958
6 SNARC color arabic DC 0 up 9 num_separator 0.340932846069
6 SNARC color arabic DC 0 down 9 lctrl 0.436312198639
6 SNARC color arabic DC 0 up 9 num_separator 0.806654214859
6 SNARC color arabic DC 0 up 8 num_separator 0.780842065811
6 SNARC color arabic DC 0 up 3 num_separator 0.66953587532
6 SNARC color arabic DC 0 up 5 num_separator 0.576472043991
6 SNARC color arabic DC 0 down 8 lctrl 0.489847898483
6 SNARC color arabic DC 0 up 3 num_separator 0.887058019638
6 SNARC color arabic DC 0 down 9 lctrl 0.500687122345
6 SNARC color arabic DC 0 down 4 lctrl 0.847650051117
6 SNARC color arabic DC 0 up 7 num_separator 0.516227960587
6 SNARC color arabic DC 0 down 3 lctrl 0.825064897537
6 SNARC color arabic DC 0 down 5 lctrl 0.389992952347
6 SNARC color arabic DC 0 down 4 lctrl 0.525003194809
6 SNARC color arabic DC 0 down 9 lctrl 0.620252132416
6 SNARC color arabic DC 0 down 6 lctrl 0.461953878403
6 SNARC color arabic DC 0 down 5 lctrl 0.30014705658
6 SNARC color arabic DC 0 up 3 num_separator 0.496876001358
6 SNARC color arabic DC 0 down 3 lctrl 0.493514060974
6 SNARC color arabic DC 0 up 3 num_separator 0.797344923019
6 SNARC color arabic DC 0 down 8 lctrl 0.643028020859
6 SNARC color arabic DC 0 down 5 lctrl 0.468258857727
6 SNARC color arabic DC 0 down 1 lctrl 0.498132944107
6 SNARC color arabic DC 0 up 1 num_separator 1.39919090271
6 SNARC color arabic DC 0 down 7 lctrl 0.773514032364
6 SNARC color arabic DC 0 down 5 lctrl 1.00244498253
6 SNARC color arabic DC 0 down 8 lctrl 0.521141052246
6 SNARC color arabic DC 0 down 1 lctrl 0.753046035767
6 SNARC color arabic DC 0 up 7 num_separator 0.538336992264
6 SNARC color arabic DC 0 down 9 lctrl 0.638487815857
6 SNARC color arabic DC 0 up 5 num_separator 0.792392015457
6 SNARC color arabic DC 0 down 1 lctrl 0.851155996323
6 SNARC color arabic DC 0 up 7 num_separator 0.826793909073
6 SNARC color arabic DC 0 down 1 lctrl 0.835602998734
6 SNARC color arabic DC 0 up 4 num_separator 0.444164991379
6 SNARC color arabic DC 0 down 6 lctrl 0.507544994354
6 SNARC color arabic DC 0 up 6 num_separator 0.849592924118
6 SNARC color arabic DC 0 down 9 lctrl 0.381285190582
6 SNARC color arabic DC 0 up 8 num_separator 0.533113956451
6 SNARC color arabic DC 0 up 5 num_separator 0.403105974197
6 SNARC color arabic DC 0 up 9 num_separator 0.444742918015
6 SNARC color arabic DC 0 down 4 lctrl 0.392958879471
6 SNARC color arabic DC 0 down 6 lctrl 0.391263008118
6 SNARC color arabic DC 0 up 4 num_separator 0.564723014832
6 SNARC color arabic DC 0 down 3 lctrl 0.725106954575
6 SNARC color arabic DC 0 up 5 num_separator 0.428407907486
6 SNARC color arabic DC 0 up 7 num_separator 0.338345050812
6 SNARC color arabic DC 0 up 5 num_separator 0.348166942596
6 SNARC color arabic DC 0 down 7 lctrl 0.41813492775
6 SNARC color arabic DC 0 down 3 lctrl 0.805089950562
6 SNARC color arabic DC 0 down 2 lctrl 0.370078086853
6 SNARC color arabic DC 0 down 2 lctrl 0.308204889297
6 SNARC color arabic DC 0 up 6 num_separator 0.415070056915
6 SNARC color arabic DC 0 down 6 lctrl 0.380146026611
6 SNARC color arabic DC 0 up 7 num_separator 0.476706027985
6 SNARC color arabic DC 0 up 5 num_separator 0.336577892303
6 SNARC color arabic DC 0 down 6 lctrl 0.423101902008
6 SNARC color arabic DC 0 up 8 num_separator 0.371445894241
6 SNARC color arabic DC 0 down 5 lctrl 3.74627709389
6 SNARC color arabic DC 0 up 5 num_separator 0.378971815109
6 SNARC color arabic DC 0 down 3 lctrl 0.415586948395
6 SNARC color arabic DC 0 up 5 num_separator 0.325493097305
6 SNARC color arabic DC 0 up 2 num_separator 0.352082014084
6 SNARC color arabic DC 0 down 6 lctrl 0.383587121964
6 SNARC color arabic DC 0 down 1 lctrl 0.348446130753
6 SNARC color arabic DC 0 up 6 num_separator 0.38512802124
6 SNARC color arabic DC 0 down 8 lctrl 0.44339299202
6 SNARC color arabic DC 0 down 7 lctrl 0.353266000748
6 SNARC color arabic DC 0 down 1 lctrl 0.346484184265
6 SNARC color arabic DC 0 down 5 lctrl 0.322892189026
6 SNARC color arabic DC 0 up 5 num_separator 0.639789104462
6 SNARC color arabic DC 0 down 8 lctrl 0.371533870697
6 SNARC color arabic DC 0 down 2 lctrl 0.501546859741
6 SNARC color arabic DC 0 down 5 lctrl 0.443138122559
6 SNARC color arabic DC 0 up 4 num_separator 0.604984998703
6 SNARC color arabic DC 0 down 9 lctrl 0.501696109772
6 SNARC color arabic DC 0 up 1 num_separator 0.43883895874
6 SNARC color arabic DC 0 down 3 lctrl 1.26960992813
6 SNARC color arabic DC 0 down 9 lctrl 0.389694929123
6 SNARC color arabic DC 0 down 6 lctrl 0.831888914108
6 SNARC color arabic DC 0 down 4 lctrl 0.457110881805
6 SNARC color arabic DC 0 up 4 num_separator 0.448819875717
6 SNARC color arabic DC 0 down 9 lctrl 0.495419025421
6 SNARC color arabic DC 0 up 6 num_separator 0.815810918808
6 SNARC color arabic DC 0 up 1 num_separator 0.364182949066
6 SNARC color arabic DC 0 down 1 lctrl 0.439191102982
6 SNARC color arabic DC 0 down 6 lctrl 0.502783060074
6 SNARC color arabic DC 0 down 8 lctrl 0.422549009323
6 SNARC color arabic DC 0 down 4 lctrl 0.579399824142
6 SNARC color arabic DC 0 down 4 lctrl 0.416013002396
6 SNARC color arabic DC 0 up 4 num_separator 0.419253110886
6 SNARC color arabic DC 0 up 3 num_separator 0.678196907043
6 SNARC color arabic DC 0 up 8 num_separator 0.393147945404
6 SNARC color arabic DC 0 down 9 lctrl 0.396394968033
6 SNARC color arabic DC 0 down 1 lctrl 0.322917938232
6 SNARC color arabic DC 0 down 1 lctrl 0.3327460289
6 SNARC color arabic DC 0 down 1 lctrl 0.321329832077
6 SNARC color arabic DC 0 down 6 lctrl 0.595220804214
6 SNARC color arabic DC 0 down 2 lctrl 0.300192117691
6 SNARC color arabic DC 0 up 1 num_separator 0.556850910187
6 SNARC color arabic DC 0 down 2 lctrl 1.75312209129
6 SNARC color arabic DC 0 down 8 lctrl 0.368549108505
6 SNARC color arabic DC 0 up 3 num_separator 0.443549156189
6 SNARC color arabic DC 0 down 3 lctrl 0.528667926788
6 SNARC color arabic DC 0 up 8 num_separator 0.39361000061
6 SNARC color arabic DC 0 up 4 num_separator 1.00589704514
6 SNARC color arabic DC 0 down 2 lctrl 0.985015153885
6 SNARC color arabic DC 0 down 4 lctrl 0.379019975662
6 SNARC color arabic DC 0 up 9 num_separator 0.495893001556
6 SNARC color arabic DC 0 up 3 num_separator 0.317464113235
6 SNARC color arabic DC 0 down 1 lctrl 0.34400510788
6 SNARC color arabic DC 0 down 3 lctrl 0.370311975479
6 SNARC color arabic DC 0 down 1 lctrl 0.326255083084
6 SNARC color arabic DC 0 down 1 lctrl 0.29776597023
6 SNARC color arabic DC 0 up 7 num_separator 0.324294090271
6 SNARC color arabic DC 0 down 4 lctrl 0.624469995499
6 SNARC color arabic DC 0 up 8 num_separator 0.466292142868
6 SNARC color arabic DC 0 down 1 lctrl 0.573106050491
6 SNARC color arabic DC 0 up 8 num_separator 0.524729013443
6 SNARC color arabic DC 0 down 4 lctrl 0.389832019806
6 SNARC color arabic DC 0 down 9 lctrl 0.333087921143
6 SNARC color arabic DC 0 down 6 lctrl 0.479828119278
