{'delay': u'400', 'dateStr': u'11_05_1742', 'task': u'line', 'participant': u'12', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'CD', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
12 SNARC color arabic CD 400 up 7 lctrl 0.471693728759
12 SNARC color arabic CD 400 up 9 lctrl 0.36176215012
12 SNARC color arabic CD 400 down 4 delete 0.489134858778
12 SNARC color arabic CD 400 up 9 delete 0.435219134883
12 SNARC color arabic CD 400 up 2 lctrl 0.447955005895
12 SNARC color arabic CD 400 up 6 lctrl 0.353455416927
12 SNARC color arabic CD 400 down 3 lctrl 0.487361593818
12 SNARC color arabic CD 400 down 4 delete 0.520029984871
12 SNARC color arabic CD 400 down 4 delete 0.398811034069
12 SNARC color arabic CD 400 up 4 lctrl 0.464831994781
12 SNARC color arabic CD 400 up 7 lctrl 0.354310727676
12 SNARC color arabic CD 400 down 6 delete 0.425374312191
12 SNARC color arabic CD 400 up 4 lctrl 0.587830509886
12 SNARC color arabic CD 400 up 6 lctrl 0.482650735396
12 SNARC color arabic CD 400 down 2 delete 0.369539038601
12 SNARC color arabic CD 400 down 4 delete 0.446151644076
12 SNARC color arabic CD 400 up 6 lctrl 0.940471911756
12 SNARC color arabic CD 400 up 7 lctrl 0.441387241241
12 SNARC color arabic CD 400 up 1 lctrl 1.44814993555
12 SNARC color arabic CD 400 down 1 delete 0.439415896951
12 SNARC color arabic CD 400 up 3 lctrl 1.30194989153
12 SNARC color arabic CD 400 down 5 delete 0.414787216954
12 SNARC color arabic CD 400 up 1 lctrl 1.08494593589
12 SNARC color arabic CD 400 down 9 delete 0.606745686088
12 SNARC color arabic CD 400 down 5 lctrl 0.868270945927
12 SNARC color arabic CD 400 up 2 lctrl 0.558070665326
12 SNARC color arabic CD 400 up 8 lctrl 0.380557988774
12 SNARC color arabic CD 400 up 5 lctrl 0.400198989235
12 SNARC color arabic CD 400 up 4 lctrl 0.405858948619
12 SNARC color arabic CD 400 down 4 delete 0.5254834658
12 SNARC color arabic CD 400 up 7 lctrl 0.489298641687
12 SNARC color arabic CD 400 up 6 lctrl 0.512048367753
12 SNARC color arabic CD 400 up 6 lctrl 0.301932393355
12 SNARC color arabic CD 400 down 3 delete 0.453306647451
12 SNARC color arabic CD 400 up 3 lctrl 0.511472677826
12 SNARC color arabic CD 400 up 9 lctrl 0.43938265042
12 SNARC color arabic CD 400 up 6 lctrl 0.421097058522
12 SNARC color arabic CD 400 down 9 delete 0.449915501317
12 SNARC color arabic CD 400 down 8 delete 0.384880037768
12 SNARC color arabic CD 400 up 7 lctrl 0.513178399834
12 SNARC color arabic CD 400 up 1 lctrl 0.437049093927
12 SNARC color arabic CD 400 down 7 lctrl 0.392580984174
12 SNARC color arabic CD 400 down 9 delete 0.428788555914
12 SNARC color arabic CD 400 up 5 lctrl 0.518926200051
12 SNARC color arabic CD 400 up 9 lctrl 0.507975842721
12 SNARC color arabic CD 400 up 1 lctrl 0.580960726748
12 SNARC color arabic CD 400 down 5 delete 0.365463013934
12 SNARC color arabic CD 400 up 2 lctrl 0.763626615563
12 SNARC color arabic CD 400 down 6 delete 0.453076371481
12 SNARC color arabic CD 400 down 6 delete 0.373094667571
12 SNARC color arabic CD 400 down 7 delete 0.426746169037
12 SNARC color arabic CD 400 up 8 lctrl 0.471143586167
12 SNARC color arabic CD 400 up 9 lctrl 0.575389308126
12 SNARC color arabic CD 400 up 6 lctrl 0.577332655337
12 SNARC color arabic CD 400 down 5 delete 1.03927955118
12 SNARC color arabic CD 400 up 2 lctrl 0.919971750948
12 SNARC color arabic CD 400 down 9 delete 0.733311028994
12 SNARC color arabic CD 400 up 7 lctrl 0.373484176926
12 SNARC color arabic CD 400 up 7 lctrl 0.288111985514
12 SNARC color arabic CD 400 down 1 delete 0.37450187073
12 SNARC color arabic CD 400 down 4 delete 0.360858544411
12 SNARC color arabic CD 400 down 2 delete 0.488936779447
12 SNARC color arabic CD 400 down 2 delete 0.388935414589
12 SNARC color arabic CD 400 down 1 delete 0.433952617044
12 SNARC color arabic CD 400 down 2 delete 0.286846867529
12 SNARC color arabic CD 400 up 9 lctrl 0.460890356091
12 SNARC color arabic CD 400 down 3 lctrl 0.382846399978
12 SNARC color arabic CD 400 down 5 delete 0.633479396425
{'delay': u'0', 'dateStr': u'11_05_1823', 'task': u'color', 'participant': u'12', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'DC', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
12 SNARC color arabic DC 0 up 6 delete 0.725361608516
12 SNARC color arabic DC 0 down 4 lctrl 0.507954144985
12 SNARC color arabic DC 0 up 9 delete 2.05481443011
12 SNARC color arabic DC 0 up 5 delete 0.425811066615
12 SNARC color arabic DC 0 up 6 delete 0.432701847562
12 SNARC color arabic DC 0 down 2 lctrl 0.412427763163
12 SNARC color arabic DC 0 down 9 lctrl 0.351726947293
12 SNARC color arabic DC 0 down 3 lctrl 0.375587107485
12 SNARC color arabic DC 0 up 9 delete 0.448384061123
12 SNARC color arabic DC 0 down 2 lctrl 0.497477288245
12 SNARC color arabic DC 0 down 3 lctrl 0.357572387321
12 SNARC color arabic DC 0 down 1 lctrl 0.317803237232
12 SNARC color arabic DC 0 down 1 lctrl 0.293742897929
12 SNARC color arabic DC 0 down 4 lctrl 0.387146401273
12 SNARC color arabic DC 0 down 3 lctrl 0.344688481757
12 SNARC color arabic DC 0 down 6 lctrl 0.31897211526
12 SNARC color arabic DC 0 up 2 delete 0.40482865613
12 SNARC color arabic DC 0 down 5 lctrl 0.455036516939
12 SNARC color arabic DC 0 down 3 delete 0.598999944356
12 SNARC color arabic DC 0 down 1 lctrl 0.837654740728
12 SNARC color arabic DC 0 down 5 lctrl 0.323517090992
12 SNARC color arabic DC 0 down 9 lctrl 0.369977892807
12 SNARC color arabic DC 0 down 5 lctrl 0.374923576725
12 SNARC color arabic DC 0 up 4 delete 0.440465087468
12 SNARC color arabic DC 0 up 7 delete 0.384072322053
12 SNARC color arabic DC 0 down 5 lctrl 0.418787649509
12 SNARC color arabic DC 0 down 4 lctrl 0.358329008368
12 SNARC color arabic DC 0 down 3 lctrl 0.34084973233
12 SNARC color arabic DC 0 up 7 delete 0.547084611721
12 SNARC color arabic DC 0 down 8 lctrl 1.19531181921
12 SNARC color arabic DC 0 down 7 lctrl 0.480810627411
12 SNARC color arabic DC 0 up 4 delete 0.629542657224
12 SNARC color arabic DC 0 down 2 lctrl 0.565033188787
12 SNARC color arabic DC 0 up 6 lctrl 0.844230904505
12 SNARC color arabic DC 0 down 6 delete 0.604587111335
12 SNARC color arabic DC 0 up 1 delete 1.69156703498
12 SNARC color arabic DC 0 up 3 delete 0.482720378129
12 SNARC color arabic DC 0 up 7 delete 0.382257061476
12 SNARC color arabic DC 0 down 6 lctrl 0.576962044011
12 SNARC color arabic DC 0 up 2 delete 0.886262218537
12 SNARC color arabic DC 0 up 7 delete 0.437333614237
12 SNARC color arabic DC 0 up 3 delete 0.421041064365
12 SNARC color arabic DC 0 up 8 delete 0.384685458072
12 SNARC color arabic DC 0 down 4 lctrl 0.398294138007
12 SNARC color arabic DC 0 down 8 delete 0.798412635641
12 SNARC color arabic DC 0 up 2 delete 0.92771854257
12 SNARC color arabic DC 0 up 4 delete 0.514654895762
12 SNARC color arabic DC 0 down 2 lctrl 0.402911206216
12 SNARC color arabic DC 0 up 2 delete 0.912398541212
12 SNARC color arabic DC 0 up 3 delete 0.453054323781
12 SNARC color arabic DC 0 up 6 delete 0.519052886831
12 SNARC color arabic DC 0 down 8 lctrl 0.629284384175
12 SNARC color arabic DC 0 up 6 delete 0.613839445854
12 SNARC color arabic DC 0 up 5 delete 0.328065566358
12 SNARC color arabic DC 0 down 5 lctrl 0.47335850504
12 SNARC color arabic DC 0 up 1 delete 0.334845058918
12 SNARC color arabic DC 0 down 5 lctrl 0.613517829415
12 SNARC color arabic DC 0 up 5 delete 0.652154147715
12 SNARC color arabic DC 0 down 8 lctrl 0.547283740942
12 SNARC color arabic DC 0 down 5 lctrl 0.39886142881
12 SNARC color arabic DC 0 up 1 delete 0.452875492442
12 SNARC color arabic DC 0 down 7 lctrl 0.468798480879
12 SNARC color arabic DC 0 down 9 lctrl 0.663185696573
12 SNARC color arabic DC 0 down 9 lctrl 0.406706210207
12 SNARC color arabic DC 0 up 1 delete 0.479545159463
12 SNARC color arabic DC 0 up 2 delete 0.354401368217
12 SNARC color arabic DC 0 down 5 lctrl 0.830436393962
12 SNARC color arabic DC 0 up 9 delete 0.612079479506
12 SNARC color arabic DC 0 down 2 lctrl 0.545441883139
12 SNARC color arabic DC 0 up 7 lctrl 0.397346436899
12 SNARC color arabic DC 0 down 9 delete 0.449666327319
12 SNARC color arabic DC 0 down 2 lctrl 0.741413733477
12 SNARC color arabic DC 0 down 1 lctrl 0.328758144088
12 SNARC color arabic DC 0 down 9 lctrl 0.378364767636
12 SNARC color arabic DC 0 up 6 delete 0.454965124389
12 SNARC color arabic DC 0 down 1 lctrl 0.673569113063
12 SNARC color arabic DC 0 down 7 lctrl 0.378919109791
12 SNARC color arabic DC 0 down 2 lctrl 0.577401948107
12 SNARC color arabic DC 0 down 7 lctrl 0.399407721804
12 SNARC color arabic DC 0 up 7 delete 0.503942863562
12 SNARC color arabic DC 0 down 4 lctrl 0.525153100274
12 SNARC color arabic DC 0 down 9 lctrl 0.465465778646
12 SNARC color arabic DC 0 up 2 delete 0.509522331345
12 SNARC color arabic DC 0 up 1 delete 0.416733363873
12 SNARC color arabic DC 0 up 5 delete 0.464927884775
12 SNARC color arabic DC 0 down 9 lctrl 0.499190359486
12 SNARC color arabic DC 0 down 4 lctrl 0.363207499297
12 SNARC color arabic DC 0 down 8 lctrl 0.371256309404
12 SNARC color arabic DC 0 down 8 lctrl 0.379251575098
12 SNARC color arabic DC 0 up 1 delete 0.595628046213
12 SNARC color arabic DC 0 up 8 delete 0.897921251917
12 SNARC color arabic DC 0 up 7 delete 0.426448700078
12 SNARC color arabic DC 0 up 6 delete 0.487307699442
12 SNARC color arabic DC 0 down 8 lctrl 0.547624605372
12 SNARC color arabic DC 0 down 9 lctrl 0.356657932745
12 SNARC color arabic DC 0 down 3 lctrl 0.380073989279
12 SNARC color arabic DC 0 up 8 delete 0.544185864205
12 SNARC color arabic DC 0 up 5 delete 0.441661962574
12 SNARC color arabic DC 0 up 1 delete 0.507200323646
12 SNARC color arabic DC 0 down 1 lctrl 0.509797052678
12 SNARC color arabic DC 0 up 3 delete 0.466694150465
12 SNARC color arabic DC 0 down 4 lctrl 0.489680801808
12 SNARC color arabic DC 0 up 2 delete 0.555687763982
12 SNARC color arabic DC 0 up 1 delete 0.469021407616
12 SNARC color arabic DC 0 down 6 lctrl 0.521415840257
12 SNARC color arabic DC 0 up 6 delete 0.608115793117
12 SNARC color arabic DC 0 down 8 lctrl 0.597931505847
12 SNARC color arabic DC 0 up 3 delete 0.348877544628
12 SNARC color arabic DC 0 up 1 delete 0.413044048853
12 SNARC color arabic DC 0 up 2 delete 0.390614889336
12 SNARC color arabic DC 0 down 4 lctrl 0.54560076656
12 SNARC color arabic DC 0 up 3 delete 0.520403045942
12 SNARC color arabic DC 0 up 2 delete 0.353434069155
12 SNARC color arabic DC 0 up 8 delete 0.365513758639
12 SNARC color arabic DC 0 up 9 delete 0.316470926259
12 SNARC color arabic DC 0 down 7 lctrl 0.421470119593
12 SNARC color arabic DC 0 up 2 lctrl 0.444252742226
12 SNARC color arabic DC 0 up 4 delete 0.343883215786
12 SNARC color arabic DC 0 up 2 delete 0.368455551663
12 SNARC color arabic DC 0 down 8 lctrl 0.496744464715
12 SNARC color arabic DC 0 down 7 lctrl 0.444846980218
12 SNARC color arabic DC 0 down 3 delete 0.573259080415
12 SNARC color arabic DC 0 down 6 lctrl 0.430349043077
12 SNARC color arabic DC 0 down 4 lctrl 0.376846626055
12 SNARC color arabic DC 0 up 9 delete 0.386661001924
12 SNARC color arabic DC 0 down 5 lctrl 0.454930128041
12 SNARC color arabic DC 0 down 2 lctrl 0.409179052166
12 SNARC color arabic DC 0 down 5 lctrl 0.344700380515
12 SNARC color arabic DC 0 down 2 lctrl 0.349212809643
12 SNARC color arabic DC 0 up 5 delete 0.423597897559
12 SNARC color arabic DC 0 up 9 delete 0.324350704004
12 SNARC color arabic DC 0 up 1 delete 0.351458175339
12 SNARC color arabic DC 0 up 7 delete 0.463761106529
12 SNARC color arabic DC 0 down 3 lctrl 0.771398954519
12 SNARC color arabic DC 0 up 3 delete 0.429715609176
12 SNARC color arabic DC 0 down 9 lctrl 0.667660329645
12 SNARC color arabic DC 0 up 8 delete 0.321153437639
12 SNARC color arabic DC 0 down 7 lctrl 0.45467570459
12 SNARC color arabic DC 0 down 8 lctrl 0.394679715172
12 SNARC color arabic DC 0 up 1 delete 0.368725723471
12 SNARC color arabic DC 0 down 3 delete 0.336558830086
12 SNARC color arabic DC 0 up 5 delete 0.390830816804
12 SNARC color arabic DC 0 down 9 lctrl 0.506888506184
12 SNARC color arabic DC 0 up 2 delete 1.99552956649
12 SNARC color arabic DC 0 up 6 delete 0.369461696672
12 SNARC color arabic DC 0 up 2 delete 0.38114067797
12 SNARC color arabic DC 0 up 8 delete 0.394850147387
12 SNARC color arabic DC 0 down 5 lctrl 0.569422430769
12 SNARC color arabic DC 0 down 9 lctrl 0.411776831088
12 SNARC color arabic DC 0 up 7 delete 0.439442494176
12 SNARC color arabic DC 0 down 7 delete 0.493874414205
12 SNARC color arabic DC 0 up 7 delete 1.18412908613
12 SNARC color arabic DC 0 down 9 lctrl 0.44272515163
12 SNARC color arabic DC 0 up 3 delete 0.429758654684
12 SNARC color arabic DC 0 up 1 delete 0.351453975778
12 SNARC color arabic DC 0 up 4 delete 0.329872777776
12 SNARC color arabic DC 0 up 4 delete 0.319954112788
12 SNARC color arabic DC 0 up 2 delete 0.330013463095
12 SNARC color arabic DC 0 down 1 lctrl 0.362268547277
12 SNARC color arabic DC 0 down 3 lctrl 0.356660032526
12 SNARC color arabic DC 0 down 1 lctrl 0.39406832897
12 SNARC color arabic DC 0 down 5 lctrl 0.3740364193
12 SNARC color arabic DC 0 down 2 lctrl 0.388091652636
12 SNARC color arabic DC 0 down 9 lctrl 0.341125853517
12 SNARC color arabic DC 0 up 5 delete 0.44619328973
12 SNARC color arabic DC 0 up 9 delete 0.362678354514
12 SNARC color arabic DC 0 up 4 delete 0.304049672417
12 SNARC color arabic DC 0 up 8 delete 0.312349756303
12 SNARC color arabic DC 0 down 9 delete 0.29874527593
12 SNARC color arabic DC 0 down 4 lctrl 0.409555962835
12 SNARC color arabic DC 0 down 6 lctrl 0.331291879692
12 SNARC color arabic DC 0 up 2 delete 0.440618021509
12 SNARC color arabic DC 0 down 7 lctrl 0.416925143861
12 SNARC color arabic DC 0 down 6 lctrl 0.400120947379
12 SNARC color arabic DC 0 down 9 lctrl 0.514581403431
12 SNARC color arabic DC 0 down 6 lctrl 0.40538159843
12 SNARC color arabic DC 0 up 7 delete 0.502987463258
12 SNARC color arabic DC 0 down 1 delete 0.340027668113
12 SNARC color arabic DC 0 down 2 lctrl 0.402205679837
12 SNARC color arabic DC 0 down 7 lctrl 0.350014226016
12 SNARC color arabic DC 0 down 4 lctrl 0.620678782169
12 SNARC color arabic DC 0 down 7 lctrl 0.388075904279
12 SNARC color arabic DC 0 down 2 lctrl 0.384978377506
12 SNARC color arabic DC 0 down 5 lctrl 0.350548270288
12 SNARC color arabic DC 0 up 8 delete 0.448226227593
12 SNARC color arabic DC 0 up 1 delete 0.334827210781
12 SNARC color arabic DC 0 up 3 delete 0.340338085721
12 SNARC color arabic DC 0 up 7 delete 0.298625938383
12 SNARC color arabic DC 0 up 3 delete 0.319978260269
12 SNARC color arabic DC 0 down 1 delete 0.288243921747
12 SNARC color arabic DC 0 down 3 lctrl 0.347263513052
12 SNARC color arabic DC 0 up 7 delete 0.3440172518
12 SNARC color arabic DC 0 up 8 delete 0.39080421958
12 SNARC color arabic DC 0 up 8 delete 0.308189040474
12 SNARC color arabic DC 0 up 4 delete 0.374240448009
12 SNARC color arabic DC 0 up 9 delete 0.286595943713
12 SNARC color arabic DC 0 up 3 delete 0.306019966816
12 SNARC color arabic DC 0 down 8 lctrl 0.424613141619
12 SNARC color arabic DC 0 up 5 delete 0.347997736436
12 SNARC color arabic DC 0 up 4 delete 0.422374425229
12 SNARC color arabic DC 0 up 5 delete 0.328064166504
12 SNARC color arabic DC 0 down 2 lctrl 0.416786558323
12 SNARC color arabic DC 0 up 3 delete 0.410527811423
12 SNARC color arabic DC 0 down 7 lctrl 0.412108596468
12 SNARC color arabic DC 0 up 6 delete 0.324430845641
12 SNARC color arabic DC 0 up 6 delete 0.284601851797
12 SNARC color arabic DC 0 down 8 lctrl 0.370001690324
12 SNARC color arabic DC 0 down 3 lctrl 0.324393749512
12 SNARC color arabic DC 0 down 1 lctrl 0.334635080829
12 SNARC color arabic DC 0 down 3 lctrl 0.304438481844
12 SNARC color arabic DC 0 down 5 lctrl 0.316525870525
12 SNARC color arabic DC 0 up 8 delete 0.416175172121
12 SNARC color arabic DC 0 up 6 delete 0.342856772896
12 SNARC color arabic DC 0 down 8 lctrl 0.394503683541
12 SNARC color arabic DC 0 up 6 delete 0.441258804644
12 SNARC color arabic DC 0 up 6 lctrl 0.350751599071
12 SNARC color arabic DC 0 up 9 delete 0.650547465372
12 SNARC color arabic DC 0 up 9 delete 0.29950924621
12 SNARC color arabic DC 0 down 7 delete 0.298234329248
12 SNARC color arabic DC 0 down 4 lctrl 0.431370936443
12 SNARC color arabic DC 0 up 4 lctrl 0.482716878494
12 SNARC color arabic DC 0 down 1 lctrl 0.670751557075
12 SNARC color arabic DC 0 up 9 delete 0.340178502373
12 SNARC color arabic DC 0 up 1 delete 0.312755363978
12 SNARC color arabic DC 0 up 5 delete 0.342345826213
12 SNARC color arabic DC 0 down 3 lctrl 0.416953840867
12 SNARC color arabic DC 0 up 2 delete 0.448072943588
12 SNARC color arabic DC 0 up 6 delete 0.425393560182
12 SNARC color arabic DC 0 down 6 lctrl 0.473368653981
12 SNARC color arabic DC 0 down 4 lctrl 0.746011903658
12 SNARC color arabic DC 0 up 7 delete 0.332127242522
12 SNARC color arabic DC 0 down 7 lctrl 0.448919855213
12 SNARC color arabic DC 0 down 6 lctrl 0.28402721176
12 SNARC color arabic DC 0 down 8 lctrl 0.432539114543
12 SNARC color arabic DC 0 up 8 delete 0.459980801003
12 SNARC color arabic DC 0 up 4 delete 0.388310729775
12 SNARC color arabic DC 0 up 2 delete 0.288108135916
12 SNARC color arabic DC 0 up 8 delete 0.3404868202
12 SNARC color arabic DC 0 down 1 lctrl 0.407274550901
12 SNARC color arabic DC 0 down 6 lctrl 0.338979177523
12 SNARC color arabic DC 0 up 4 delete 0.500928278134
12 SNARC color arabic DC 0 down 8 lctrl 0.627195802118
12 SNARC color arabic DC 0 down 1 delete 0.392757015805
12 SNARC color arabic DC 0 up 4 delete 0.45379904607
12 SNARC color arabic DC 0 up 3 delete 0.319833025424
12 SNARC color arabic DC 0 down 3 lctrl 0.537163496989
12 SNARC color arabic DC 0 down 4 lctrl 0.350619662838
12 SNARC color arabic DC 0 up 4 delete 0.575440402794
12 SNARC color arabic DC 0 up 9 delete 0.329225345335
12 SNARC color arabic DC 0 down 2 lctrl 0.411140947442
12 SNARC color arabic DC 0 up 4 delete 0.479583655446
12 SNARC color arabic DC 0 up 5 delete 0.378273427168
12 SNARC color arabic DC 0 up 6 delete 0.415134030764
12 SNARC color arabic DC 0 down 2 lctrl 0.406529478649
12 SNARC color arabic DC 0 up 7 delete 0.462967389353
12 SNARC color arabic DC 0 up 9 delete 0.358579232257
12 SNARC color arabic DC 0 down 6 lctrl 0.444602355744
12 SNARC color arabic DC 0 up 1 delete 0.336428643671
12 SNARC color arabic DC 0 down 7 lctrl 0.373014175971
12 SNARC color arabic DC 0 down 5 lctrl 0.346791062353
12 SNARC color arabic DC 0 down 3 lctrl 0.400456912321
12 SNARC color arabic DC 0 up 5 delete 0.396452630168
12 SNARC color arabic DC 0 down 7 lctrl 0.403076738942
12 SNARC color arabic DC 0 down 3 delete 0.48562367517
12 SNARC color arabic DC 0 up 4 delete 0.563119588471
12 SNARC color arabic DC 0 up 4 delete 0.376690892305
12 SNARC color arabic DC 0 up 1 delete 0.364470867465
12 SNARC color arabic DC 0 down 1 lctrl 0.435244332254
12 SNARC color arabic DC 0 down 9 lctrl 0.356964150791
12 SNARC color arabic DC 0 down 6 lctrl 0.33044216836
12 SNARC color arabic DC 0 up 9 delete 0.393372951533
12 SNARC color arabic DC 0 up 5 delete 0.393183271326
12 SNARC color arabic DC 0 down 1 lctrl 0.452925887184
12 SNARC color arabic DC 0 up 3 delete 0.396864887149
12 SNARC color arabic DC 0 up 3 delete 0.364896073095
12 SNARC color arabic DC 0 down 8 lctrl 0.438817809362
12 SNARC color arabic DC 0 up 1 lctrl 0.366950008767
12 SNARC color arabic DC 0 down 3 delete 0.249193946612
12 SNARC color arabic DC 0 down 5 lctrl 0.370156724146
12 SNARC color arabic DC 0 down 8 lctrl 0.314583923168
12 SNARC color arabic DC 0 up 4 delete 0.423006809239
12 SNARC color arabic DC 0 down 5 lctrl 0.393073382793
12 SNARC color arabic DC 0 down 5 lctrl 0.310275172786
12 SNARC color arabic DC 0 down 6 lctrl 0.36642961307
12 SNARC color arabic DC 0 up 6 delete 0.419241902108
12 SNARC color arabic DC 0 up 9 delete 0.339067718284
12 SNARC color arabic DC 0 down 7 lctrl 0.416966789516
12 SNARC color arabic DC 0 up 7 lctrl 0.342630346523
12 SNARC color arabic DC 0 up 6 delete 0.317831934238
12 SNARC color arabic DC 0 down 9 lctrl 0.410506813614
12 SNARC color arabic DC 0 up 8 delete 0.458782876007
12 SNARC color arabic DC 0 down 4 delete 0.739937587513
12 SNARC color arabic DC 0 down 6 lctrl 0.429209561982
12 SNARC color arabic DC 0 up 1 delete 0.407046724674
12 SNARC color arabic DC 0 down 6 lctrl 0.37713569589
12 SNARC color arabic DC 0 up 1 delete 0.649494425257
12 SNARC color arabic DC 0 down 5 lctrl 0.43391797066
12 SNARC color arabic DC 0 down 5 lctrl 0.368529743921
12 SNARC color arabic DC 0 up 7 delete 0.522495477597
12 SNARC color arabic DC 0 up 9 delete 0.342997108252
12 SNARC color arabic DC 0 down 7 lctrl 0.495481796475
12 SNARC color arabic DC 0 up 4 delete 0.959780096947
12 SNARC color arabic DC 0 up 8 delete 0.380832360143
12 SNARC color arabic DC 0 up 1 delete 0.340752442483
12 SNARC color arabic DC 0 down 9 lctrl 0.484918848718
12 SNARC color arabic DC 0 up 3 delete 0.44511365239
12 SNARC color arabic DC 0 up 3 delete 0.473536986415
12 SNARC color arabic DC 0 up 9 delete 0.353248238546
12 SNARC color arabic DC 0 down 5 lctrl 0.489313690116
12 SNARC color arabic DC 0 down 5 lctrl 0.304724751972
12 SNARC color arabic DC 0 down 9 lctrl 0.342455014819
12 SNARC color arabic DC 0 down 1 lctrl 0.340768540803
12 SNARC color arabic DC 0 up 2 delete 0.426577836603
12 SNARC color arabic DC 0 down 2 lctrl 0.91218121389
12 SNARC color arabic DC 0 down 5 lctrl 0.364848128098
12 SNARC color arabic DC 0 down 8 lctrl 0.350080719077
12 SNARC color arabic DC 0 up 4 delete 0.45860824423
12 SNARC color arabic DC 0 down 2 lctrl 0.583631998001
12 SNARC color arabic DC 0 down 8 lctrl 0.414587037843
12 SNARC color arabic DC 0 up 7 delete 0.436385213203
12 SNARC color arabic DC 0 down 2 lctrl 0.67230119537
12 SNARC color arabic DC 0 up 8 delete 0.439212218205
12 SNARC color arabic DC 0 down 2 lctrl 0.403379807317
12 SNARC color arabic DC 0 up 7 lctrl 0.362850536546
12 SNARC color arabic DC 0 down 2 delete 0.481088148452
12 SNARC color arabic DC 0 up 3 delete 0.804152036735
12 SNARC color arabic DC 0 down 8 lctrl 0.470771225023
12 SNARC color arabic DC 0 up 6 delete 0.440864745764
12 SNARC color arabic DC 0 up 3 delete 1.15724349164
12 SNARC color arabic DC 0 down 1 lctrl 0.437242273769
12 SNARC color arabic DC 0 up 4 delete 0.453302097926
12 SNARC color arabic DC 0 up 8 delete 0.57632966
12 SNARC color arabic DC 0 up 8 delete 0.389378468357
12 SNARC color arabic DC 0 down 6 delete 0.258739550528
12 SNARC color arabic DC 0 up 5 delete 0.583807329705
12 SNARC color arabic DC 0 down 8 lctrl 0.459264075794
12 SNARC color arabic DC 0 down 8 lctrl 0.353111052862
12 SNARC color arabic DC 0 down 9 lctrl 0.376893521161
12 SNARC color arabic DC 0 down 5 lctrl 0.364521962133
12 SNARC color arabic DC 0 down 7 lctrl 0.31400613346
12 SNARC color arabic DC 0 down 2 lctrl 0.320605394827
12 SNARC color arabic DC 0 up 4 delete 0.500881033064
12 SNARC color arabic DC 0 down 4 lctrl 0.441175513335
12 SNARC color arabic DC 0 up 1 delete 0.719748544239
12 SNARC color arabic DC 0 down 9 lctrl 1.1814557151
12 SNARC color arabic DC 0 down 3 lctrl 0.326752503376
12 SNARC color arabic DC 0 down 5 lctrl 0.374568013828
12 SNARC color arabic DC 0 down 6 lctrl 0.338459831717
12 SNARC color arabic DC 0 up 9 delete 0.415072787155
12 SNARC color arabic DC 0 down 6 lctrl 1.13526053556
12 SNARC color arabic DC 0 down 3 lctrl 0.342632096341
12 SNARC color arabic DC 0 down 6 lctrl 0.354103549295
12 SNARC color arabic DC 0 down 7 lctrl 0.364303584921
12 SNARC color arabic DC 0 up 4 delete 0.533012930101
12 SNARC color arabic DC 0 up 6 delete 0.904882375524
12 SNARC color arabic DC 0 down 1 lctrl 0.936476028726
12 SNARC color arabic DC 0 up 3 delete 0.379501798987
12 SNARC color arabic DC 0 down 7 lctrl 0.366451310806
12 SNARC color arabic DC 0 down 2 lctrl 0.363195250576
12 SNARC color arabic DC 0 down 4 lctrl 0.365209640374
{'delay': u'400', 'dateStr': u'11_05_1832', 'task': u'color', 'participant': u'12', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'DC', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
12 SNARC color arabic DC 400 up 1 delete 0.942515698487
12 SNARC color arabic DC 400 up 7 delete 0.335326258705
12 SNARC color arabic DC 400 up 2 delete 0.372607518405
12 SNARC color arabic DC 400 up 7 delete 0.356860911564
12 SNARC color arabic DC 400 down 8 lctrl 0.37674058712
12 SNARC color arabic DC 400 up 7 delete 0.411584001209
12 SNARC color arabic DC 400 down 3 lctrl 0.535218049996
12 SNARC color arabic DC 400 down 2 lctrl 0.34216454513
12 SNARC color arabic DC 400 down 2 lctrl 0.346527189888
12 SNARC color arabic DC 400 down 1 lctrl 0.396878535725
12 SNARC color arabic DC 400 down 5 lctrl 0.52038974733
12 SNARC color arabic DC 400 down 3 lctrl 0.366515354123
12 SNARC color arabic DC 400 up 2 delete 0.569323041141
12 SNARC color arabic DC 400 up 9 delete 0.42114815319
12 SNARC color arabic DC 400 down 6 delete 0.715771909201
12 SNARC color arabic DC 400 down 6 lctrl 0.437239474061
12 SNARC color arabic DC 400 down 5 lctrl 0.290487887589
12 SNARC color arabic DC 400 down 8 lctrl 0.290924642014
12 SNARC color arabic DC 400 up 1 delete 0.404178074018
12 SNARC color arabic DC 400 down 7 lctrl 0.4218648784
12 SNARC color arabic DC 400 down 9 lctrl 1.10482911108
12 SNARC color arabic DC 400 down 7 lctrl 0.392347558532
12 SNARC color arabic DC 400 down 3 lctrl 0.437333264274
12 SNARC color arabic DC 400 down 9 lctrl 0.321436558095
12 SNARC color arabic DC 400 up 3 delete 0.389159391218
12 SNARC color arabic DC 400 up 9 delete 0.507134180548
12 SNARC color arabic DC 400 up 2 delete 0.353545707505
