{'delay': u'400', 'dateStr': u'11_05_1733', 'task': u'line', 'participant': u'11', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'CD', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
11 SNARC color arabic DC 400 up 8 num_separator 0.208348989487
11 SNARC color arabic DC 400 up 8 num_separator 0.272964000702
11 SNARC color arabic DC 400 up 5 num_separator 0.360792160034
11 SNARC color arabic DC 400 down 2 lctrl 0.266704082489
11 SNARC color arabic DC 400 down 9 lctrl 0.294281959534
11 SNARC color arabic DC 400 up 4 num_separator 0.343684196472
11 SNARC color arabic DC 400 up 4 num_separator 0.211253881454
11 SNARC color arabic DC 400 down 5 lctrl 0.535768032074
11 SNARC color arabic DC 400 up 8 num_separator 0.44561290741
11 SNARC color arabic DC 400 down 5 lctrl 0.438616991043
11 SNARC color arabic DC 400 down 9 lctrl 0.282817840576
11 SNARC color arabic DC 400 down 2 lctrl 0.485619068146
11 SNARC color arabic DC 400 down 6 lctrl 0.895733118057
11 SNARC color arabic DC 400 up 7 num_separator 0.455845117569
11 SNARC color arabic DC 400 up 9 num_separator 0.22355890274
11 SNARC color arabic DC 400 down 4 lctrl 0.377809047699
11 SNARC color arabic DC 400 down 6 lctrl 0.61255812645
11 SNARC color arabic DC 400 down 2 lctrl 0.361984968185
11 SNARC color arabic DC 400 down 2 lctrl 0.284576892853
11 SNARC color arabic DC 400 up 3 num_separator 0.334046840668
11 SNARC color arabic DC 400 up 6 num_separator 0.273151874542
11 SNARC color arabic DC 400 up 6 num_separator 0.232796907425
11 SNARC color arabic DC 400 down 1 lctrl 0.293700933456
11 SNARC color arabic DC 400 down 5 num_separator 0.377048969269
11 SNARC color arabic DC 400 up 9 num_separator 0.227838993073
11 SNARC color arabic DC 400 down 5 lctrl 0.341751098633
11 SNARC color arabic DC 400 down 4 lctrl 0.365033864975
11 SNARC color arabic DC 400 down 2 lctrl 0.215809106827
11 SNARC color arabic DC 400 up 9 num_separator 0.370134115219
11 SNARC color arabic DC 400 up 9 num_separator 0.259420156479
11 SNARC color arabic DC 400 up 5 num_separator 0.358816862106
11 SNARC color arabic DC 400 up 2 num_separator 0.265923023224
11 SNARC color arabic DC 400 up 6 num_separator 0.275782108307
11 SNARC color arabic DC 400 up 9 num_separator 0.226536989212
11 SNARC color arabic DC 400 down 4 lctrl 0.359236955643
11 SNARC color arabic DC 400 down 3 lctrl 0.248456954956
11 SNARC color arabic DC 400 up 2 num_separator 0.369569063187
11 SNARC color arabic DC 400 down 7 num_separator 0.33540391922
11 SNARC color arabic DC 400 down 1 lctrl 1.00939297676
11 SNARC color arabic DC 400 down 7 lctrl 0.226906061172
11 SNARC color arabic DC 400 down 8 num_separator 0.274880886078
11 SNARC color arabic DC 400 up 8 num_separator 0.242419958115
11 SNARC color arabic DC 400 down 8 lctrl 0.45685005188
11 SNARC color arabic DC 400 up 8 num_separator 0.39978313446
11 SNARC color arabic DC 400 up 4 num_separator 0.370846986771
11 SNARC color arabic DC 400 down 7 lctrl 0.281973838806
11 SNARC color arabic DC 400 down 9 lctrl 0.408097028732
11 SNARC color arabic DC 400 down 1 lctrl 0.302334070206
11 SNARC color arabic DC 400 up 4 num_separator 0.356795072556
11 SNARC color arabic DC 400 down 7 lctrl 0.317639112473
11 SNARC color arabic DC 400 up 8 num_separator 0.350583076477
11 SNARC color arabic DC 400 down 3 lctrl 0.239794969559
11 SNARC color arabic DC 400 up 5 lctrl 0.353528022766
11 SNARC color arabic DC 400 up 9 num_separator 0.33840918541
11 SNARC color arabic DC 400 up 3 num_separator 0.299467802048
11 SNARC color arabic DC 400 down 5 lctrl 0.430649995804
11 SNARC color arabic DC 400 up 5 num_separator 0.253312110901
11 SNARC color arabic DC 400 down 3 lctrl 0.319198131561
11 SNARC color arabic DC 400 down 8 lctrl 0.433773994446
11 SNARC color arabic DC 400 up 1 num_separator 0.333223104477
11 SNARC color arabic DC 400 up 1 num_separator 0.2557721138
11 SNARC color arabic DC 400 down 6 lctrl 0.376727104187
11 SNARC color arabic DC 400 down 6 num_separator 0.441249132156
11 SNARC color arabic DC 400 up 9 num_separator 0.263942956924
11 SNARC color arabic DC 400 down 2 lctrl 0.346570968628
11 SNARC color arabic DC 400 down 7 lctrl 0.427732944489
11 SNARC color arabic DC 400 down 3 lctrl 0.365513801575
11 SNARC color arabic DC 400 up 7 num_separator 0.254718065262
11 SNARC color arabic DC 400 down 6 lctrl 0.452565193176
11 SNARC color arabic DC 400 down 8 lctrl 0.410084009171
11 SNARC color arabic DC 400 down 8 lctrl 0.328019857407
11 SNARC color arabic DC 400 up 1 num_separator 0.305637121201
11 SNARC color arabic DC 400 up 4 num_separator 0.607120037079
11 SNARC color arabic DC 400 up 7 num_separator 0.339781999588
11 SNARC color arabic DC 400 down 9 lctrl 0.360934972763
11 SNARC color arabic DC 400 up 9 num_separator 0.382081985474
11 SNARC color arabic DC 400 down 1 lctrl 0.441937923431
11 SNARC color arabic DC 400 up 6 lctrl 0.396430015564
11 SNARC color arabic DC 400 down 3 lctrl 0.614558935165
11 SNARC color arabic DC 400 down 6 lctrl 0.368908166885
11 SNARC color arabic DC 400 up 7 num_separator 0.356777906418
11 SNARC color arabic DC 400 up 8 num_separator 0.953721046448
11 SNARC color arabic DC 400 up 5 num_separator 0.375034093857
11 SNARC color arabic DC 400 up 7 num_separator 0.302611112595
11 SNARC color arabic DC 400 down 1 lctrl 0.395465135574
11 SNARC color arabic DC 400 down 2 lctrl 0.553377866745
11 SNARC color arabic DC 400 up 5 lctrl 0.79702091217
11 SNARC color arabic DC 400 up 5 num_separator 0.368050098419
11 SNARC color arabic DC 400 up 6 num_separator 0.273957967758
11 SNARC color arabic DC 400 up 2 num_separator 0.285014152527
11 SNARC color arabic DC 400 down 4 lctrl 0.334407091141
11 SNARC color arabic DC 400 up 3 num_separator 0.432229995728
11 SNARC color arabic DC 400 down 8 lctrl 0.485152959824
11 SNARC color arabic DC 400 up 4 num_separator 0.680037021637
11 SNARC color arabic DC 400 up 7 num_separator 0.389644145966
11 SNARC color arabic DC 400 up 7 num_separator 0.262247085571
11 SNARC color arabic DC 400 down 2 lctrl 0.460041999817
11 SNARC color arabic DC 400 up 9 num_separator 0.29142999649
11 SNARC color arabic DC 400 up 9 num_separator 0.571046113968
11 SNARC color arabic DC 400 down 2 lctrl 0.759469985962
11 SNARC color arabic DC 400 down 5 lctrl 0.419034004211
11 SNARC color arabic DC 400 up 8 num_separator 0.471998929977
11 SNARC color arabic DC 400 down 2 lctrl 0.398182153702
11 SNARC color arabic DC 400 up 8 num_separator 0.292468070984
11 SNARC color arabic DC 400 up 1 num_separator 0.325305223465
11 SNARC color arabic DC 400 down 2 lctrl 0.418001174927
11 SNARC color arabic DC 400 up 8 num_separator 0.394194126129
11 SNARC color arabic DC 400 up 5 num_separator 0.407248973846
11 SNARC color arabic DC 400 down 4 lctrl 0.340202093124
11 SNARC color arabic DC 400 up 3 num_separator 0.377941131592
11 SNARC color arabic DC 400 down 3 lctrl 0.305568933487
11 SNARC color arabic DC 400 up 2 num_separator 0.453475952148
{'delay': u'0', 'dateStr': u'11_05_1814', 'task': u'color', 'participant': u'11', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'CD', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
11 SNARC color arabic CD 0 down 2 num_separator 1.1918759346
11 SNARC color arabic CD 0 down 6 num_separator 1.64099812508
11 SNARC color arabic CD 0 up 5 lctrl 0.949203014374
11 SNARC color arabic CD 0 down 6 num_separator 1.1107571125
11 SNARC color arabic CD 0 down 3 num_separator 0.393028020859
11 SNARC color arabic CD 0 up 9 lctrl 0.545279026031
11 SNARC color arabic CD 0 down 7 num_separator 0.509114980698
11 SNARC color arabic CD 0 down 2 num_separator 0.374583959579
11 SNARC color arabic CD 0 down 5 num_separator 0.389920949936
11 SNARC color arabic CD 0 down 6 num_separator 0.426994800568
11 SNARC color arabic CD 0 down 1 num_separator 0.929807901382
11 SNARC color arabic CD 0 up 7 lctrl 0.839238882065
11 SNARC color arabic CD 0 up 2 lctrl 0.56335401535
11 SNARC color arabic CD 0 up 9 lctrl 0.340261936188
11 SNARC color arabic CD 0 up 4 lctrl 0.27369594574
11 SNARC color arabic CD 0 down 9 num_separator 0.312316894531
11 SNARC color arabic CD 0 down 3 num_separator 0.279016017914
11 SNARC color arabic CD 0 down 8 num_separator 0.317532062531
11 SNARC color arabic CD 0 up 9 lctrl 0.366113901138
11 SNARC color arabic CD 0 down 6 lctrl 0.348175048828
11 SNARC color arabic CD 0 up 2 num_separator 1.15288281441
11 SNARC color arabic CD 0 down 3 num_separator 1.15791082382
11 SNARC color arabic CD 0 up 3 lctrl 0.43367600441
11 SNARC color arabic CD 0 down 9 num_separator 0.442502975464
11 SNARC color arabic CD 0 down 9 num_separator 0.489645004272
11 SNARC color arabic CD 0 up 2 lctrl 0.733959913254
11 SNARC color arabic CD 0 up 8 lctrl 1.18863916397
11 SNARC color arabic CD 0 down 3 num_separator 0.370957136154
11 SNARC color arabic CD 0 down 6 num_separator 0.484857082367
11 SNARC color arabic CD 0 down 1 num_separator 0.306750059128
11 SNARC color arabic CD 0 up 1 lctrl 0.371997833252
11 SNARC color arabic CD 0 up 5 lctrl 0.409049987793
11 SNARC color arabic CD 0 up 7 lctrl 0.23765206337
11 SNARC color arabic CD 0 down 2 num_separator 0.347715139389
11 SNARC color arabic CD 0 down 7 num_separator 0.226091861725
11 SNARC color arabic CD 0 down 9 num_separator 0.276291131973
11 SNARC color arabic CD 0 down 2 num_separator 0.238039016724
11 SNARC color arabic CD 0 down 8 lctrl 0.271497964859
11 SNARC color arabic CD 0 down 8 num_separator 0.331694841385
11 SNARC color arabic CD 0 up 6 lctrl 0.325283050537
11 SNARC color arabic CD 0 down 8 lctrl 0.313788175583
11 SNARC color arabic CD 0 down 7 num_separator 0.37909913063
11 SNARC color arabic CD 0 down 3 lctrl 0.262568950653
11 SNARC color arabic CD 0 up 2 lctrl 0.358393192291
11 SNARC color arabic CD 0 down 2 num_separator 0.352051973343
11 SNARC color arabic CD 0 up 3 lctrl 0.367304086685
11 SNARC color arabic CD 0 down 3 lctrl 0.32758307457
11 SNARC color arabic CD 0 up 6 num_separator 0.364752054214
11 SNARC color arabic CD 0 down 1 num_separator 0.427130937576
11 SNARC color arabic CD 0 up 6 lctrl 0.392454862595
11 SNARC color arabic CD 0 down 4 num_separator 0.352814912796
11 SNARC color arabic CD 0 down 8 num_separator 0.384736061096
11 SNARC color arabic CD 0 up 1 lctrl 0.498531103134
11 SNARC color arabic CD 0 up 5 lctrl 0.649188995361
11 SNARC color arabic CD 0 down 8 num_separator 0.326282024384
11 SNARC color arabic CD 0 down 3 num_separator 0.353321075439
11 SNARC color arabic CD 0 down 8 num_separator 0.278798818588
11 SNARC color arabic CD 0 down 1 num_separator 0.265908002853
11 SNARC color arabic CD 0 down 8 num_separator 0.210994005203
11 SNARC color arabic CD 0 up 4 lctrl 0.354588985443
11 SNARC color arabic CD 0 down 1 num_separator 0.411852836609
11 SNARC color arabic CD 0 up 7 lctrl 0.632833957672
11 SNARC color arabic CD 0 down 2 num_separator 0.403267860413
11 SNARC color arabic CD 0 up 2 lctrl 0.653959989548
11 SNARC color arabic CD 0 down 7 num_separator 0.830067157745
11 SNARC color arabic CD 0 up 9 lctrl 0.455592870712
11 SNARC color arabic CD 0 up 6 lctrl 0.409276008606
11 SNARC color arabic CD 0 up 6 lctrl 0.314498901367
11 SNARC color arabic CD 0 down 5 num_separator 0.324856996536
11 SNARC color arabic CD 0 down 4 num_separator 0.296536922455
11 SNARC color arabic CD 0 down 6 num_separator 0.208441019058
11 SNARC color arabic CD 0 up 5 lctrl 0.335292100906
11 SNARC color arabic CD 0 up 7 lctrl 0.290464878082
11 SNARC color arabic CD 0 up 8 lctrl 0.235636949539
11 SNARC color arabic CD 0 down 5 lctrl 0.252325057983
11 SNARC color arabic CD 0 up 3 lctrl 0.290827989578
11 SNARC color arabic CD 0 up 5 lctrl 0.295945882797
11 SNARC color arabic CD 0 down 5 num_separator 0.509785890579
11 SNARC color arabic CD 0 down 2 num_separator 0.27667093277
11 SNARC color arabic CD 0 down 4 num_separator 0.35352396965
11 SNARC color arabic CD 0 down 2 num_separator 0.615869045258
11 SNARC color arabic CD 0 down 1 num_separator 0.21476483345
11 SNARC color arabic CD 0 up 3 num_separator 0.209764003754
11 SNARC color arabic CD 0 down 3 num_separator 0.225165843964
11 SNARC color arabic CD 0 up 9 lctrl 0.412132024765
11 SNARC color arabic CD 0 up 2 lctrl 0.377465009689
11 SNARC color arabic CD 0 up 8 lctrl 0.277604103088
11 SNARC color arabic CD 0 down 5 num_separator 0.392829179764
11 SNARC color arabic CD 0 down 5 num_separator 0.199556827545
11 SNARC color arabic CD 0 up 9 lctrl 0.376935005188
11 SNARC color arabic CD 0 up 1 lctrl 0.392142057419
11 SNARC color arabic CD 0 up 8 lctrl 0.450915813446
11 SNARC color arabic CD 0 up 5 lctrl 0.344532966614
11 SNARC color arabic CD 0 down 4 num_separator 0.393166065216
11 SNARC color arabic CD 0 down 6 num_separator 0.967656135559
11 SNARC color arabic CD 0 down 4 num_separator 0.268167972565
11 SNARC color arabic CD 0 down 1 num_separator 0.268182039261
11 SNARC color arabic CD 0 down 3 num_separator 0.255373954773
11 SNARC color arabic CD 0 down 7 num_separator 0.242614984512
11 SNARC color arabic CD 0 up 3 lctrl 0.275949001312
11 SNARC color arabic CD 0 down 7 num_separator 0.336236953735
11 SNARC color arabic CD 0 down 1 num_separator 0.346441984177
11 SNARC color arabic CD 0 down 4 num_separator 0.34007191658
11 SNARC color arabic CD 0 up 1 lctrl 0.311933040619
11 SNARC color arabic CD 0 up 7 lctrl 0.241189956665
11 SNARC color arabic CD 0 up 8 lctrl 0.312659978867
11 SNARC color arabic CD 0 down 8 num_separator 0.394634008408
11 SNARC color arabic CD 0 down 9 num_separator 0.66197514534
11 SNARC color arabic CD 0 down 4 num_separator 0.278906106949
11 SNARC color arabic CD 0 up 2 lctrl 0.355750083923
11 SNARC color arabic CD 0 down 8 num_separator 0.332764863968
11 SNARC color arabic CD 0 up 4 num_separator 0.41975903511
11 SNARC color arabic CD 0 down 3 num_separator 0.291604042053
11 SNARC color arabic CD 0 down 1 num_separator 0.27517414093
11 SNARC color arabic CD 0 up 9 lctrl 0.390415906906
11 SNARC color arabic CD 0 down 3 num_separator 0.295640945435
11 SNARC color arabic CD 0 down 2 num_separator 0.262493133545
11 SNARC color arabic CD 0 down 1 num_separator 0.240897893906
11 SNARC color arabic CD 0 down 9 num_separator 0.274321079254
11 SNARC color arabic CD 0 down 6 num_separator 0.236107110977
11 SNARC color arabic CD 0 up 8 num_separator 0.231270074844
11 SNARC color arabic CD 0 up 3 lctrl 0.456628084183
11 SNARC color arabic CD 0 up 9 lctrl 0.268843173981
11 SNARC color arabic CD 0 down 6 num_separator 0.417948007584
11 SNARC color arabic CD 0 down 7 lctrl 0.383248090744
11 SNARC color arabic CD 0 down 1 num_separator 0.535485982895
11 SNARC color arabic CD 0 up 4 lctrl 0.367511987686
11 SNARC color arabic CD 0 up 6 lctrl 0.421248912811
11 SNARC color arabic CD 0 down 8 num_separator 0.424926996231
11 SNARC color arabic CD 0 up 9 lctrl 0.543843984604
11 SNARC color arabic CD 0 up 4 lctrl 0.315717935562
11 SNARC color arabic CD 0 up 5 lctrl 0.2491979599
11 SNARC color arabic CD 0 down 1 num_separator 0.381147861481
11 SNARC color arabic CD 0 up 8 lctrl 0.51664018631
11 SNARC color arabic CD 0 up 3 lctrl 0.288517951965
11 SNARC color arabic CD 0 up 7 lctrl 0.310444116592
11 SNARC color arabic CD 0 up 1 lctrl 0.298950910568
11 SNARC color arabic CD 0 down 6 num_separator 0.342535018921
11 SNARC color arabic CD 0 up 7 lctrl 0.41290807724
11 SNARC color arabic CD 0 up 5 lctrl 0.608534097672
11 SNARC color arabic CD 0 up 7 lctrl 0.549252986908
11 SNARC color arabic CD 0 up 1 lctrl 0.338334083557
11 SNARC color arabic CD 0 up 1 lctrl 0.233371019363
11 SNARC color arabic CD 0 up 7 lctrl 0.45884013176
11 SNARC color arabic CD 0 up 4 lctrl 0.642879009247
11 SNARC color arabic CD 0 up 1 lctrl 0.413336038589
11 SNARC color arabic CD 0 up 8 lctrl 0.230149030685
11 SNARC color arabic CD 0 down 9 lctrl 0.186814069748
11 SNARC color arabic CD 0 down 5 num_separator 0.330442905426
11 SNARC color arabic CD 0 down 7 num_separator 0.285662889481
11 SNARC color arabic CD 0 up 9 lctrl 0.499402046204
11 SNARC color arabic CD 0 up 3 lctrl 0.326382875443
11 SNARC color arabic CD 0 up 5 lctrl 0.259949922562
11 SNARC color arabic CD 0 up 8 lctrl 0.221523046494
11 SNARC color arabic CD 0 down 9 num_separator 0.370134830475
11 SNARC color arabic CD 0 down 6 num_separator 0.292093992233
11 SNARC color arabic CD 0 up 1 lctrl 0.390699148178
11 SNARC color arabic CD 0 down 3 lctrl 0.274181842804
11 SNARC color arabic CD 0 up 2 lctrl 0.235966920853
11 SNARC color arabic CD 0 down 6 num_separator 0.329442977905
11 SNARC color arabic CD 0 up 2 lctrl 0.301234006882
11 SNARC color arabic CD 0 up 9 lctrl 0.421645879745
11 SNARC color arabic CD 0 down 6 num_separator 0.348562002182
11 SNARC color arabic CD 0 up 3 lctrl 0.418831825256
11 SNARC color arabic CD 0 down 1 num_separator 0.329212903976
11 SNARC color arabic CD 0 up 7 lctrl 0.394492864609
11 SNARC color arabic CD 0 down 6 num_separator 0.350234985352
11 SNARC color arabic CD 0 down 9 num_separator 0.459054946899
11 SNARC color arabic CD 0 up 8 lctrl 0.297621011734
11 SNARC color arabic CD 0 up 5 lctrl 0.243175029755
11 SNARC color arabic CD 0 down 2 num_separator 0.332195043564
11 SNARC color arabic CD 0 up 6 lctrl 0.325880050659
11 SNARC color arabic CD 0 up 6 lctrl 0.335878133774
11 SNARC color arabic CD 0 down 1 num_separator 0.406501054764
11 SNARC color arabic CD 0 down 2 num_separator 0.410223007202
11 SNARC color arabic CD 0 down 2 num_separator 0.324260950089
11 SNARC color arabic CD 0 down 3 num_separator 0.351246833801
11 SNARC color arabic CD 0 down 9 num_separator 0.216691970825
11 SNARC color arabic CD 0 up 8 lctrl 0.399193048477
11 SNARC color arabic CD 0 up 3 num_separator 0.419465065002
11 SNARC color arabic CD 0 up 7 lctrl 0.461581945419
11 SNARC color arabic CD 0 down 7 num_separator 0.355266809464
11 SNARC color arabic CD 0 up 3 lctrl 0.370587825775
11 SNARC color arabic CD 0 down 6 num_separator 0.314232110977
11 SNARC color arabic CD 0 down 8 num_separator 0.209365129471
11 SNARC color arabic CD 0 up 5 lctrl 0.352904081345
11 SNARC color arabic CD 0 down 4 num_separator 0.32990193367
11 SNARC color arabic CD 0 up 8 lctrl 0.438650131226
11 SNARC color arabic CD 0 down 7 num_separator 0.348930835724
11 SNARC color arabic CD 0 up 1 lctrl 0.197737932205
11 SNARC color arabic CD 0 down 7 num_separator 0.226110219955
11 SNARC color arabic CD 0 up 7 lctrl 0.271653175354
11 SNARC color arabic CD 0 up 8 num_separator 0.2169008255
11 SNARC color arabic CD 0 up 5 lctrl 0.442167043686
11 SNARC color arabic CD 0 down 3 num_separator 0.390872955322
11 SNARC color arabic CD 0 down 3 num_separator 0.334484100342
11 SNARC color arabic CD 0 up 5 num_separator 0.229620933533
11 SNARC color arabic CD 0 down 4 num_separator 0.318125009537
11 SNARC color arabic CD 0 down 3 num_separator 0.306700944901
11 SNARC color arabic CD 0 down 1 num_separator 0.260489940643
11 SNARC color arabic CD 0 down 1 num_separator 0.277400016785
11 SNARC color arabic CD 0 up 6 num_separator 0.27748799324
11 SNARC color arabic CD 0 down 5 num_separator 0.354444026947
11 SNARC color arabic CD 0 up 7 lctrl 0.386478900909
11 SNARC color arabic CD 0 up 5 lctrl 0.330027103424
11 SNARC color arabic CD 0 up 6 lctrl 0.301811933517
11 SNARC color arabic CD 0 down 2 num_separator 0.367058038712
11 SNARC color arabic CD 0 up 4 num_separator 0.382468938828
11 SNARC color arabic CD 0 down 3 num_separator 0.419516086578
11 SNARC color arabic CD 0 up 7 lctrl 0.329820871353
11 SNARC color arabic CD 0 up 4 lctrl 0.280390024185
11 SNARC color arabic CD 0 down 6 num_separator 0.302329063416
11 SNARC color arabic CD 0 up 4 num_separator 0.347857952118
11 SNARC color arabic CD 0 down 2 num_separator 0.284538030624
11 SNARC color arabic CD 0 down 9 num_separator 0.344788074493
11 SNARC color arabic CD 0 down 9 num_separator 0.261655092239
11 SNARC color arabic CD 0 down 8 num_separator 0.35524892807
11 SNARC color arabic CD 0 down 5 num_separator 0.293698072433
11 SNARC color arabic CD 0 up 6 lctrl 0.452620029449
11 SNARC color arabic CD 0 down 8 num_separator 0.521372079849
11 SNARC color arabic CD 0 down 1 num_separator 0.318779945374
11 SNARC color arabic CD 0 up 5 lctrl 0.362991094589
11 SNARC color arabic CD 0 up 9 lctrl 0.603981018066
11 SNARC color arabic CD 0 up 5 lctrl 0.347584009171
11 SNARC color arabic CD 0 up 7 lctrl 0.247766017914
11 SNARC color arabic CD 0 up 1 lctrl 0.26002907753
11 SNARC color arabic CD 0 down 3 lctrl 0.238402843475
11 SNARC color arabic CD 0 down 2 num_separator 0.348757982254
11 SNARC color arabic CD 0 up 5 lctrl 0.380743980408
11 SNARC color arabic CD 0 down 9 num_separator 0.477914810181
11 SNARC color arabic CD 0 up 3 lctrl 0.815622091293
11 SNARC color arabic CD 0 down 3 num_separator 0.419477939606
11 SNARC color arabic CD 0 down 6 num_separator 0.291391849518
11 SNARC color arabic CD 0 up 8 lctrl 0.411802053452
11 SNARC color arabic CD 0 up 4 lctrl 0.432038068771
11 SNARC color arabic CD 0 down 5 num_separator 0.299602031708
11 SNARC color arabic CD 0 down 9 num_separator 0.326575994492
11 SNARC color arabic CD 0 up 3 lctrl 0.31504201889
11 SNARC color arabic CD 0 down 9 num_separator 0.248559951782
11 SNARC color arabic CD 0 down 7 num_separator 0.265434980392
11 SNARC color arabic CD 0 down 6 num_separator 0.212409973145
11 SNARC color arabic CD 0 down 7 num_separator 0.299143075943
11 SNARC color arabic CD 0 down 3 num_separator 0.287624120712
11 SNARC color arabic CD 0 down 1 num_separator 0.254511833191
11 SNARC color arabic CD 0 up 6 lctrl 0.296571016312
11 SNARC color arabic CD 0 down 8 num_separator 0.416995048523
11 SNARC color arabic CD 0 up 9 lctrl 0.343925952911
11 SNARC color arabic CD 0 down 5 num_separator 0.414309024811
11 SNARC color arabic CD 0 up 4 num_separator 0.379764080048
11 SNARC color arabic CD 0 up 4 lctrl 0.531933784485
11 SNARC color arabic CD 0 up 6 lctrl 0.265448093414
11 SNARC color arabic CD 0 up 1 lctrl 0.265850067139
11 SNARC color arabic CD 0 down 2 num_separator 0.325757026672
11 SNARC color arabic CD 0 up 1 num_separator 0.297694921494
11 SNARC color arabic CD 0 down 4 num_separator 0.264503002167
11 SNARC color arabic CD 0 down 9 num_separator 0.248023986816
11 SNARC color arabic CD 0 down 4 num_separator 0.248156785965
11 SNARC color arabic CD 0 down 6 num_separator 0.226600885391
11 SNARC color arabic CD 0 up 2 lctrl 0.375131130219
11 SNARC color arabic CD 0 up 9 lctrl 0.31373500824
11 SNARC color arabic CD 0 down 2 lctrl 0.247153997421
11 SNARC color arabic CD 0 up 4 num_separator 0.263942956924
11 SNARC color arabic CD 0 down 2 num_separator 0.691420793533
11 SNARC color arabic CD 0 down 3 num_separator 0.377244949341
11 SNARC color arabic CD 0 up 9 lctrl 0.337411880493
11 SNARC color arabic CD 0 up 4 lctrl 0.275947093964
11 SNARC color arabic CD 0 down 1 num_separator 0.391352891922
11 SNARC color arabic CD 0 up 3 lctrl 0.450036048889
11 SNARC color arabic CD 0 down 5 num_separator 0.343784093857
11 SNARC color arabic CD 0 down 8 num_separator 0.392273902893
11 SNARC color arabic CD 0 up 1 lctrl 0.374297857285
11 SNARC color arabic CD 0 up 8 lctrl 0.274436950684
11 SNARC color arabic CD 0 down 7 num_separator 0.41149020195
11 SNARC color arabic CD 0 down 9 num_separator 0.376811027527
11 SNARC color arabic CD 0 down 2 num_separator 0.337116003036
11 SNARC color arabic CD 0 down 8 num_separator 0.270624876022
11 SNARC color arabic CD 0 up 1 lctrl 0.385838031769
11 SNARC color arabic CD 0 up 8 lctrl 0.499614953995
11 SNARC color arabic CD 0 down 8 num_separator 0.518529891968
11 SNARC color arabic CD 0 up 2 lctrl 0.367190122604
11 SNARC color arabic CD 0 up 7 lctrl 0.344127178192
11 SNARC color arabic CD 0 down 2 num_separator 0.337736845016
11 SNARC color arabic CD 0 down 6 num_separator 0.561715126038
11 SNARC color arabic CD 0 down 4 num_separator 0.338786840439
11 SNARC color arabic CD 0 up 9 lctrl 0.350845098495
11 SNARC color arabic CD 0 up 5 lctrl 0.309128046036
11 SNARC color arabic CD 0 down 3 lctrl 0.336066961288
11 SNARC color arabic CD 0 up 5 lctrl 0.269335985184
11 SNARC color arabic CD 0 up 2 lctrl 0.346423149109
11 SNARC color arabic CD 0 down 1 num_separator 0.335361003876
11 SNARC color arabic CD 0 up 5 num_separator 0.345682859421
11 SNARC color arabic CD 0 down 8 num_separator 0.300897121429
11 SNARC color arabic CD 0 down 2 num_separator 0.327919006348
11 SNARC color arabic CD 0 down 7 num_separator 0.277979850769
11 SNARC color arabic CD 0 down 2 num_separator 0.239742994308
11 SNARC color arabic CD 0 down 4 num_separator 0.141350030899
11 SNARC color arabic CD 0 up 9 lctrl 0.373172998428
11 SNARC color arabic CD 0 up 4 lctrl 0.371819019318
11 SNARC color arabic CD 0 down 4 num_separator 0.255393981934
11 SNARC color arabic CD 0 down 3 num_separator 0.233795881271
11 SNARC color arabic CD 0 up 8 lctrl 0.343992948532
11 SNARC color arabic CD 0 up 3 lctrl 0.337509870529
11 SNARC color arabic CD 0 up 4 lctrl 0.266464948654
11 SNARC color arabic CD 0 up 9 lctrl 0.249881982803
11 SNARC color arabic CD 0 down 4 num_separator 0.365143060684
11 SNARC color arabic CD 0 up 1 lctrl 0.342080831528
11 SNARC color arabic CD 0 up 9 lctrl 0.412445068359
11 SNARC color arabic CD 0 up 5 lctrl 0.317573070526
11 SNARC color arabic CD 0 down 6 num_separator 0.327841043472
11 SNARC color arabic CD 0 up 3 lctrl 0.338032960892
11 SNARC color arabic CD 0 up 6 lctrl 0.293297052383
11 SNARC color arabic CD 0 up 5 lctrl 0.276823043823
11 SNARC color arabic CD 0 up 7 lctrl 0.27227306366
11 SNARC color arabic CD 0 down 2 num_separator 0.310808897018
11 SNARC color arabic CD 0 up 2 num_separator 0.414522886276
11 SNARC color arabic CD 0 down 9 num_separator 0.324854135513
11 SNARC color arabic CD 0 down 4 num_separator 0.33872795105
11 SNARC color arabic CD 0 down 4 num_separator 0.310647010803
11 SNARC color arabic CD 0 up 5 lctrl 0.392587900162
11 SNARC color arabic CD 0 down 2 num_separator 0.501824140549
11 SNARC color arabic CD 0 down 9 num_separator 0.405729055405
11 SNARC color arabic CD 0 up 7 lctrl 0.370908975601
11 SNARC color arabic CD 0 up 1 lctrl 0.347874164581
11 SNARC color arabic CD 0 down 6 num_separator 0.286453008652
11 SNARC color arabic CD 0 down 5 lctrl 0.368316888809
11 SNARC color arabic CD 0 up 5 num_separator 0.345369100571
11 SNARC color arabic CD 0 down 7 num_separator 0.326010942459
11 SNARC color arabic CD 0 up 8 lctrl 0.314558982849
11 SNARC color arabic CD 0 down 4 lctrl 0.341479063034
11 SNARC color arabic CD 0 up 1 lctrl 0.373481988907
11 SNARC color arabic CD 0 up 9 num_separator 0.311951875687
11 SNARC color arabic CD 0 down 5 num_separator 0.317197084427
