{'delay': u'400', 'dateStr': u'11_05_1418', 'task': u'line', 'participant': u'3', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'CD', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
3 SNARC color arabic CD 0 down 9 lctrl 0.094997882843
3 SNARC color arabic CD 0 up 2 lctrl 0.234640836716
3 SNARC color arabic CD 0 up 8 lctrl 0.288837909698
3 SNARC color arabic CD 0 up 1 lctrl 0.233372926712
3 SNARC color arabic CD 0 down 4 num_separator 0.402762889862
3 SNARC color arabic CD 0 down 4 num_separator 0.38383603096
3 SNARC color arabic CD 0 down 3 num_separator 0.326591014862
3 SNARC color arabic CD 0 up 1 lctrl 0.352757930756
3 SNARC color arabic CD 0 up 9 lctrl 0.405402898788
3 SNARC color arabic CD 0 up 1 lctrl 0.309742927551
3 SNARC color arabic CD 0 up 4 lctrl 0.275759935379
3 SNARC color arabic CD 0 down 7 num_separator 0.296772003174
3 SNARC color arabic CD 0 up 8 lctrl 0.339649915695
3 SNARC color arabic CD 0 up 6 lctrl 0.310548067093
3 SNARC color arabic CD 0 up 4 lctrl 0.348914861679
3 SNARC color arabic CD 0 down 1 num_separator 0.324918031693
3 SNARC color arabic CD 0 down 6 num_separator 0.25762796402
3 SNARC color arabic CD 0 up 2 lctrl 0.312012910843
3 SNARC color arabic CD 0 down 4 num_separator 0.316428184509
3 SNARC color arabic CD 0 up 2 lctrl 0.325758218765
3 SNARC color arabic CD 0 up 2 lctrl 0.275077104568
3 SNARC color arabic CD 0 down 1 num_separator 0.329927921295
3 SNARC color arabic CD 0 down 1 lctrl 0.245877981186
3 SNARC color arabic CD 0 up 2 lctrl 0.377104997635
3 SNARC color arabic CD 0 up 7 lctrl 0.276302099228
3 SNARC color arabic CD 0 down 8 num_separator 0.314059972763
3 SNARC color arabic CD 0 down 7 lctrl 0.323351144791
3 SNARC color arabic CD 0 up 1 lctrl 0.294428110123
{'delay': u'400', 'dateStr': u'11_05_1503', 'task': u'color', 'participant': u'3', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'CD', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
3 SNARC color arabic CD 400 down 5 num_separator 1.44995999336
3 SNARC color arabic CD 400 up 4 lctrl 0.35364317894
3 SNARC color arabic CD 400 up 3 num_separator 0.296853065491
3 SNARC color arabic CD 400 up 9 lctrl 0.306679964066
3 SNARC color arabic CD 400 up 9 lctrl 0.283421993256
3 SNARC color arabic CD 400 up 5 lctrl 0.557163953781
3 SNARC color arabic CD 400 down 7 num_separator 0.300500154495
3 SNARC color arabic CD 400 down 1 lctrl 0.331951856613
3 SNARC color arabic CD 400 down 8 num_separator 0.368675947189
3 SNARC color arabic CD 400 down 2 num_separator 0.273527145386
3 SNARC color arabic CD 400 up 1 lctrl 0.320533037186
3 SNARC color arabic CD 400 up 7 lctrl 0.336583852768
3 SNARC color arabic CD 400 down 4 num_separator 0.352145195007
3 SNARC color arabic CD 400 down 7 num_separator 0.278677940369
3 SNARC color arabic CD 400 down 2 num_separator 0.305173158646
3 SNARC color arabic CD 400 down 5 num_separator 0.285480976105
3 SNARC color arabic CD 400 up 8 lctrl 0.333649873734
3 SNARC color arabic CD 400 up 7 lctrl 0.331756830215
3 SNARC color arabic CD 400 up 9 lctrl 0.291632890701
3 SNARC color arabic CD 400 down 7 num_separator 0.570009946823
3 SNARC color arabic CD 400 up 4 lctrl 0.526721954346
3 SNARC color arabic CD 400 down 3 num_separator 0.341755867004
3 SNARC color arabic CD 400 down 1 num_separator 0.416750907898
3 SNARC color arabic CD 400 up 6 lctrl 0.408407926559
3 SNARC color arabic CD 400 up 8 lctrl 0.265476942062
3 SNARC color arabic CD 400 down 5 num_separator 0.270280122757
3 SNARC color arabic CD 400 up 1 lctrl 0.318527936935
3 SNARC color arabic CD 400 down 5 num_separator 0.240111112595
3 SNARC color arabic CD 400 down 9 lctrl 0.184892177582
3 SNARC color arabic CD 400 up 3 lctrl 0.661849021912
3 SNARC color arabic CD 400 down 7 num_separator 0.381693840027
3 SNARC color arabic CD 400 down 3 num_separator 0.346669912338
3 SNARC color arabic CD 400 up 7 lctrl 0.289884090424
3 SNARC color arabic CD 400 down 9 num_separator 0.392988920212
3 SNARC color arabic CD 400 up 8 lctrl 0.302992105484
3 SNARC color arabic CD 400 up 9 lctrl 0.372647047043
3 SNARC color arabic CD 400 down 3 num_separator 0.26090502739
3 SNARC color arabic CD 400 down 3 num_separator 0.232444047928
3 SNARC color arabic CD 400 up 4 lctrl 0.232287883759
3 SNARC color arabic CD 400 up 9 num_separator 0.232071876526
3 SNARC color arabic CD 400 down 4 num_separator 0.253466844559
3 SNARC color arabic CD 400 down 3 num_separator 0.373502016068
3 SNARC color arabic CD 400 up 9 lctrl 0.278466939926
3 SNARC color arabic CD 400 down 1 num_separator 0.249977111816
3 SNARC color arabic CD 400 up 7 num_separator 0.241603136063
3 SNARC color arabic CD 400 up 7 lctrl 0.339927911758
3 SNARC color arabic CD 400 down 1 num_separator 0.414911031723
3 SNARC color arabic CD 400 down 4 num_separator 0.308200836182
3 SNARC color arabic CD 400 down 3 num_separator 0.31809592247
3 SNARC color arabic CD 400 up 9 lctrl 0.371365070343
3 SNARC color arabic CD 400 down 1 num_separator 0.238454818726
3 SNARC color arabic CD 400 up 8 num_separator 0.281678915024
3 SNARC color arabic CD 400 up 3 lctrl 0.295849084854
3 SNARC color arabic CD 400 up 4 lctrl 0.303612947464
3 SNARC color arabic CD 400 down 6 num_separator 0.357013940811
3 SNARC color arabic CD 400 up 1 lctrl 0.261822938919
3 SNARC color arabic CD 400 down 8 lctrl 0.305289030075
3 SNARC color arabic CD 400 up 5 lctrl 0.22674703598
3 SNARC color arabic CD 400 down 8 num_separator 0.384963989258
3 SNARC color arabic CD 400 up 5 lctrl 0.316615104675
3 SNARC color arabic CD 400 up 5 lctrl 0.80841588974
3 SNARC color arabic CD 400 down 9 num_separator 0.387414932251
3 SNARC color arabic CD 400 down 4 num_separator 0.412383079529
3 SNARC color arabic CD 400 up 9 num_separator 0.305644989014
3 SNARC color arabic CD 400 down 9 num_separator 0.260636806488
3 SNARC color arabic CD 400 down 7 lctrl 0.210510969162
3 SNARC color arabic CD 400 down 8 num_separator 0.380417823792
3 SNARC color arabic CD 400 up 5 lctrl 0.312125921249
3 SNARC color arabic CD 400 up 7 num_separator 0.34378695488
3 SNARC color arabic CD 400 down 6 num_separator 0.265451908112
3 SNARC color arabic CD 400 down 5 num_separator 0.445461988449
3 SNARC color arabic CD 400 up 5 lctrl 0.348713874817
3 SNARC color arabic CD 400 up 9 lctrl 0.577204942703
3 SNARC color arabic CD 400 down 4 num_separator 0.397178173065
3 SNARC color arabic CD 400 up 7 lctrl 0.520708084106
3 SNARC color arabic CD 400 down 5 num_separator 0.320298194885
3 SNARC color arabic CD 400 down 5 num_separator 0.373615980148
3 SNARC color arabic CD 400 down 4 num_separator 0.261881113052
3 SNARC color arabic CD 400 down 5 num_separator 0.343470096588
3 SNARC color arabic CD 400 down 1 num_separator 0.440288066864
3 SNARC color arabic CD 400 down 2 num_separator 0.338696956635
3 SNARC color arabic CD 400 up 2 lctrl 0.514396905899
3 SNARC color arabic CD 400 up 6 lctrl 0.330631017685
3 SNARC color arabic CD 400 down 1 num_separator 0.422449111938
3 SNARC color arabic CD 400 down 7 num_separator 0.375684022903
3 SNARC color arabic CD 400 down 4 num_separator 0.30236697197
3 SNARC color arabic CD 400 up 3 lctrl 0.33388209343
3 SNARC color arabic CD 400 down 6 num_separator 0.353859901428
3 SNARC color arabic CD 400 down 8 num_separator 0.50567817688
3 SNARC color arabic CD 400 up 3 lctrl 0.342425823212
3 SNARC color arabic CD 400 up 4 lctrl 0.362342834473
3 SNARC color arabic CD 400 down 2 num_separator 0.343945980072
3 SNARC color arabic CD 400 up 2 num_separator 0.380666971207
3 SNARC color arabic CD 400 up 9 lctrl 0.367210865021
3 SNARC color arabic CD 400 up 6 lctrl 0.315498113632
3 SNARC color arabic CD 400 up 1 lctrl 0.313852787018
3 SNARC color arabic CD 400 down 8 num_separator 0.48206782341
3 SNARC color arabic CD 400 down 5 num_separator 1.27647805214
3 SNARC color arabic CD 400 down 5 num_separator 0.324993848801
3 SNARC color arabic CD 400 down 2 num_separator 0.284976005554
3 SNARC color arabic CD 400 down 2 num_separator 0.278279781342
3 SNARC color arabic CD 400 up 8 lctrl 0.573460102081
3 SNARC color arabic CD 400 up 3 lctrl 0.305332899094
3 SNARC color arabic CD 400 down 2 num_separator 0.380353927612
3 SNARC color arabic CD 400 down 9 num_separator 0.465327978134
3 SNARC color arabic CD 400 down 7 num_separator 0.313658952713
3 SNARC color arabic CD 400 up 8 lctrl 0.273615121841
3 SNARC color arabic CD 400 up 3 lctrl 0.300046205521
3 SNARC color arabic CD 400 up 5 lctrl 0.353362083435
3 SNARC color arabic CD 400 down 1 num_separator 0.488406181335
3 SNARC color arabic CD 400 down 8 num_separator 0.435260057449
3 SNARC color arabic CD 400 down 1 num_separator 0.295110940933
3 SNARC color arabic CD 400 up 6 lctrl 0.343360900879
3 SNARC color arabic CD 400 down 3 num_separator 0.495018959045
3 SNARC color arabic CD 400 up 1 lctrl 0.359968900681
3 SNARC color arabic CD 400 down 2 num_separator 0.358371973038
3 SNARC color arabic CD 400 up 1 lctrl 0.392862081528
3 SNARC color arabic CD 400 up 7 lctrl 0.359941959381
3 SNARC color arabic CD 400 down 6 num_separator 0.315020084381
3 SNARC color arabic CD 400 up 2 lctrl 0.317137002945
3 SNARC color arabic CD 400 up 3 lctrl 0.289099931717
3 SNARC color arabic CD 400 down 4 num_separator 0.359085083008
3 SNARC color arabic CD 400 down 9 num_separator 0.34577703476
3 SNARC color arabic CD 400 down 6 num_separator 0.399051904678
3 SNARC color arabic CD 400 down 3 num_separator 0.347409009933
3 SNARC color arabic CD 400 up 5 lctrl 0.290676116943
3 SNARC color arabic CD 400 down 6 num_separator 0.283856153488
3 SNARC color arabic CD 400 up 2 lctrl 0.485601186752
3 SNARC color arabic CD 400 up 9 lctrl 0.278955936432
3 SNARC color arabic CD 400 down 8 num_separator 0.343777894974
3 SNARC color arabic CD 400 up 6 lctrl 0.380403995514
3 SNARC color arabic CD 400 down 2 num_separator 0.443807840347
3 SNARC color arabic CD 400 down 3 num_separator 0.473848104477
3 SNARC color arabic CD 400 down 1 num_separator 0.339056015015
3 SNARC color arabic CD 400 down 1 num_separator 0.222219944
3 SNARC color arabic CD 400 down 3 num_separator 0.375529050827
3 SNARC color arabic CD 400 up 7 lctrl 0.302115917206
3 SNARC color arabic CD 400 up 2 lctrl 0.333932876587
3 SNARC color arabic CD 400 up 8 lctrl 0.255319833755
3 SNARC color arabic CD 400 down 7 num_separator 0.468795776367
3 SNARC color arabic CD 400 up 5 lctrl 0.317044973373
3 SNARC color arabic CD 400 down 7 num_separator 0.357391119003
3 SNARC color arabic CD 400 up 4 lctrl 0.317490100861
3 SNARC color arabic CD 400 up 5 lctrl 0.332365036011
3 SNARC color arabic CD 400 down 1 num_separator 0.484147071838
3 SNARC color arabic CD 400 up 3 num_separator 0.332393884659
3 SNARC color arabic CD 400 down 1 num_separator 0.292428970337
3 SNARC color arabic CD 400 up 7 num_separator 0.263967990875
3 SNARC color arabic CD 400 down 9 num_separator 0.25225019455
3 SNARC color arabic CD 400 down 2 num_separator 0.472160100937
3 SNARC color arabic CD 400 up 5 lctrl 0.282320022583
3 SNARC color arabic CD 400 up 7 lctrl 0.330612897873
3 SNARC color arabic CD 400 up 4 lctrl 0.291013002396
3 SNARC color arabic CD 400 up 1 lctrl 0.28428196907
3 SNARC color arabic CD 400 up 6 lctrl 0.294225931168
3 SNARC color arabic CD 400 down 4 num_separator 0.406252145767
3 SNARC color arabic CD 400 down 7 num_separator 0.299504041672
3 SNARC color arabic CD 400 up 4 lctrl 0.347727060318
3 SNARC color arabic CD 400 up 7 lctrl 0.312629938126
3 SNARC color arabic CD 400 up 3 lctrl 0.263170957565
3 SNARC color arabic CD 400 up 3 lctrl 0.214940071106
3 SNARC color arabic CD 400 up 3 lctrl 0.273046970367
3 SNARC color arabic CD 400 down 1 num_separator 0.491338014603
3 SNARC color arabic CD 400 up 9 lctrl 0.30136013031
3 SNARC color arabic CD 400 up 7 lctrl 0.334089994431
3 SNARC color arabic CD 400 up 2 lctrl 0.331244945526
3 SNARC color arabic CD 400 down 6 num_separator 0.307909011841
3 SNARC color arabic CD 400 down 8 num_separator 0.246173143387
3 SNARC color arabic CD 400 up 2 lctrl 0.289410114288
3 SNARC color arabic CD 400 down 2 num_separator 0.286438941956
3 SNARC color arabic CD 400 down 6 num_separator 0.334645032883
3 SNARC color arabic CD 400 down 7 num_separator 0.281596899033
3 SNARC color arabic CD 400 down 6 num_separator 0.308262109756
3 SNARC color arabic CD 400 down 9 num_separator 0.339967012405
3 SNARC color arabic CD 400 up 7 lctrl 0.304838895798
3 SNARC color arabic CD 400 up 2 lctrl 0.25968003273
3 SNARC color arabic CD 400 up 1 lctrl 0.264529943466
3 SNARC color arabic CD 400 down 8 num_separator 0.406229972839
3 SNARC color arabic CD 400 up 4 lctrl 0.354447841644
3 SNARC color arabic CD 400 up 6 lctrl 0.352741956711
3 SNARC color arabic CD 400 up 2 lctrl 0.411017179489
3 SNARC color arabic CD 400 up 1 lctrl 0.326016187668
3 SNARC color arabic CD 400 down 5 num_separator 0.396037101746
3 SNARC color arabic CD 400 down 4 num_separator 0.267612934113
3 SNARC color arabic CD 400 down 6 num_separator 0.332607984543
3 SNARC color arabic CD 400 down 3 num_separator 0.317953109741
3 SNARC color arabic CD 400 up 1 num_separator 0.349544048309
3 SNARC color arabic CD 400 up 6 lctrl 0.373337984085
3 SNARC color arabic CD 400 up 3 lctrl 0.256928920746
3 SNARC color arabic CD 400 down 4 num_separator 0.39864897728
3 SNARC color arabic CD 400 down 1 num_separator 0.40700006485
3 SNARC color arabic CD 400 up 3 lctrl 0.398731946945
3 SNARC color arabic CD 400 down 4 num_separator 0.253756999969
3 SNARC color arabic CD 400 down 6 num_separator 0.322386980057
3 SNARC color arabic CD 400 up 9 lctrl 0.3372631073
3 SNARC color arabic CD 400 down 7 num_separator 0.428966999054
3 SNARC color arabic CD 400 down 8 lctrl 0.344064950943
3 SNARC color arabic CD 400 up 2 lctrl 0.248867988586
3 SNARC color arabic CD 400 down 7 num_separator 0.483947038651
3 SNARC color arabic CD 400 up 4 lctrl 0.425611972809
3 SNARC color arabic CD 400 up 6 lctrl 0.340714931488
3 SNARC color arabic CD 400 up 9 lctrl 0.317226886749
3 SNARC color arabic CD 400 down 7 num_separator 0.200533151627
3 SNARC color arabic CD 400 up 6 num_separator 0.33221077919
3 SNARC color arabic CD 400 down 2 num_separator 0.308830976486
3 SNARC color arabic CD 400 up 7 lctrl 0.247162103653
3 SNARC color arabic CD 400 down 5 num_separator 0.350517988205
3 SNARC color arabic CD 400 up 7 num_separator 0.35386800766
3 SNARC color arabic CD 400 up 1 num_separator 0.373945951462
3 SNARC color arabic CD 400 up 3 lctrl 0.415773153305
3 SNARC color arabic CD 400 up 8 lctrl 0.237267971039
3 SNARC color arabic CD 400 up 5 lctrl 0.313894987106
3 SNARC color arabic CD 400 up 5 lctrl 0.290528059006
3 SNARC color arabic CD 400 up 4 lctrl 0.322125911713
3 SNARC color arabic CD 400 up 5 lctrl 0.298778057098
3 SNARC color arabic CD 400 down 8 num_separator 0.313690900803
3 SNARC color arabic CD 400 up 6 lctrl 0.290371179581
3 SNARC color arabic CD 400 down 4 num_separator 0.398702859879
3 SNARC color arabic CD 400 down 5 num_separator 0.326164007187
3 SNARC color arabic CD 400 up 8 lctrl 0.302652835846
3 SNARC color arabic CD 400 down 2 num_separator 0.411016941071
3 SNARC color arabic CD 400 up 3 lctrl 0.287663936615
3 SNARC color arabic CD 400 up 6 lctrl 0.35254406929
3 SNARC color arabic CD 400 down 2 num_separator 0.312557935715
3 SNARC color arabic CD 400 down 1 num_separator 0.305860996246
3 SNARC color arabic CD 400 down 6 num_separator 0.320860862732
3 SNARC color arabic CD 400 up 4 lctrl 0.374202013016
3 SNARC color arabic CD 400 down 5 num_separator 0.399332046509
3 SNARC color arabic CD 400 up 8 lctrl 0.352643013
3 SNARC color arabic CD 400 up 8 lctrl 0.317576169968
3 SNARC color arabic CD 400 down 6 num_separator 0.333842992783
3 SNARC color arabic CD 400 down 4 num_separator 0.332140922546
3 SNARC color arabic CD 400 up 9 lctrl 0.292194843292
3 SNARC color arabic CD 400 up 5 lctrl 0.43413901329
3 SNARC color arabic CD 400 up 3 lctrl 0.546182870865
3 SNARC color arabic CD 400 down 8 lctrl 0.306152105331
3 SNARC color arabic CD 400 up 6 lctrl 0.392809867859
3 SNARC color arabic CD 400 down 3 num_separator 0.439586162567
3 SNARC color arabic CD 400 up 1 lctrl 0.299627065659
3 SNARC color arabic CD 400 down 1 num_separator 0.373341083527
3 SNARC color arabic CD 400 down 1 num_separator 0.321707963943
3 SNARC color arabic CD 400 down 1 num_separator 0.260038137436
3 SNARC color arabic CD 400 up 9 lctrl 0.264887094498
3 SNARC color arabic CD 400 down 9 num_separator 0.393639087677
3 SNARC color arabic CD 400 up 7 lctrl 0.341972112656
3 SNARC color arabic CD 400 down 2 num_separator 0.417072057724
3 SNARC color arabic CD 400 down 4 lctrl 0.353778123856
3 SNARC color arabic CD 400 down 3 num_separator 0.297159910202
3 SNARC color arabic CD 400 up 6 lctrl 0.443830966949
3 SNARC color arabic CD 400 down 6 num_separator 0.342267036438
3 SNARC color arabic CD 400 down 1 num_separator 0.379049777985
3 SNARC color arabic CD 400 down 8 num_separator 0.270825147629
3 SNARC color arabic CD 400 down 4 num_separator 0.246229171753
3 SNARC color arabic CD 400 up 1 lctrl 0.289480924606
3 SNARC color arabic CD 400 down 9 num_separator 0.354595899582
3 SNARC color arabic CD 400 down 8 num_separator 0.319521903992
3 SNARC color arabic CD 400 down 8 num_separator 0.296193122864
3 SNARC color arabic CD 400 up 6 lctrl 0.344492912292
3 SNARC color arabic CD 400 up 9 num_separator 0.304502010345
3 SNARC color arabic CD 400 down 8 num_separator 0.336390018463
3 SNARC color arabic CD 400 up 3 lctrl 0.296266078949
3 SNARC color arabic CD 400 down 9 num_separator 0.43793296814
3 SNARC color arabic CD 400 down 8 num_separator 0.298045873642
3 SNARC color arabic CD 400 up 3 lctrl 0.351461172104
3 SNARC color arabic CD 400 up 9 lctrl 0.311791181564
3 SNARC color arabic CD 400 up 4 lctrl 0.34525680542
3 SNARC color arabic CD 400 down 4 num_separator 0.325153112411
3 SNARC color arabic CD 400 down 8 num_separator 0.608649969101
3 SNARC color arabic CD 400 up 6 lctrl 0.340441942215
3 SNARC color arabic CD 400 down 8 num_separator 0.283751010895
3 SNARC color arabic CD 400 down 2 num_separator 0.271991968155
3 SNARC color arabic CD 400 up 3 lctrl 0.336944818497
3 SNARC color arabic CD 400 up 7 lctrl 0.318515062332
3 SNARC color arabic CD 400 down 2 num_separator 0.410387039185
3 SNARC color arabic CD 400 down 8 num_separator 0.380363941193
3 SNARC color arabic CD 400 down 9 num_separator 0.311973810196
3 SNARC color arabic CD 400 down 4 num_separator 0.250412940979
3 SNARC color arabic CD 400 down 3 num_separator 0.238806962967
3 SNARC color arabic CD 400 down 1 num_separator 0.205348968506
3 SNARC color arabic CD 400 up 4 lctrl 0.2985060215
3 SNARC color arabic CD 400 up 1 lctrl 0.330202102661
3 SNARC color arabic CD 400 up 2 lctrl 0.328603982925
3 SNARC color arabic CD 400 down 2 lctrl 0.300563097
3 SNARC color arabic CD 400 down 8 num_separator 0.255522012711
3 SNARC color arabic CD 400 down 3 num_separator 0.375545978546
3 SNARC color arabic CD 400 down 8 num_separator 0.362260103226
3 SNARC color arabic CD 400 up 5 lctrl 0.590821027756
3 SNARC color arabic CD 400 up 4 lctrl 0.377533912659
3 SNARC color arabic CD 400 up 2 lctrl 0.380873203278
3 SNARC color arabic CD 400 down 5 num_separator 0.422570943832
3 SNARC color arabic CD 400 up 3 lctrl 0.337688922882
3 SNARC color arabic CD 400 up 3 lctrl 0.395953178406
3 SNARC color arabic CD 400 down 8 num_separator 0.284205198288
3 SNARC color arabic CD 400 up 6 lctrl 0.281212806702
3 SNARC color arabic CD 400 down 1 num_separator 0.231574058533
3 SNARC color arabic CD 400 down 2 lctrl 0.253236055374
3 SNARC color arabic CD 400 up 4 lctrl 0.296344995499
3 SNARC color arabic CD 400 down 2 num_separator 0.328122138977
3 SNARC color arabic CD 400 up 1 lctrl 0.304786920547
3 SNARC color arabic CD 400 up 4 lctrl 0.31978392601
3 SNARC color arabic CD 400 down 6 lctrl 0.334764003754
3 SNARC color arabic CD 400 up 8 lctrl 0.311529874802
3 SNARC color arabic CD 400 down 5 num_separator 0.304722070694
3 SNARC color arabic CD 400 down 6 num_separator 0.353095054626
3 SNARC color arabic CD 400 up 9 lctrl 0.356432914734
3 SNARC color arabic CD 400 up 9 lctrl 0.431264162064
3 SNARC color arabic CD 400 up 7 lctrl 0.401993989944
3 SNARC color arabic CD 400 down 4 num_separator 0.58092212677
3 SNARC color arabic CD 400 up 4 lctrl 0.444502830505
3 SNARC color arabic CD 400 up 6 lctrl 0.304399013519
3 SNARC color arabic CD 400 down 9 num_separator 0.396151065826
3 SNARC color arabic CD 400 down 1 lctrl 0.369859218597
3 SNARC color arabic CD 400 up 9 lctrl 0.470639944077
3 SNARC color arabic CD 400 up 5 lctrl 0.27114200592
3 SNARC color arabic CD 400 up 9 lctrl 0.204314947128
3 SNARC color arabic CD 400 down 2 num_separator 0.335934877396
3 SNARC color arabic CD 400 up 5 lctrl 0.312620162964
3 SNARC color arabic CD 400 down 6 num_separator 0.344351053238
3 SNARC color arabic CD 400 up 5 num_separator 0.307965040207
3 SNARC color arabic CD 400 down 6 num_separator 0.31796002388
3 SNARC color arabic CD 400 up 3 lctrl 0.290070056915
3 SNARC color arabic CD 400 up 7 lctrl 0.300266981125
3 SNARC color arabic CD 400 down 7 num_separator 0.408452033997
3 SNARC color arabic CD 400 down 7 num_separator 0.285063028336
3 SNARC color arabic CD 400 up 5 lctrl 0.333357095718
3 SNARC color arabic CD 400 down 6 num_separator 0.293319940567
3 SNARC color arabic CD 400 up 8 lctrl 0.345253944397
3 SNARC color arabic CD 400 down 7 num_separator 0.365493059158
3 SNARC color arabic CD 400 up 2 lctrl 0.330590963364
3 SNARC color arabic CD 400 up 2 lctrl 0.422034978867
3 SNARC color arabic CD 400 down 5 lctrl 0.397243976593
3 SNARC color arabic CD 400 up 5 num_separator 0.367411136627
3 SNARC color arabic CD 400 up 8 lctrl 0.277860879898
3 SNARC color arabic CD 400 down 2 num_separator 0.397768974304
3 SNARC color arabic CD 400 down 9 num_separator 0.351325035095
3 SNARC color arabic CD 400 down 8 num_separator 0.354758024216
3 SNARC color arabic CD 400 up 6 num_separator 0.489805936813
3 SNARC color arabic CD 400 down 9 num_separator 0.585118055344
3 SNARC color arabic CD 400 down 3 num_separator 0.355293989182
3 SNARC color arabic CD 400 down 2 num_separator 0.298537015915
3 SNARC color arabic CD 400 down 7 num_separator 0.253609895706
3 SNARC color arabic CD 400 up 7 lctrl 0.296813011169
3 SNARC color arabic CD 400 up 4 lctrl 0.290099859238
3 SNARC color arabic CD 400 up 7 lctrl 0.283415079117
3 SNARC color arabic CD 400 up 4 lctrl 0.31506896019
3 SNARC color arabic CD 400 down 9 num_separator 0.543473958969
3 SNARC color arabic CD 400 up 8 lctrl 0.878789186478
3 SNARC color arabic CD 400 down 6 lctrl 0.437394857407
3 SNARC color arabic CD 400 up 1 lctrl 0.242433786392
3 SNARC color arabic CD 400 down 9 num_separator 0.340798854828
3 SNARC color arabic CD 400 down 5 num_separator 0.304373979568
3 SNARC color arabic CD 400 down 2 num_separator 0.281149864197
3 SNARC color arabic CD 400 down 2 num_separator 0.329454898834
3 SNARC color arabic CD 400 up 6 lctrl 0.497987985611
3 SNARC color arabic CD 400 up 9 lctrl 0.252919912338
3 SNARC color arabic CD 400 up 2 lctrl 0.257833957672
3 SNARC color arabic CD 400 down 5 num_separator 0.339457035065
3 SNARC color arabic CD 400 down 1 lctrl 0.338840007782
3 SNARC color arabic CD 400 down 3 lctrl 0.052453994751
3 SNARC color arabic CD 400 up 4 lctrl 0.432468175888
