{'delay': u'400', 'dateStr': u'11_05_1634', 'task': u'line', 'participant': u'8', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'CD', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
8 SNARC color arabic DC 0 down 4 lctrl 0.409061177894
8 SNARC color arabic DC 0 up 6 num_decimal 0.364042960417
8 SNARC color arabic DC 0 down 5 lctrl 0.337880557328
8 SNARC color arabic DC 0 down 8 lctrl 0.366976374849
8 SNARC color arabic DC 0 down 3 lctrl 0.306080553059
8 SNARC color arabic DC 0 up 7 num_decimal 0.378506352406
8 SNARC color arabic DC 0 up 8 num_decimal 0.325484764058
8 SNARC color arabic DC 0 down 6 num_decimal 0.268726939434
8 SNARC color arabic DC 0 up 2 lctrl 0.31960883608
8 SNARC color arabic DC 0 up 4 num_decimal 0.42420350379
8 SNARC color arabic DC 0 up 6 num_decimal 0.339391010286
8 SNARC color arabic DC 0 up 1 lctrl 0.281594136812
8 SNARC color arabic DC 0 up 1 num_decimal 0.406077368369
8 SNARC color arabic DC 0 up 5 num_decimal 0.300730623872
8 SNARC color arabic DC 0 down 3 lctrl 0.334013433792
8 SNARC color arabic DC 0 down 8 lctrl 0.306396222328
8 SNARC color arabic DC 0 down 4 lctrl 0.310772896259
8 SNARC color arabic DC 0 up 4 num_decimal 0.406256200959
8 SNARC color arabic DC 0 down 5 num_decimal 0.320855414726
8 SNARC color arabic DC 0 down 5 num_decimal 0.306362625599
8 SNARC color arabic DC 0 up 5 num_decimal 0.338509796071
8 SNARC color arabic DC 0 down 5 num_decimal 0.406188307568
8 SNARC color arabic DC 0 up 1 lctrl 0.319634033627
8 SNARC color arabic DC 0 up 6 num_decimal 0.467000837469
8 SNARC color arabic DC 0 up 2 num_decimal 0.361408766857
8 SNARC color arabic DC 0 down 8 lctrl 0.405261597783
8 SNARC color arabic DC 0 down 4 lctrl 0.409854900627
8 SNARC color arabic DC 0 down 8 lctrl 0.33843070377
8 SNARC color arabic DC 0 down 2 lctrl 0.42420000413
8 SNARC color arabic DC 0 up 9 num_decimal 0.372469090133
8 SNARC color arabic DC 0 up 5 lctrl 0.380901169272
8 SNARC color arabic DC 0 up 6 num_decimal 0.343478262392
8 SNARC color arabic DC 0 up 9 num_decimal 0.310629760192
8 SNARC color arabic DC 0 down 2 lctrl 0.42390918244
8 SNARC color arabic DC 0 up 3 num_decimal 0.368258999986
8 SNARC color arabic DC 0 up 5 num_decimal 0.339439305584
8 SNARC color arabic DC 0 down 7 lctrl 0.324161892839
8 SNARC color arabic DC 0 down 7 lctrl 0.349013323554
8 SNARC color arabic DC 0 up 4 num_decimal 0.364103154559
8 SNARC color arabic DC 0 up 7 lctrl 0.41905515498
8 SNARC color arabic DC 0 down 8 lctrl 0.579358099489
8 SNARC color arabic DC 0 down 7 lctrl 0.335427996086
8 SNARC color arabic DC 0 up 4 num_decimal 0.311631712653
8 SNARC color arabic DC 0 up 4 num_decimal 0.307158798092
8 SNARC color arabic DC 0 down 2 lctrl 0.409235810894
8 SNARC color arabic DC 0 down 5 lctrl 0.395630185401
8 SNARC color arabic DC 0 down 6 lctrl 0.325197092063
8 SNARC color arabic DC 0 down 5 lctrl 0.349089966092
8 SNARC color arabic DC 0 up 7 num_decimal 0.378308271689
8 SNARC color arabic DC 0 up 2 num_decimal 0.315031631671
8 SNARC color arabic DC 0 down 3 lctrl 0.3524149924
8 SNARC color arabic DC 0 down 5 lctrl 0.395787320103
8 SNARC color arabic DC 0 up 6 num_decimal 0.551866525793
8 SNARC color arabic DC 0 down 6 lctrl 0.437336325309
8 SNARC color arabic DC 0 down 1 lctrl 0.353154470413
8 SNARC color arabic DC 0 down 5 lctrl 0.278257911592
8 SNARC color arabic DC 0 down 1 lctrl 0.353184567482
8 SNARC color arabic DC 0 down 8 num_decimal 0.378301272371
{'delay': u'400', 'dateStr': u'11_05_1721', 'task': u'color', 'participant': u'8', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'DC', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
8 SNARC color arabic DC 400 up 2 num_decimal 0.313107518983
8 SNARC color arabic DC 400 up 5 lctrl 0.299080184543
8 SNARC color arabic DC 400 down 6 lctrl 0.292355589185
8 SNARC color arabic DC 400 up 7 num_decimal 0.395652583222
8 SNARC color arabic DC 400 up 7 num_decimal 0.27605207633
8 SNARC color arabic DC 400 up 4 num_decimal 0.272132107939
8 SNARC color arabic DC 400 down 6 num_decimal 0.262619334007
8 SNARC color arabic DC 400 up 1 num_decimal 0.366847937354
8 SNARC color arabic DC 400 up 5 num_decimal 0.300271818538
8 SNARC color arabic DC 400 up 8 num_decimal 0.280168025642
8 SNARC color arabic DC 400 down 5 lctrl 0.317008939181
8 SNARC color arabic DC 400 down 4 lctrl 0.342940014791
8 SNARC color arabic DC 400 up 5 num_decimal 0.371921393453
8 SNARC color arabic DC 400 down 8 lctrl 0.327861382695
8 SNARC color arabic DC 400 up 3 num_decimal 0.39622722728
8 SNARC color arabic DC 400 down 5 num_decimal 0.357268669895
8 SNARC color arabic DC 400 up 5 num_decimal 0.374884904953
8 SNARC color arabic DC 400 up 2 lctrl 0.313530627793
8 SNARC color arabic DC 400 down 2 lctrl 0.3460421128
8 SNARC color arabic DC 400 up 6 num_decimal 0.376682679942
8 SNARC color arabic DC 400 up 9 num_decimal 0.484660818271
8 SNARC color arabic DC 400 down 1 lctrl 0.412632930183
8 SNARC color arabic DC 400 down 4 lctrl 0.371846500744
8 SNARC color arabic DC 400 down 7 lctrl 0.402241041833
8 SNARC color arabic DC 400 down 1 lctrl 0.257962337368
8 SNARC color arabic DC 400 down 8 lctrl 0.371090574334
8 SNARC color arabic DC 400 down 2 lctrl 0.332668864687
8 SNARC color arabic DC 400 down 7 lctrl 0.342957513087
8 SNARC color arabic DC 400 up 7 num_decimal 0.305643795577
8 SNARC color arabic DC 400 up 4 num_decimal 0.328161653462
8 SNARC color arabic DC 400 down 2 lctrl 0.356230670945
8 SNARC color arabic DC 400 down 1 lctrl 0.41774978206
8 SNARC color arabic DC 400 up 6 num_decimal 0.374929700592
8 SNARC color arabic DC 400 down 6 lctrl 0.775373317409
8 SNARC color arabic DC 400 up 1 num_decimal 0.428888847671
8 SNARC color arabic DC 400 down 5 lctrl 0.384222345954
8 SNARC color arabic DC 400 down 5 lctrl 0.363862377997
8 SNARC color arabic DC 400 up 1 num_decimal 0.380151892214
8 SNARC color arabic DC 400 down 8 lctrl 0.512211886173
8 SNARC color arabic DC 400 up 2 num_decimal 0.286936016779
8 SNARC color arabic DC 400 up 4 num_decimal 0.318783966382
8 SNARC color arabic DC 400 down 4 lctrl 0.397299872857
8 SNARC color arabic DC 400 down 6 lctrl 0.343005808385
8 SNARC color arabic DC 400 up 5 lctrl 0.356849760676
8 SNARC color arabic DC 400 up 8 num_decimal 0.570196691353
8 SNARC color arabic DC 400 up 6 num_decimal 0.389452936757
8 SNARC color arabic DC 400 down 4 lctrl 0.369987131753
8 SNARC color arabic DC 400 down 3 lctrl 0.360798076306
8 SNARC color arabic DC 400 down 3 lctrl 0.328389831249
8 SNARC color arabic DC 400 up 7 num_decimal 0.428913345286
8 SNARC color arabic DC 400 up 9 num_decimal 0.398367268946
8 SNARC color arabic DC 400 down 1 lctrl 0.46975541931
8 SNARC color arabic DC 400 down 8 lctrl 0.314083573965
8 SNARC color arabic DC 400 down 1 lctrl 0.304238682364
8 SNARC color arabic DC 400 up 2 num_decimal 0.381099249988
8 SNARC color arabic DC 400 down 7 lctrl 0.299062686247
8 SNARC color arabic DC 400 up 6 lctrl 0.360724583463
8 SNARC color arabic DC 400 down 9 lctrl 0.417152390215
8 SNARC color arabic DC 400 down 3 lctrl 0.357035942552
8 SNARC color arabic DC 400 down 3 lctrl 0.327558312199
8 SNARC color arabic DC 400 down 6 lctrl 0.290497970022
8 SNARC color arabic DC 400 up 3 num_decimal 0.37249883724
8 SNARC color arabic DC 400 down 5 lctrl 0.360401914873
8 SNARC color arabic DC 400 up 7 num_decimal 0.347927379271
8 SNARC color arabic DC 400 up 3 num_decimal 0.357117134647
8 SNARC color arabic DC 400 up 7 num_decimal 0.33308742394
8 SNARC color arabic DC 400 up 7 num_decimal 0.427792754377
8 SNARC color arabic DC 400 up 8 num_decimal 0.317586732932
8 SNARC color arabic DC 400 down 3 lctrl 0.283807671321
8 SNARC color arabic DC 400 down 9 lctrl 0.342472460306
8 SNARC color arabic DC 400 up 7 num_decimal 0.362600400851
8 SNARC color arabic DC 400 up 5 num_decimal 0.414166130928
8 SNARC color arabic DC 400 up 7 num_decimal 0.318620182325
8 SNARC color arabic DC 400 down 4 lctrl 0.412714822212
8 SNARC color arabic DC 400 up 3 num_decimal 0.4048577371
8 SNARC color arabic DC 400 up 2 num_decimal 0.454885016943
8 SNARC color arabic DC 400 down 1 lctrl 0.374590233641
8 SNARC color arabic DC 400 up 7 num_decimal 0.399729686314
8 SNARC color arabic DC 400 up 7 num_decimal 0.356627182344
8 SNARC color arabic DC 400 down 9 lctrl 0.427508232073
8 SNARC color arabic DC 400 down 8 lctrl 0.357439803236
8 SNARC color arabic DC 400 down 2 lctrl 0.360823273853
8 SNARC color arabic DC 400 down 1 lctrl 0.342908517856
8 SNARC color arabic DC 400 up 4 num_decimal 0.357600087633
8 SNARC color arabic DC 400 up 3 num_decimal 0.400048855243
8 SNARC color arabic DC 400 up 9 num_decimal 0.385413629983
8 SNARC color arabic DC 400 down 7 lctrl 0.397911613305
8 SNARC color arabic DC 400 up 8 num_decimal 0.414276720161
8 SNARC color arabic DC 400 down 9 lctrl 0.375646780785
8 SNARC color arabic DC 400 up 6 num_decimal 0.441794891267
8 SNARC color arabic DC 400 up 4 num_decimal 0.38833374571
8 SNARC color arabic DC 400 down 4 lctrl 0.398919865151
8 SNARC color arabic DC 400 up 7 num_decimal 0.343512209087
8 SNARC color arabic DC 400 down 3 lctrl 0.498257694613
8 SNARC color arabic DC 400 down 9 lctrl 0.38945433662
8 SNARC color arabic DC 400 down 4 lctrl 0.342103246248
8 SNARC color arabic DC 400 down 1 lctrl 0.371168966702
8 SNARC color arabic DC 400 up 9 num_decimal 0.372115624543
8 SNARC color arabic DC 400 down 6 lctrl 0.398691687364
8 SNARC color arabic DC 400 up 7 num_decimal 0.419029257502
8 SNARC color arabic DC 400 down 3 lctrl 0.364790137679
8 SNARC color arabic DC 400 up 5 num_decimal 0.503511383167
8 SNARC color arabic DC 400 down 8 lctrl 0.275543925798
8 SNARC color arabic DC 400 up 3 num_decimal 0.414948304782
8 SNARC color arabic DC 400 down 2 lctrl 0.429691669517
8 SNARC color arabic DC 400 down 5 lctrl 0.42643768629
8 SNARC color arabic DC 400 up 7 num_decimal 0.358131335915
8 SNARC color arabic DC 400 down 7 lctrl 0.587262080036
8 SNARC color arabic DC 400 down 2 lctrl 0.40324929368
8 SNARC color arabic DC 400 down 3 lctrl 0.371692515735
8 SNARC color arabic DC 400 up 3 num_decimal 0.329023969518
8 SNARC color arabic DC 400 up 9 num_decimal 0.314419191292
8 SNARC color arabic DC 400 up 3 num_decimal 0.329021519756
8 SNARC color arabic DC 400 up 1 num_decimal 0.285003854875
8 SNARC color arabic DC 400 down 2 lctrl 0.384502668665
8 SNARC color arabic DC 400 down 1 lctrl 0.442243897556
8 SNARC color arabic DC 400 up 7 num_decimal 0.272975175865
8 SNARC color arabic DC 400 up 6 num_decimal 0.498327337835
8 SNARC color arabic DC 400 up 2 num_decimal 0.404396132037
8 SNARC color arabic DC 400 up 4 num_decimal 0.404184052682
8 SNARC color arabic DC 400 up 2 num_decimal 0.328745746601
8 SNARC color arabic DC 400 up 1 num_decimal 0.356703474916
8 SNARC color arabic DC 400 up 1 num_decimal 0.407787301907
8 SNARC color arabic DC 400 up 9 num_decimal 0.304404566215
8 SNARC color arabic DC 400 up 9 num_decimal 0.357211625449
8 SNARC color arabic DC 400 down 4 lctrl 0.32799157002
8 SNARC color arabic DC 400 up 3 num_decimal 0.3475161693
8 SNARC color arabic DC 400 up 6 num_decimal 0.502864296161
8 SNARC color arabic DC 400 up 6 num_decimal 0.332764405386
8 SNARC color arabic DC 400 down 9 lctrl 0.398420113803
8 SNARC color arabic DC 400 down 3 lctrl 0.371424091865
8 SNARC color arabic DC 400 up 6 num_decimal 0.300374708522
8 SNARC color arabic DC 400 down 9 lctrl 0.360473307925
8 SNARC color arabic DC 400 up 7 num_decimal 0.358129586086
8 SNARC color arabic DC 400 up 3 num_decimal 0.308088657568
8 SNARC color arabic DC 400 up 2 num_decimal 0.314219360745
8 SNARC color arabic DC 400 down 5 lctrl 0.360567098793
8 SNARC color arabic DC 400 down 1 lctrl 0.332973685012
8 SNARC color arabic DC 400 down 8 lctrl 0.371083575013
8 SNARC color arabic DC 400 up 5 num_decimal 0.386117411472
8 SNARC color arabic DC 400 down 5 lctrl 0.454449659326
8 SNARC color arabic DC 400 up 9 num_decimal 0.315610125353
8 SNARC color arabic DC 400 down 7 lctrl 0.369941286217
8 SNARC color arabic DC 400 up 3 num_decimal 0.41418817878
8 SNARC color arabic DC 400 up 8 num_decimal 0.502188161983
8 SNARC color arabic DC 400 up 3 num_decimal 0.399621896808
8 SNARC color arabic DC 400 up 1 num_decimal 0.485147620881
8 SNARC color arabic DC 400 down 3 lctrl 0.331830346317
8 SNARC color arabic DC 400 up 2 num_decimal 0.385842688214
8 SNARC color arabic DC 400 up 5 num_decimal 0.331675661375
8 SNARC color arabic DC 400 down 2 lctrl 0.355745618164
8 SNARC color arabic DC 400 down 7 lctrl 0.413320613237
8 SNARC color arabic DC 400 up 7 num_decimal 0.390196264392
8 SNARC color arabic DC 400 down 1 lctrl 0.370204460596
8 SNARC color arabic DC 400 up 2 num_decimal 0.414916807849
8 SNARC color arabic DC 400 down 4 lctrl 0.398561850005
8 SNARC color arabic DC 400 up 2 num_decimal 0.400822979882
8 SNARC color arabic DC 400 down 4 lctrl 0.284947860326
8 SNARC color arabic DC 400 up 6 num_decimal 0.346434774576
8 SNARC color arabic DC 400 up 2 num_decimal 0.40422044914
8 SNARC color arabic DC 400 down 5 lctrl 0.38459086008
8 SNARC color arabic DC 400 down 3 lctrl 0.460580362502
8 SNARC color arabic DC 400 down 8 lctrl 0.357217924835
8 SNARC color arabic DC 400 down 1 lctrl 0.357301216727
8 SNARC color arabic DC 400 up 4 num_decimal 0.404963076846
8 SNARC color arabic DC 400 down 9 lctrl 0.469331260601
8 SNARC color arabic DC 400 up 5 num_decimal 0.419160844693
8 SNARC color arabic DC 400 down 1 lctrl 0.41187140432
8 SNARC color arabic DC 400 down 4 lctrl 0.385040216335
8 SNARC color arabic DC 400 down 3 lctrl 0.427779105705
8 SNARC color arabic DC 400 down 1 lctrl 0.37477186596
8 SNARC color arabic DC 400 down 2 lctrl 0.342116544954
8 SNARC color arabic DC 400 down 7 lctrl 0.347112308616
8 SNARC color arabic DC 400 up 8 num_decimal 0.319141981528
8 SNARC color arabic DC 400 up 9 num_decimal 0.304773080341
8 SNARC color arabic DC 400 down 2 lctrl 0.317681573699
8 SNARC color arabic DC 400 down 8 lctrl 0.34141941282
8 SNARC color arabic DC 400 down 5 lctrl 0.343060753035
8 SNARC color arabic DC 400 down 2 lctrl 0.573470972602
8 SNARC color arabic DC 400 down 5 lctrl 0.347172502756
8 SNARC color arabic DC 400 down 8 lctrl 0.3039209133
8 SNARC color arabic DC 400 up 1 num_decimal 0.329595813846
8 SNARC color arabic DC 400 up 6 num_decimal 0.343305379221
8 SNARC color arabic DC 400 down 6 lctrl 0.356422102308
8 SNARC color arabic DC 400 down 4 lctrl 0.357135332875
8 SNARC color arabic DC 400 up 6 num_decimal 0.389625469961
8 SNARC color arabic DC 400 down 4 lctrl 0.441787192016
8 SNARC color arabic DC 400 down 1 num_decimal 0.602660930957
8 SNARC color arabic DC 400 down 8 lctrl 0.426582922151
8 SNARC color arabic DC 400 up 6 num_decimal 0.386135959665
8 SNARC color arabic DC 400 up 9 num_decimal 0.343338975952
8 SNARC color arabic DC 400 down 9 lctrl 0.37070036232
8 SNARC color arabic DC 400 down 5 lctrl 0.272546817569
8 SNARC color arabic DC 400 down 4 lctrl 0.329001921664
8 SNARC color arabic DC 400 up 8 num_decimal 0.361003156342
8 SNARC color arabic DC 400 up 1 num_decimal 0.375490346014
8 SNARC color arabic DC 400 up 5 num_decimal 0.328975674218
8 SNARC color arabic DC 400 up 4 num_decimal 0.314465736761
8 SNARC color arabic DC 400 up 7 num_decimal 0.256967734191
8 SNARC color arabic DC 400 up 2 num_decimal 0.286183240061
8 SNARC color arabic DC 400 up 3 num_decimal 0.272146456542
8 SNARC color arabic DC 400 up 4 num_decimal 0.247991807997
8 SNARC color arabic DC 400 down 9 num_decimal 0.262102784292
8 SNARC color arabic DC 400 down 3 num_decimal 0.350525176375
8 SNARC color arabic DC 400 up 6 num_decimal 0.350115016303
8 SNARC color arabic DC 400 up 4 num_decimal 0.447363549158
8 SNARC color arabic DC 400 up 4 lctrl 0.228117942717
8 SNARC color arabic DC 400 up 5 num_decimal 0.385053865006
8 SNARC color arabic DC 400 down 7 lctrl 0.314039828223
8 SNARC color arabic DC 400 down 5 lctrl 0.356930602806
8 SNARC color arabic DC 400 up 7 num_decimal 0.414269370876
8 SNARC color arabic DC 400 down 8 num_decimal 0.343027856237
8 SNARC color arabic DC 400 down 4 num_decimal 0.275239105473
8 SNARC color arabic DC 400 down 6 lctrl 0.373838506821
8 SNARC color arabic DC 400 down 5 lctrl 0.346549913365
8 SNARC color arabic DC 400 down 5 lctrl 0.343159093462
8 SNARC color arabic DC 400 down 7 lctrl 0.286839076216
8 SNARC color arabic DC 400 up 8 num_decimal 0.399653043776
8 SNARC color arabic DC 400 up 3 num_decimal 0.441680102442
8 SNARC color arabic DC 400 up 6 num_decimal 0.437089249363
8 SNARC color arabic DC 400 down 8 lctrl 0.427031928442
8 SNARC color arabic DC 400 down 1 lctrl 0.370029827596
8 SNARC color arabic DC 400 up 5 num_decimal 0.348488724623
8 SNARC color arabic DC 400 up 8 num_decimal 0.44606482559
8 SNARC color arabic DC 400 down 8 lctrl 0.430979894109
8 SNARC color arabic DC 400 up 9 num_decimal 0.413990797995
8 SNARC color arabic DC 400 up 6 num_decimal 0.399715687678
8 SNARC color arabic DC 400 down 3 lctrl 0.426685112205
8 SNARC color arabic DC 400 up 9 num_decimal 0.400926919765
8 SNARC color arabic DC 400 down 4 lctrl 0.483497181549
8 SNARC color arabic DC 400 up 2 num_decimal 0.389911742091
8 SNARC color arabic DC 400 down 4 lctrl 0.341849870916
8 SNARC color arabic DC 400 down 8 lctrl 0.885036541693
8 SNARC color arabic DC 400 up 6 num_decimal 0.447101774642
8 SNARC color arabic DC 400 up 8 num_decimal 0.389368245
8 SNARC color arabic DC 400 down 2 lctrl 0.469216821743
8 SNARC color arabic DC 400 up 9 num_decimal 0.428784557824
8 SNARC color arabic DC 400 up 6 num_decimal 0.502688963228
8 SNARC color arabic DC 400 down 2 lctrl 0.444842394594
8 SNARC color arabic DC 400 up 3 num_decimal 0.346700748683
8 SNARC color arabic DC 400 up 5 num_decimal 0.428411144174
8 SNARC color arabic DC 400 down 4 lctrl 0.526476497513
8 SNARC color arabic DC 400 down 4 lctrl 0.357375059537
8 SNARC color arabic DC 400 down 1 lctrl 0.318296463838
8 SNARC color arabic DC 400 down 2 lctrl 0.333176665252
8 SNARC color arabic DC 400 up 6 num_decimal 0.371026530567
8 SNARC color arabic DC 400 up 2 num_decimal 0.403779492066
8 SNARC color arabic DC 400 down 1 lctrl 0.402245941357
8 SNARC color arabic DC 400 up 1 num_decimal 0.413622283872
8 SNARC color arabic DC 400 up 3 num_decimal 0.342403866984
8 SNARC color arabic DC 400 down 2 lctrl 0.498205549691
8 SNARC color arabic DC 400 up 9 num_decimal 0.357835614703
8 SNARC color arabic DC 400 down 3 lctrl 0.453873615403
8 SNARC color arabic DC 400 down 3 lctrl 0.371178415782
8 SNARC color arabic DC 400 down 8 lctrl 0.314568276779
8 SNARC color arabic DC 400 down 6 lctrl 0.31873497115
8 SNARC color arabic DC 400 down 6 lctrl 0.342564151379
8 SNARC color arabic DC 400 up 3 num_decimal 0.378918612274
8 SNARC color arabic DC 400 up 9 num_decimal 0.33720267332
8 SNARC color arabic DC 400 down 6 lctrl 0.370443837293
8 SNARC color arabic DC 400 up 9 num_decimal 0.404430078732
8 SNARC color arabic DC 400 up 7 num_decimal 0.376033493139
8 SNARC color arabic DC 400 up 8 num_decimal 0.328706900382
8 SNARC color arabic DC 400 up 7 num_decimal 0.371695665426
8 SNARC color arabic DC 400 up 9 num_decimal 0.336678774322
8 SNARC color arabic DC 400 up 2 num_decimal 0.257668715951
8 SNARC color arabic DC 400 up 8 num_decimal 0.328288691097
8 SNARC color arabic DC 400 down 4 lctrl 0.289915276748
8 SNARC color arabic DC 400 up 9 num_decimal 0.343383421623
8 SNARC color arabic DC 400 down 8 lctrl 0.483071622979
8 SNARC color arabic DC 400 up 7 num_decimal 0.386033419647
8 SNARC color arabic DC 400 up 1 num_decimal 0.290356933754
8 SNARC color arabic DC 400 down 9 lctrl 0.431822262104
8 SNARC color arabic DC 400 up 8 num_decimal 0.371335200518
8 SNARC color arabic DC 400 down 9 lctrl 0.345589606852
8 SNARC color arabic DC 400 down 6 lctrl 0.357391507936
8 SNARC color arabic DC 400 up 2 num_decimal 0.358140435028
8 SNARC color arabic DC 400 down 5 lctrl 0.31363246788
8 SNARC color arabic DC 400 down 3 num_decimal 0.304608946319
8 SNARC color arabic DC 400 down 2 lctrl 0.401178545268
8 SNARC color arabic DC 400 down 9 lctrl 0.399470011595
8 SNARC color arabic DC 400 up 2 num_decimal 0.315720014658
8 SNARC color arabic DC 400 down 1 lctrl 0.373637626377
8 SNARC color arabic DC 400 up 6 num_decimal 0.319484598174
8 SNARC color arabic DC 400 down 8 lctrl 0.356535141305
8 SNARC color arabic DC 400 down 3 num_decimal 0.329931781142
8 SNARC color arabic DC 400 up 4 lctrl 0.299427350747
8 SNARC color arabic DC 400 down 5 lctrl 0.330832243482
8 SNARC color arabic DC 400 down 4 lctrl 0.4031135069
8 SNARC color arabic DC 400 up 5 num_decimal 0.471194479218
8 SNARC color arabic DC 400 down 5 lctrl 0.317635378195
8 SNARC color arabic DC 400 up 4 num_decimal 0.390328551515
8 SNARC color arabic DC 400 down 8 num_decimal 0.414253272444
8 SNARC color arabic DC 400 up 6 num_decimal 0.327840034772
8 SNARC color arabic DC 400 down 9 lctrl 0.643212533259
8 SNARC color arabic DC 400 down 2 lctrl 0.346861733009
8 SNARC color arabic DC 400 down 9 lctrl 0.32742147552
8 SNARC color arabic DC 400 up 2 num_decimal 0.418761533565
8 SNARC color arabic DC 400 down 7 lctrl 0.440876930632
8 SNARC color arabic DC 400 down 3 lctrl 0.328422028117
8 SNARC color arabic DC 400 down 1 lctrl 0.314448938396
8 SNARC color arabic DC 400 down 9 lctrl 0.356657279413
8 SNARC color arabic DC 400 up 1 num_decimal 0.385676804364
8 SNARC color arabic DC 400 up 2 num_decimal 0.290165502387
8 SNARC color arabic DC 400 down 1 lctrl 0.398608395473
8 SNARC color arabic DC 400 down 7 lctrl 0.342269830033
8 SNARC color arabic DC 400 down 3 lctrl 0.361113745577
8 SNARC color arabic DC 400 up 4 num_decimal 0.414562642327
8 SNARC color arabic DC 400 down 8 lctrl 0.360585996954
8 SNARC color arabic DC 400 up 4 num_decimal 0.498974424841
8 SNARC color arabic DC 400 down 2 lctrl 0.331634365395
8 SNARC color arabic DC 400 up 7 num_decimal 0.457574155156
8 SNARC color arabic DC 400 up 2 num_decimal 0.390079725737
8 SNARC color arabic DC 400 down 9 lctrl 0.402654001633
8 SNARC color arabic DC 400 up 9 num_decimal 0.436465960038
8 SNARC color arabic DC 400 up 3 num_decimal 0.531745934533
8 SNARC color arabic DC 400 up 8 num_decimal 0.322921613581
8 SNARC color arabic DC 400 down 1 lctrl 0.455272779196
8 SNARC color arabic DC 400 up 4 num_decimal 0.475285930916
8 SNARC color arabic DC 400 up 7 num_decimal 0.414244173329
8 SNARC color arabic DC 400 up 1 num_decimal 0.399691190063
8 SNARC color arabic DC 400 down 5 lctrl 0.370930989868
8 SNARC color arabic DC 400 up 6 lctrl 0.583518494475
8 SNARC color arabic DC 400 down 5 lctrl 0.341119142051
8 SNARC color arabic DC 400 up 4 num_decimal 0.357965102097
8 SNARC color arabic DC 400 down 7 lctrl 0.374074383859
8 SNARC color arabic DC 400 up 5 num_decimal 0.442879085722
8 SNARC color arabic DC 400 up 1 num_decimal 0.35643575098
8 SNARC color arabic DC 400 up 9 num_decimal 0.332676213971
8 SNARC color arabic DC 400 down 1 lctrl 0.364120652855
8 SNARC color arabic DC 400 up 8 num_decimal 0.319616885296
8 SNARC color arabic DC 400 down 3 lctrl 0.30393386204
8 SNARC color arabic DC 400 down 5 lctrl 0.292851140943
8 SNARC color arabic DC 400 up 8 num_decimal 0.436718285475
8 SNARC color arabic DC 400 up 9 num_decimal 0.332597471635
8 SNARC color arabic DC 400 up 4 num_decimal 0.281095085395
8 SNARC color arabic DC 400 up 6 num_decimal 0.276010780351
8 SNARC color arabic DC 400 down 9 lctrl 0.49821499877
8 SNARC color arabic DC 400 down 8 lctrl 0.371263107536
8 SNARC color arabic DC 400 up 6 num_decimal 0.357999048792
8 SNARC color arabic DC 400 down 5 lctrl 0.388341094995
8 SNARC color arabic DC 400 down 4 lctrl 0.342066849793
8 SNARC color arabic DC 400 up 1 num_decimal 0.357739724037
8 SNARC color arabic DC 400 down 5 lctrl 0.379194735393
8 SNARC color arabic DC 400 down 2 lctrl 0.328046514673
8 SNARC color arabic DC 400 down 6 num_decimal 0.305163642321
8 SNARC color arabic DC 400 down 6 lctrl 0.398076097292
8 SNARC color arabic DC 400 up 7 num_decimal 0.451096285777
8 SNARC color arabic DC 400 down 8 lctrl 0.313676913553
8 SNARC color arabic DC 400 up 8 num_decimal 0.376901058682
8 SNARC color arabic DC 400 down 8 lctrl 0.369183260011
8 SNARC color arabic DC 400 up 5 num_decimal 0.408668516118
8 SNARC color arabic DC 400 down 6 lctrl 0.332313999232
8 SNARC color arabic DC 400 down 1 lctrl 0.350939536036
8 SNARC color arabic DC 400 up 3 num_decimal 0.414061141148
8 SNARC color arabic DC 400 up 9 num_decimal 0.356244669581
8 SNARC color arabic DC 400 up 7 num_decimal 0.39974228509
8 SNARC color arabic DC 400 up 6 num_decimal 0.37523522085
8 SNARC color arabic DC 400 up 1 num_decimal 0.300702976565
8 SNARC color arabic DC 400 up 7 num_decimal 0.290272241997
