{'delay': u'400', 'dateStr': u'11_05_1905', 'task': u'line', 'participant': u'14', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'DC', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
14 SNARC color arabic CD 400 up 2 lctrl 0.361273680006
14 SNARC color arabic CD 400 up 8 lctrl 0.399646394424
14 SNARC color arabic CD 400 up 8 lctrl 0.389735359262
14 SNARC color arabic CD 400 down 2 num_decimal 0.451837163651
14 SNARC color arabic CD 400 down 1 num_decimal 0.398232882031
14 SNARC color arabic CD 400 up 8 lctrl 0.431508342663
14 SNARC color arabic CD 400 down 5 num_decimal 0.617197815794
14 SNARC color arabic CD 400 up 9 lctrl 0.520248853776
14 SNARC color arabic CD 400 up 9 lctrl 0.370986284488
14 SNARC color arabic CD 400 down 7 num_decimal 0.414657133129
14 SNARC color arabic CD 400 up 7 lctrl 0.597587824825
14 SNARC color arabic CD 400 up 1 lctrl 0.400056554496
14 SNARC color arabic CD 400 up 3 lctrl 0.520586570899
14 SNARC color arabic CD 400 down 4 num_decimal 0.413943552594
14 SNARC color arabic CD 400 up 3 lctrl 0.502013179019
14 SNARC color arabic CD 400 down 5 num_decimal 0.400325678296
14 SNARC color arabic CD 400 down 8 num_decimal 0.55993079074
14 SNARC color arabic CD 400 down 5 num_decimal 0.478485319454
14 SNARC color arabic CD 400 down 2 num_decimal 0.393784815049
14 SNARC color arabic CD 400 up 6 lctrl 0.356695775667
14 SNARC color arabic CD 400 up 4 lctrl 0.418195288687
14 SNARC color arabic CD 400 down 1 num_decimal 0.319733423948
14 SNARC color arabic CD 400 up 7 lctrl 0.341537001372
14 SNARC color arabic CD 400 down 1 num_decimal 0.500000174983
14 SNARC color arabic CD 400 up 3 lctrl 0.426888442413
14 SNARC color arabic CD 400 down 7 num_decimal 0.39029005526
14 SNARC color arabic CD 400 up 7 lctrl 0.256022476213
14 SNARC color arabic CD 400 down 8 num_decimal 0.333492684487
14 SNARC color arabic CD 400 up 8 lctrl 0.402821635314
14 SNARC color arabic CD 400 down 9 num_decimal 0.400048505275
14 SNARC color arabic CD 400 down 2 num_decimal 0.541159318142
14 SNARC color arabic CD 400 down 5 num_decimal 0.452867463351
14 SNARC color arabic CD 400 up 2 num_decimal 0.456095199133
14 SNARC color arabic CD 400 up 4 lctrl 0.487536838289
14 SNARC color arabic CD 400 up 4 lctrl 0.442240747863
14 SNARC color arabic CD 400 down 4 num_decimal 0.499830091543
14 SNARC color arabic CD 400 down 4 num_decimal 0.441745196102
14 SNARC color arabic CD 400 up 8 lctrl 0.483403740647
14 SNARC color arabic CD 400 down 9 num_decimal 0.46093662782
14 SNARC color arabic CD 400 up 8 lctrl 0.506318109932
14 SNARC color arabic CD 400 up 4 lctrl 0.431845009891
14 SNARC color arabic CD 400 up 6 lctrl 0.403159352438
14 SNARC color arabic CD 400 down 2 num_decimal 0.457030308098
14 SNARC color arabic CD 400 down 8 num_decimal 0.487787063928
14 SNARC color arabic CD 400 down 1 num_decimal 0.512569201386
14 SNARC color arabic CD 400 up 5 lctrl 0.668325388524
14 SNARC color arabic CD 400 down 1 num_decimal 0.65952304543
14 SNARC color arabic CD 400 up 1 lctrl 0.680206031942
14 SNARC color arabic CD 400 up 9 lctrl 0.460419728141
14 SNARC color arabic CD 400 up 6 lctrl 0.470682479059
14 SNARC color arabic CD 400 up 5 lctrl 0.365367581468
14 SNARC color arabic CD 400 up 1 lctrl 0.417771479944
14 SNARC color arabic CD 400 down 4 num_decimal 0.559774006
14 SNARC color arabic CD 400 up 6 lctrl 0.360744181555
14 SNARC color arabic CD 400 down 4 num_decimal 0.532399320928
14 SNARC color arabic CD 400 up 9 lctrl 0.625676090433
14 SNARC color arabic CD 400 down 4 num_decimal 0.574592263441
14 SNARC color arabic CD 400 up 6 lctrl 0.45914585215
14 SNARC color arabic CD 400 down 9 num_decimal 0.513643246832
14 SNARC color arabic CD 400 up 3 lctrl 0.895166655529
14 SNARC color arabic CD 400 down 3 num_decimal 0.457128298563
14 SNARC color arabic CD 400 up 7 lctrl 0.610233843738
14 SNARC color arabic CD 400 up 6 lctrl 0.573521017726
14 SNARC color arabic CD 400 up 2 lctrl 0.484981037094
14 SNARC color arabic CD 400 down 5 num_decimal 0.556043719145
14 SNARC color arabic CD 400 up 2 lctrl 0.667437874923
14 SNARC color arabic CD 400 down 9 num_decimal 0.513348225548
14 SNARC color arabic CD 400 down 5 num_decimal 1.95857593263
14 SNARC color arabic CD 400 down 6 num_decimal 0.517542917198
14 SNARC color arabic CD 400 up 8 lctrl 0.417632193505
14 SNARC color arabic CD 400 up 1 lctrl 0.544692574178
14 SNARC color arabic CD 400 up 7 lctrl 0.733827811862
14 SNARC color arabic CD 400 up 8 lctrl 0.378618341507
14 SNARC color arabic CD 400 up 5 lctrl 0.527618786309
14 SNARC color arabic CD 400 down 9 num_decimal 0.357985750084
14 SNARC color arabic CD 400 up 3 lctrl 0.530440211645
14 SNARC color arabic CD 400 down 3 num_decimal 0.684021010555
14 SNARC color arabic CD 400 up 7 lctrl 0.360429912147
14 SNARC color arabic CD 400 up 7 lctrl 0.442286943366
14 SNARC color arabic CD 400 down 5 lctrl 0.370322399114
14 SNARC color arabic CD 400 up 9 lctrl 0.426996231916
14 SNARC color arabic CD 400 down 9 num_decimal 0.432449751017
14 SNARC color arabic CD 400 down 4 num_decimal 0.569910769187
14 SNARC color arabic CD 400 down 2 num_decimal 0.562857205852
14 SNARC color arabic CD 400 down 5 num_decimal 0.474416615543
14 SNARC color arabic CD 400 up 4 lctrl 0.289561111225
14 SNARC color arabic CD 400 down 6 num_decimal 0.499791945254
14 SNARC color arabic CD 400 up 1 lctrl 0.596839247697
14 SNARC color arabic CD 400 up 8 lctrl 0.341488706075
14 SNARC color arabic CD 400 up 6 lctrl 0.555746248105
14 SNARC color arabic CD 400 down 3 num_decimal 0.429241263366
14 SNARC color arabic CD 400 up 9 lctrl 0.441298989543
14 SNARC color arabic CD 400 up 7 lctrl 0.431758218339
14 SNARC color arabic CD 400 up 2 lctrl 0.427618821308
14 SNARC color arabic CD 400 up 8 lctrl 0.456694340806
14 SNARC color arabic CD 400 down 8 num_decimal 0.344252037063
14 SNARC color arabic CD 400 down 6 num_decimal 0.521699812525
14 SNARC color arabic CD 400 down 8 num_decimal 0.389179963331
14 SNARC color arabic CD 400 down 3 num_decimal 0.442253696601
14 SNARC color arabic CD 400 up 7 lctrl 0.299562787561
14 SNARC color arabic CD 400 up 2 lctrl 0.503079175243
14 SNARC color arabic CD 400 up 1 lctrl 0.459647703294
14 SNARC color arabic CD 400 down 9 num_decimal 0.584502248705
14 SNARC color arabic CD 400 up 1 num_decimal 0.513321978106
14 SNARC color arabic CD 400 up 8 lctrl 0.530674338854
14 SNARC color arabic CD 400 up 3 lctrl 0.418078750034
14 SNARC color arabic CD 400 down 7 num_decimal 0.413517994024
14 SNARC color arabic CD 400 down 3 num_decimal 0.484938691217
14 SNARC color arabic CD 400 down 7 num_decimal 0.531241633627
14 SNARC color arabic CD 400 down 5 num_decimal 0.460638106881
14 SNARC color arabic CD 400 down 3 num_decimal 0.484784356246
14 SNARC color arabic CD 400 up 3 lctrl 0.597031728961
14 SNARC color arabic CD 400 down 7 num_decimal 0.507751220419
14 SNARC color arabic CD 400 down 9 num_decimal 0.475336675976
14 SNARC color arabic CD 400 down 9 num_decimal 0.612297242864
14 SNARC color arabic CD 400 down 8 num_decimal 0.597098922419
14 SNARC color arabic CD 400 down 6 num_decimal 0.498654905943
14 SNARC color arabic CD 400 down 8 num_decimal 0.697645184242
14 SNARC color arabic CD 400 up 1 lctrl 0.359967257187
14 SNARC color arabic CD 400 down 5 num_decimal 0.928614649361
14 SNARC color arabic CD 400 up 9 lctrl 0.511824473888
14 SNARC color arabic CD 400 down 2 num_decimal 0.399935816247
14 SNARC color arabic CD 400 down 7 num_decimal 0.460409229159
14 SNARC color arabic CD 400 up 5 lctrl 0.53092771419
14 SNARC color arabic CD 400 up 2 lctrl 0.483329547867
14 SNARC color arabic CD 400 up 4 lctrl 0.399765032875
14 SNARC color arabic CD 400 up 8 lctrl 0.40008945129
14 SNARC color arabic CD 400 up 4 lctrl 0.375048689013
14 SNARC color arabic CD 400 up 1 lctrl 0.421101755746
14 SNARC color arabic CD 400 up 7 lctrl 0.583994098175
14 SNARC color arabic CD 400 up 8 lctrl 0.441900231013
14 SNARC color arabic CD 400 down 1 num_decimal 0.385847237769
14 SNARC color arabic CD 400 up 3 lctrl 0.572494217689
14 SNARC color arabic CD 400 up 5 lctrl 0.516162301599
{'delay': u'0', 'dateStr': u'11_05_1947', 'task': u'color', 'participant': u'14', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'DC', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
14 SNARC color arabic DC 0 down 6 lctrl 1.17006244442
14 SNARC color arabic DC 0 down 5 lctrl 0.534986969018
14 SNARC color arabic DC 0 up 8 num_decimal 0.416076944908
14 SNARC color arabic DC 0 up 7 num_decimal 0.675089880002
14 SNARC color arabic DC 0 down 6 lctrl 0.826459594158
14 SNARC color arabic DC 0 down 5 lctrl 0.952809543989
14 SNARC color arabic DC 0 up 5 num_decimal 0.465563877358
14 SNARC color arabic DC 0 up 4 num_decimal 0.789608881572
14 SNARC color arabic DC 0 up 3 num_decimal 0.402186447147
14 SNARC color arabic DC 0 down 9 lctrl 0.433164731414
14 SNARC color arabic DC 0 down 1 lctrl 0.45120862484
14 SNARC color arabic DC 0 up 4 num_decimal 0.484694764968
14 SNARC color arabic DC 0 up 5 num_decimal 0.422098108749
14 SNARC color arabic DC 0 down 8 lctrl 0.481677358708
14 SNARC color arabic DC 0 up 5 num_decimal 0.676480294645
14 SNARC color arabic DC 0 up 9 num_decimal 0.795177539465
14 SNARC color arabic DC 0 down 4 lctrl 0.328760795139
14 SNARC color arabic DC 0 down 2 lctrl 0.299222620677
14 SNARC color arabic DC 0 up 9 num_decimal 0.629894929731
14 SNARC color arabic DC 0 up 6 num_decimal 0.568982309571
14 SNARC color arabic DC 0 down 9 lctrl 0.399223285614
14 SNARC color arabic DC 0 up 3 num_decimal 0.657707072216
14 SNARC color arabic DC 0 up 4 num_decimal 0.381050604723
14 SNARC color arabic DC 0 down 8 lctrl 0.374481044269
14 SNARC color arabic DC 0 down 9 lctrl 0.435364617253
14 SNARC color arabic DC 0 down 5 lctrl 0.376874461272
14 SNARC color arabic DC 0 down 3 lctrl 0.636121873533
14 SNARC color arabic DC 0 down 9 lctrl 0.422524367255
14 SNARC color arabic DC 0 down 4 lctrl 0.436737883567
14 SNARC color arabic DC 0 up 8 num_decimal 0.496916625165
14 SNARC color arabic DC 0 down 3 lctrl 0.791801768097
14 SNARC color arabic DC 0 down 1 lctrl 0.365891830432
14 SNARC color arabic DC 0 up 5 num_decimal 0.390266607545
14 SNARC color arabic DC 0 up 6 num_decimal 0.553149150932
14 SNARC color arabic DC 0 down 7 lctrl 0.384870132893
14 SNARC color arabic DC 0 up 4 num_decimal 0.375648180652
14 SNARC color arabic DC 0 up 2 num_decimal 0.468769565283
14 SNARC color arabic DC 0 up 6 num_decimal 0.422077110794
14 SNARC color arabic DC 0 down 7 lctrl 0.312108716218
14 SNARC color arabic DC 0 down 9 num_decimal 0.383716295219
14 SNARC color arabic DC 0 down 8 lctrl 0.716712728015
14 SNARC color arabic DC 0 down 4 lctrl 0.519692407943
14 SNARC color arabic DC 0 down 5 lctrl 0.36297311457
14 SNARC color arabic DC 0 up 2 num_decimal 0.491570195642
14 SNARC color arabic DC 0 up 2 num_decimal 0.382303482755
14 SNARC color arabic DC 0 up 2 num_decimal 0.381815980214
14 SNARC color arabic DC 0 down 5 lctrl 0.461773046394
14 SNARC color arabic DC 0 down 9 lctrl 0.362968215046
14 SNARC color arabic DC 0 down 6 lctrl 0.28215093261
14 SNARC color arabic DC 0 up 2 num_decimal 0.548424260898
14 SNARC color arabic DC 0 down 4 lctrl 0.466354100427
14 SNARC color arabic DC 0 down 1 lctrl 0.349429783011
14 SNARC color arabic DC 0 up 7 num_decimal 0.690545775367
14 SNARC color arabic DC 0 down 8 lctrl 0.565223675476
14 SNARC color arabic DC 0 up 1 num_decimal 0.524353254212
14 SNARC color arabic DC 0 up 4 num_decimal 0.538247951561
14 SNARC color arabic DC 0 down 7 lctrl 0.362618949046
14 SNARC color arabic DC 0 down 9 lctrl 0.363739889923
14 SNARC color arabic DC 0 up 1 num_decimal 0.392051433795
14 SNARC color arabic DC 0 up 9 num_decimal 0.462354339805
14 SNARC color arabic DC 0 down 9 lctrl 0.366621159432
14 SNARC color arabic DC 0 up 9 num_decimal 0.4071248164
14 SNARC color arabic DC 0 down 3 lctrl 0.305660593942
14 SNARC color arabic DC 0 down 3 lctrl 0.282398008552
14 SNARC color arabic DC 0 up 4 num_decimal 0.339275171562
14 SNARC color arabic DC 0 up 6 num_decimal 0.462664409617
14 SNARC color arabic DC 0 up 4 num_decimal 0.377923659133
14 SNARC color arabic DC 0 down 8 lctrl 0.362224187473
14 SNARC color arabic DC 0 up 8 num_decimal 0.325647498215
14 SNARC color arabic DC 0 up 7 num_decimal 0.608035707723
14 SNARC color arabic DC 0 up 8 num_decimal 0.367575166558
14 SNARC color arabic DC 0 down 4 lctrl 0.342828725621
14 SNARC color arabic DC 0 up 1 num_decimal 0.342571500663
14 SNARC color arabic DC 0 down 7 lctrl 0.35274781
14 SNARC color arabic DC 0 down 2 lctrl 0.28276897244
14 SNARC color arabic DC 0 up 2 num_decimal 0.382217741102
14 SNARC color arabic DC 0 up 7 num_decimal 0.396106489032
14 SNARC color arabic DC 0 down 2 lctrl 0.390743261145
14 SNARC color arabic DC 0 up 7 num_decimal 0.576215055462
14 SNARC color arabic DC 0 up 3 lctrl 0.419220688866
14 SNARC color arabic DC 0 down 9 num_decimal 0.708166210017
14 SNARC color arabic DC 0 down 4 num_decimal 0.594110563336
14 SNARC color arabic DC 0 up 5 num_decimal 1.2879568674
14 SNARC color arabic DC 0 up 8 num_decimal 0.561592428974
14 SNARC color arabic DC 0 up 8 num_decimal 0.377767924292
14 SNARC color arabic DC 0 up 5 num_decimal 0.438078953015
14 SNARC color arabic DC 0 up 1 num_decimal 0.452673582226
14 SNARC color arabic DC 0 down 6 lctrl 0.367373936147
14 SNARC color arabic DC 0 up 9 num_decimal 0.392661774378
14 SNARC color arabic DC 0 up 9 num_decimal 0.434670634815
14 SNARC color arabic DC 0 down 3 lctrl 0.494553655204
14 SNARC color arabic DC 0 up 1 num_decimal 0.491350417036
14 SNARC color arabic DC 0 up 3 num_decimal 1.05783571969
14 SNARC color arabic DC 0 up 5 num_decimal 0.533003362125
14 SNARC color arabic DC 0 up 2 num_decimal 0.405686106456
14 SNARC color arabic DC 0 up 9 num_decimal 0.339802220253
14 SNARC color arabic DC 0 down 3 lctrl 0.366517569517
14 SNARC color arabic DC 0 up 5 num_decimal 0.410849853768
14 SNARC color arabic DC 0 down 8 lctrl 0.333844050281
14 SNARC color arabic DC 0 down 1 lctrl 0.433546544245
14 SNARC color arabic DC 0 down 5 lctrl 0.405486975844
14 SNARC color arabic DC 0 up 4 lctrl 0.391834804883
14 SNARC color arabic DC 0 down 5 lctrl 1.29824761559
14 SNARC color arabic DC 0 up 3 num_decimal 0.576693458894
14 SNARC color arabic DC 0 down 2 lctrl 0.427949539113
14 SNARC color arabic DC 0 up 1 num_decimal 0.477291585663
14 SNARC color arabic DC 0 down 2 lctrl 0.376751623229
14 SNARC color arabic DC 0 up 8 num_decimal 0.462935283249
14 SNARC color arabic DC 0 up 2 num_decimal 0.376971401831
14 SNARC color arabic DC 0 up 7 num_decimal 0.381866025342
14 SNARC color arabic DC 0 up 3 num_decimal 0.367321791226
14 SNARC color arabic DC 0 up 5 num_decimal 0.363552658149
14 SNARC color arabic DC 0 down 1 lctrl 0.38090816859
14 SNARC color arabic DC 0 down 8 lctrl 0.338677779717
14 SNARC color arabic DC 0 up 8 num_decimal 0.383143750958
14 SNARC color arabic DC 0 up 7 num_decimal 0.462484177166
14 SNARC color arabic DC 0 up 7 num_decimal 0.349452880764
14 SNARC color arabic DC 0 up 5 num_decimal 0.353424644109
14 SNARC color arabic DC 0 up 7 num_decimal 0.380976411947
14 SNARC color arabic DC 0 up 1 num_decimal 0.335381100653
14 SNARC color arabic DC 0 down 2 lctrl 0.476211940768
14 SNARC color arabic DC 0 up 7 num_decimal 0.350131814666
14 SNARC color arabic DC 0 up 7 num_decimal 0.391731914897
14 SNARC color arabic DC 0 down 4 lctrl 0.352338349861
14 SNARC color arabic DC 0 up 3 num_decimal 0.350221755911
14 SNARC color arabic DC 0 up 5 num_decimal 0.36785968886
14 SNARC color arabic DC 0 down 6 lctrl 0.418661093339
14 SNARC color arabic DC 0 down 2 lctrl 0.367132809621
14 SNARC color arabic DC 0 down 1 lctrl 0.438147546334
14 SNARC color arabic DC 0 down 9 lctrl 0.36335037784
14 SNARC color arabic DC 0 up 6 num_decimal 0.623510501253
14 SNARC color arabic DC 0 down 2 lctrl 0.409366348187
14 SNARC color arabic DC 0 up 6 num_decimal 0.368278248116
14 SNARC color arabic DC 0 down 7 lctrl 0.490257473433
14 SNARC color arabic DC 0 up 5 num_decimal 0.421006914978
14 SNARC color arabic DC 0 up 5 num_decimal 0.405446029828
14 SNARC color arabic DC 0 up 9 num_decimal 0.40555871886
14 SNARC color arabic DC 0 up 7 num_decimal 0.434667485122
14 SNARC color arabic DC 0 up 7 num_decimal 0.447959541139
14 SNARC color arabic DC 0 up 1 num_decimal 0.371928042805
14 SNARC color arabic DC 0 down 3 lctrl 0.44743984173
14 SNARC color arabic DC 0 up 9 num_decimal 0.48217780999
14 SNARC color arabic DC 0 down 5 lctrl 0.593704952822
14 SNARC color arabic DC 0 up 2 num_decimal 0.548934861192
14 SNARC color arabic DC 0 down 4 lctrl 0.461271895179
14 SNARC color arabic DC 0 down 4 lctrl 0.392121776946
14 SNARC color arabic DC 0 down 5 lctrl 0.438223838908
14 SNARC color arabic DC 0 down 8 lctrl 0.547645586699
14 SNARC color arabic DC 0 up 7 num_decimal 0.439484416194
14 SNARC color arabic DC 0 up 2 lctrl 0.533000912361
14 SNARC color arabic DC 0 down 9 lctrl 0.573951125858
14 SNARC color arabic DC 0 up 2 num_decimal 0.420683896424
14 SNARC color arabic DC 0 down 9 num_decimal 0.548206232124
14 SNARC color arabic DC 0 down 9 lctrl 0.578791154683
14 SNARC color arabic DC 0 down 6 lctrl 0.44835325281
14 SNARC color arabic DC 0 up 5 num_decimal 0.421127303256
14 SNARC color arabic DC 0 down 7 lctrl 0.83015348456
14 SNARC color arabic DC 0 up 3 num_decimal 0.679937608074
14 SNARC color arabic DC 0 up 3 num_decimal 0.410073979299
14 SNARC color arabic DC 0 down 9 lctrl 0.433266571501
14 SNARC color arabic DC 0 down 5 lctrl 0.480849689284
14 SNARC color arabic DC 0 down 4 lctrl 0.604006199999
14 SNARC color arabic DC 0 down 8 lctrl 0.480197002824
14 SNARC color arabic DC 0 down 7 lctrl 0.764516674302
14 SNARC color arabic DC 0 up 5 num_decimal 0.453508250972
14 SNARC color arabic DC 0 down 5 lctrl 0.46604158085
14 SNARC color arabic DC 0 up 2 num_decimal 0.959292662861
14 SNARC color arabic DC 0 up 2 num_decimal 0.410454392262
14 SNARC color arabic DC 0 up 8 num_decimal 0.339714728772
14 SNARC color arabic DC 0 up 3 num_decimal 0.297486439697
14 SNARC color arabic DC 0 down 9 lctrl 0.377107188615
14 SNARC color arabic DC 0 up 8 num_decimal 0.392059133046
14 SNARC color arabic DC 0 up 7 num_decimal 0.73652009977
14 SNARC color arabic DC 0 up 7 num_decimal 0.368096265829
14 SNARC color arabic DC 0 up 4 num_decimal 0.311071067234
14 SNARC color arabic DC 0 up 6 num_decimal 0.391713366702
14 SNARC color arabic DC 0 up 6 num_decimal 0.372646872827
14 SNARC color arabic DC 0 up 9 num_decimal 0.368261799711
14 SNARC color arabic DC 0 up 6 num_decimal 0.339537296044
14 SNARC color arabic DC 0 up 1 num_decimal 0.353942593691
14 SNARC color arabic DC 0 up 2 num_decimal 0.342468610681
14 SNARC color arabic DC 0 down 4 lctrl 0.39129200772
14 SNARC color arabic DC 0 down 1 lctrl 0.321024798235
14 SNARC color arabic DC 0 up 2 num_decimal 0.27904603487
14 SNARC color arabic DC 0 up 4 num_decimal 0.40585863966
14 SNARC color arabic DC 0 down 1 lctrl 0.384644404869
14 SNARC color arabic DC 0 up 2 num_decimal 0.577322347672
14 SNARC color arabic DC 0 down 3 lctrl 0.646137198542
14 SNARC color arabic DC 0 up 1 num_decimal 0.396899861797
14 SNARC color arabic DC 0 up 5 num_decimal 0.569906569595
14 SNARC color arabic DC 0 up 4 num_decimal 0.410406796898
14 SNARC color arabic DC 0 down 5 lctrl 0.447911245839
14 SNARC color arabic DC 0 up 4 lctrl 0.452049942938
14 SNARC color arabic DC 0 down 8 lctrl 0.466362149644
14 SNARC color arabic DC 0 up 1 num_decimal 0.538860041976
14 SNARC color arabic DC 0 down 4 lctrl 0.475595650765
14 SNARC color arabic DC 0 up 4 num_decimal 0.449797562207
14 SNARC color arabic DC 0 up 5 num_decimal 0.636571929725
14 SNARC color arabic DC 0 down 6 lctrl 0.504409045781
14 SNARC color arabic DC 0 up 1 num_decimal 1.14720126996
14 SNARC color arabic DC 0 down 9 lctrl 0.348421881128
14 SNARC color arabic DC 0 down 6 lctrl 0.604589243234
14 SNARC color arabic DC 0 down 8 lctrl 0.746423085711
14 SNARC color arabic DC 0 down 6 lctrl 0.49114568697
14 SNARC color arabic DC 0 up 6 num_decimal 0.420954420086
14 SNARC color arabic DC 0 down 7 lctrl 0.617427043479
14 SNARC color arabic DC 0 up 5 num_decimal 0.481774299271
14 SNARC color arabic DC 0 up 8 num_decimal 0.447804156265
14 SNARC color arabic DC 0 down 8 lctrl 0.36249646097
14 SNARC color arabic DC 0 up 1 lctrl 0.788910699543
14 SNARC color arabic DC 0 down 3 lctrl 1.25598328003
14 SNARC color arabic DC 0 down 1 lctrl 0.707246149585
14 SNARC color arabic DC 0 up 8 num_decimal 0.457552807231
14 SNARC color arabic DC 0 down 8 lctrl 1.01886141384
14 SNARC color arabic DC 0 up 3 num_decimal 0.481659510446
14 SNARC color arabic DC 0 down 3 lctrl 0.622544595284
14 SNARC color arabic DC 0 down 4 num_decimal 1.99843390246
14 SNARC color arabic DC 0 up 4 num_decimal 0.594011522979
14 SNARC color arabic DC 0 up 7 num_decimal 0.434163534181
14 SNARC color arabic DC 0 up 9 num_decimal 0.424395285117
14 SNARC color arabic DC 0 down 9 lctrl 0.362897171959
14 SNARC color arabic DC 0 down 2 lctrl 0.362751236167
14 SNARC color arabic DC 0 up 3 num_decimal 0.315769009885
14 SNARC color arabic DC 0 down 8 lctrl 0.4515603406
14 SNARC color arabic DC 0 down 3 lctrl 0.845534837183
14 SNARC color arabic DC 0 up 7 num_decimal 0.496071807411
14 SNARC color arabic DC 0 up 3 num_decimal 0.505222716569
14 SNARC color arabic DC 0 down 7 lctrl 0.791949103754
14 SNARC color arabic DC 0 up 1 num_decimal 0.892553109956
14 SNARC color arabic DC 0 up 4 num_decimal 0.547886363263
14 SNARC color arabic DC 0 down 5 lctrl 0.408710512031
14 SNARC color arabic DC 0 up 2 num_decimal 0.921155825483
14 SNARC color arabic DC 0 up 8 num_decimal 0.481320043495
14 SNARC color arabic DC 0 up 4 lctrl 0.476028908586
14 SNARC color arabic DC 0 down 5 lctrl 0.806050281004
14 SNARC color arabic DC 0 up 6 num_decimal 0.655971591164
14 SNARC color arabic DC 0 up 2 num_decimal 0.636758111599
14 SNARC color arabic DC 0 up 2 num_decimal 0.381485262409
14 SNARC color arabic DC 0 up 4 num_decimal 0.594615564176
14 SNARC color arabic DC 0 down 6 lctrl 0.447958141274
14 SNARC color arabic DC 0 up 3 num_decimal 1.18582700974
14 SNARC color arabic DC 0 up 7 num_decimal 0.617985589102
14 SNARC color arabic DC 0 up 3 lctrl 0.71652409638
14 SNARC color arabic DC 0 up 3 num_decimal 0.693040332524
14 SNARC color arabic DC 0 down 1 lctrl 0.512129644179
14 SNARC color arabic DC 0 down 4 lctrl 0.533193743591
14 SNARC color arabic DC 0 up 2 num_decimal 0.991652962584
14 SNARC color arabic DC 0 up 7 num_decimal 0.637242464443
14 SNARC color arabic DC 0 up 9 num_decimal 0.410347302688
14 SNARC color arabic DC 0 down 2 lctrl 0.324478961975
14 SNARC color arabic DC 0 up 1 num_decimal 0.386842190914
14 SNARC color arabic DC 0 down 1 lctrl 0.744761797439
14 SNARC color arabic DC 0 up 4 num_decimal 0.490963354718
14 SNARC color arabic DC 0 up 1 num_decimal 0.424361338424
14 SNARC color arabic DC 0 up 3 num_decimal 0.608835379877
14 SNARC color arabic DC 0 down 9 lctrl 0.362094350116
14 SNARC color arabic DC 0 up 1 num_decimal 1.11516083909
14 SNARC color arabic DC 0 up 4 lctrl 0.38097956164
14 SNARC color arabic DC 0 down 1 lctrl 0.494492411166
14 SNARC color arabic DC 0 up 6 num_decimal 0.364463969432
14 SNARC color arabic DC 0 down 1 lctrl 0.508822466134
14 SNARC color arabic DC 0 down 6 lctrl 0.575118612203
14 SNARC color arabic DC 0 up 9 num_decimal 0.580885350813
14 SNARC color arabic DC 0 up 2 num_decimal 0.239823603173
14 SNARC color arabic DC 0 up 6 num_decimal 1.12231029309
14 SNARC color arabic DC 0 up 2 num_decimal 0.405886286972
14 SNARC color arabic DC 0 up 2 num_decimal 0.292190055297
14 SNARC color arabic DC 0 down 8 lctrl 0.413306264636
14 SNARC color arabic DC 0 down 3 lctrl 0.413846961997
14 SNARC color arabic DC 0 down 4 lctrl 0.395229124446
14 SNARC color arabic DC 0 up 9 num_decimal 0.325752487995
14 SNARC color arabic DC 0 up 8 num_decimal 0.377365813438
14 SNARC color arabic DC 0 up 6 num_decimal 0.339567393112
14 SNARC color arabic DC 0 down 7 lctrl 0.409831802874
14 SNARC color arabic DC 0 up 6 num_decimal 0.353844603229
14 SNARC color arabic DC 0 down 1 lctrl 0.494020657086
14 SNARC color arabic DC 0 down 7 lctrl 0.419832079348
14 SNARC color arabic DC 0 down 2 lctrl 0.451916605918
14 SNARC color arabic DC 0 down 4 lctrl 0.508593588416
14 SNARC color arabic DC 0 down 3 num_decimal 0.406760151902
14 SNARC color arabic DC 0 down 5 lctrl 0.408866246871
14 SNARC color arabic DC 0 down 3 lctrl 0.551092051188
14 SNARC color arabic DC 0 down 9 lctrl 0.334844602879
14 SNARC color arabic DC 0 down 9 lctrl 0.451899457588
14 SNARC color arabic DC 0 down 4 lctrl 0.381111148832
14 SNARC color arabic DC 0 up 5 num_decimal 0.420806734463
14 SNARC color arabic DC 0 down 9 num_decimal 0.494830478256
14 SNARC color arabic DC 0 down 6 lctrl 0.54640460751
14 SNARC color arabic DC 0 up 3 num_decimal 0.788382950923
14 SNARC color arabic DC 0 down 8 lctrl 0.777611699501
14 SNARC color arabic DC 0 up 9 num_decimal 0.577105018827
14 SNARC color arabic DC 0 up 1 num_decimal 0.438492962709
14 SNARC color arabic DC 0 up 7 num_decimal 0.325468315659
14 SNARC color arabic DC 0 up 1 num_decimal 0.377799421225
14 SNARC color arabic DC 0 up 2 num_decimal 0.395649783495
14 SNARC color arabic DC 0 down 2 lctrl 0.490486001188
14 SNARC color arabic DC 0 down 2 lctrl 0.391894649059
14 SNARC color arabic DC 0 up 6 num_decimal 0.693911397728
14 SNARC color arabic DC 0 up 2 num_decimal 0.632572869032
14 SNARC color arabic DC 0 up 4 num_decimal 0.396380512357
14 SNARC color arabic DC 0 up 1 num_decimal 0.438674245062
14 SNARC color arabic DC 0 up 5 num_decimal 0.47721179343
14 SNARC color arabic DC 0 down 3 lctrl 0.579021432262
