{'delay': u'400', 'dateStr': u'11_05_1732', 'task': u'line', 'participant': u'10', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'DC', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
10 SNARC color arabic CD 400 up 4 lctrl 0.26253919181
10 SNARC color arabic CD 400 up 5 lctrl 0.266284527201
10 SNARC color arabic CD 400 up 1 lctrl 0.275271302338
10 SNARC color arabic CD 400 up 4 lctrl 0.265974457387
10 SNARC color arabic CD 400 up 9 lctrl 0.242609681947
10 SNARC color arabic CD 400 up 2 lctrl 0.432590787286
10 SNARC color arabic CD 400 down 9 lctrl 0.229667591861
10 SNARC color arabic CD 400 down 4 num_decimal 0.400563305162
10 SNARC color arabic CD 400 down 5 num_decimal 0.333694264864
10 SNARC color arabic CD 400 down 6 num_decimal 0.357828615384
10 SNARC color arabic CD 400 down 2 num_decimal 0.427767906793
10 SNARC color arabic CD 400 down 1 num_decimal 0.289431973797
10 SNARC color arabic CD 400 up 2 lctrl 0.41339095639
10 SNARC color arabic CD 400 up 9 lctrl 0.357442602963
10 SNARC color arabic CD 400 up 3 lctrl 0.55593557967
10 SNARC color arabic CD 400 down 1 num_decimal 0.361912367831
10 SNARC color arabic CD 400 down 1 num_decimal 0.343111848062
10 SNARC color arabic CD 400 up 6 lctrl 0.65407407589
10 SNARC color arabic CD 400 down 3 num_decimal 0.550523706515
10 SNARC color arabic CD 400 up 5 lctrl 0.441744846139
10 SNARC color arabic CD 400 down 5 num_decimal 0.76764991928
10 SNARC color arabic CD 400 down 8 num_decimal 0.427779805636
10 SNARC color arabic CD 400 up 1 lctrl 0.417938063729
10 SNARC color arabic CD 400 up 8 lctrl 0.385506370954
10 SNARC color arabic CD 400 up 7 lctrl 0.34608165895
10 SNARC color arabic CD 400 up 5 lctrl 0.357659581839
10 SNARC color arabic CD 400 up 7 lctrl 0.357962652337
10 SNARC color arabic CD 400 down 4 lctrl 0.375242920103
10 SNARC color arabic CD 400 up 6 lctrl 0.446569476462
10 SNARC color arabic CD 400 up 5 lctrl 0.378435659288
10 SNARC color arabic CD 400 down 3 num_decimal 0.670305145795
10 SNARC color arabic CD 400 up 7 lctrl 0.498504070629
10 SNARC color arabic CD 400 up 5 lctrl 0.414204627179
10 SNARC color arabic CD 400 up 2 lctrl 0.432532342975
10 SNARC color arabic CD 400 down 7 lctrl 0.258512133843
10 SNARC color arabic CD 400 down 4 num_decimal 0.35767078075
10 SNARC color arabic CD 400 up 2 lctrl 0.654394994648
10 SNARC color arabic CD 400 down 2 num_decimal 0.34454390865
10 SNARC color arabic CD 400 down 7 num_decimal 0.386174805883
10 SNARC color arabic CD 400 down 8 num_decimal 0.390178066165
10 SNARC color arabic CD 400 up 1 lctrl 0.403001167837
10 SNARC color arabic CD 400 down 2 num_decimal 0.375258668568
10 SNARC color arabic CD 400 up 1 lctrl 0.384920527988
10 SNARC color arabic CD 400 down 9 num_decimal 0.432921505091
10 SNARC color arabic CD 400 up 1 lctrl 0.554643505455
10 SNARC color arabic CD 400 down 9 num_decimal 0.593596813349
10 SNARC color arabic CD 400 up 5 lctrl 0.413067587871
10 SNARC color arabic CD 400 down 3 num_decimal 0.277385796493
10 SNARC color arabic CD 400 down 8 lctrl 0.583685778191
10 SNARC color arabic CD 400 down 4 num_decimal 0.361637294609
10 SNARC color arabic CD 400 down 1 num_decimal 0.361210686138
10 SNARC color arabic CD 400 up 9 lctrl 0.303932462175
10 SNARC color arabic CD 400 down 9 num_decimal 0.504004835129
10 SNARC color arabic CD 400 down 6 num_decimal 0.432610035412
10 SNARC color arabic CD 400 down 5 num_decimal 0.361892419773
10 SNARC color arabic CD 400 up 2 lctrl 0.364940972997
10 SNARC color arabic CD 400 up 2 lctrl 0.413930603856
10 SNARC color arabic CD 400 up 9 lctrl 0.89585958807
10 SNARC color arabic CD 400 down 4 lctrl 0.612180004277
10 SNARC color arabic CD 400 down 3 num_decimal 0.243747071223
10 SNARC color arabic CD 400 up 8 lctrl 0.554780692099
10 SNARC color arabic CD 400 up 3 num_decimal 0.405286795331
10 SNARC color arabic CD 400 down 3 num_decimal 0.376052041334
10 SNARC color arabic CD 400 down 5 lctrl 0.341921263964
10 SNARC color arabic CD 400 up 1 lctrl 0.413236621414
10 SNARC color arabic CD 400 up 4 lctrl 0.304713236168
10 SNARC color arabic CD 400 down 3 num_decimal 0.330442031469
10 SNARC color arabic CD 400 up 4 lctrl 0.442065764899
10 SNARC color arabic CD 400 down 1 num_decimal 0.342924266324
10 SNARC color arabic CD 400 down 6 num_decimal 0.361458112053
10 SNARC color arabic CD 400 down 1 num_decimal 0.347852136594
10 SNARC color arabic CD 400 up 4 lctrl 0.412978696524
10 SNARC color arabic CD 400 up 1 lctrl 0.385312139862
10 SNARC color arabic CD 400 up 4 lctrl 0.343730237862
10 SNARC color arabic CD 400 down 9 num_decimal 0.612896384537
10 SNARC color arabic CD 400 down 1 num_decimal 0.333223560687
10 SNARC color arabic CD 400 up 5 lctrl 0.682672591824
10 SNARC color arabic CD 400 down 9 num_decimal 0.673451689478
10 SNARC color arabic CD 400 down 9 num_decimal 0.376232273788
10 SNARC color arabic CD 400 up 8 lctrl 0.356634881595
10 SNARC color arabic CD 400 down 7 num_decimal 0.458086855244
10 SNARC color arabic CD 400 down 7 num_decimal 0.289485518584
10 SNARC color arabic CD 400 down 5 num_decimal 0.358071491741
10 SNARC color arabic CD 400 up 6 lctrl 0.686761943723
10 SNARC color arabic CD 400 down 8 num_decimal 0.381314829001
10 SNARC color arabic CD 400 up 9 lctrl 0.492580197317
10 SNARC color arabic CD 400 down 9 num_decimal 0.485293556672
10 SNARC color arabic CD 400 down 9 num_decimal 0.376110485646
10 SNARC color arabic CD 400 down 4 num_decimal 0.366033916598
10 SNARC color arabic CD 400 up 9 lctrl 0.427301052243
10 SNARC color arabic CD 400 down 4 num_decimal 0.301354613128
10 SNARC color arabic CD 400 up 9 lctrl 0.41787786959
10 SNARC color arabic CD 400 up 2 lctrl 0.443153109045
10 SNARC color arabic CD 400 up 2 lctrl 0.357333063626
10 SNARC color arabic CD 400 down 3 num_decimal 0.429163570927
10 SNARC color arabic CD 400 down 1 num_decimal 0.389214609957
10 SNARC color arabic CD 400 up 1 lctrl 0.37518202603
10 SNARC color arabic CD 400 up 1 lctrl 0.314871697241
10 SNARC color arabic CD 400 down 5 num_decimal 0.386310242699
10 SNARC color arabic CD 400 up 8 lctrl 0.545069487485
10 SNARC color arabic CD 400 up 2 lctrl 0.371802055071
10 SNARC color arabic CD 400 down 9 lctrl 0.287161744804
10 SNARC color arabic CD 400 up 5 lctrl 0.428277807156
10 SNARC color arabic CD 400 up 8 lctrl 0.428494436066
10 SNARC color arabic CD 400 up 9 lctrl 0.459702647948
10 SNARC color arabic CD 400 up 2 lctrl 0.315348700804
10 SNARC color arabic CD 400 up 9 lctrl 0.300604636139
10 SNARC color arabic CD 400 down 7 num_decimal 0.344474615396
10 SNARC color arabic CD 400 up 1 lctrl 0.39881417544
10 SNARC color arabic CD 400 up 4 lctrl 0.294298600031
10 SNARC color arabic CD 400 down 2 num_decimal 0.362146145073
10 SNARC color arabic CD 400 up 9 lctrl 0.336411750315
10 SNARC color arabic CD 400 down 4 num_decimal 0.561166870404
10 SNARC color arabic CD 400 up 7 lctrl 0.35540020179
10 SNARC color arabic CD 400 down 6 num_decimal 0.627529859968
10 SNARC color arabic CD 400 up 6 lctrl 0.442020969258
10 SNARC color arabic CD 400 down 9 num_decimal 0.422752545039
10 SNARC color arabic CD 400 up 5 lctrl 0.331383439821
10 SNARC color arabic CD 400 down 3 num_decimal 0.443657759917
10 SNARC color arabic CD 400 down 4 lctrl 0.219193111552
10 SNARC color arabic CD 400 down 3 num_decimal 0.390371597325
10 SNARC color arabic CD 400 down 4 num_decimal 0.31496898777
10 SNARC color arabic CD 400 up 7 lctrl 0.359630939929
10 SNARC color arabic CD 400 down 2 num_decimal 0.504628124452
10 SNARC color arabic CD 400 down 5 num_decimal 0.371973538377
10 SNARC color arabic CD 400 up 2 lctrl 0.402562660525
10 SNARC color arabic CD 400 up 6 lctrl 0.403821837943
10 SNARC color arabic CD 400 down 3 num_decimal 0.301308067659
10 SNARC color arabic CD 400 up 5 lctrl 0.417342771681
10 SNARC color arabic CD 400 up 1 lctrl 0.428237561075
10 SNARC color arabic CD 400 up 9 lctrl 0.357388708209
10 SNARC color arabic CD 400 down 2 num_decimal 0.442287293332
{'delay': u'0', 'dateStr': u'11_05_1814', 'task': u'color', 'participant': u'10', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'DC', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
10 SNARC color arabic DC 0 down 7 lctrl 1.1223687374
10 SNARC color arabic DC 0 up 2 num_decimal 0.579890047704
10 SNARC color arabic DC 0 up 1 num_decimal 0.413991847894
10 SNARC color arabic DC 0 down 6 lctrl 0.398131741875
10 SNARC color arabic DC 0 down 1 num_decimal 0.444007725848
10 SNARC color arabic DC 0 up 1 num_decimal 0.359849668635
10 SNARC color arabic DC 0 up 9 num_decimal 0.349950882281
10 SNARC color arabic DC 0 down 1 lctrl 0.381202489938
10 SNARC color arabic DC 0 down 3 lctrl 0.349891738038
10 SNARC color arabic DC 0 down 4 lctrl 0.330217703306
10 SNARC color arabic DC 0 up 9 num_decimal 0.364425123214
10 SNARC color arabic DC 0 down 8 lctrl 0.373780412478
10 SNARC color arabic DC 0 down 8 lctrl 0.406346142203
10 SNARC color arabic DC 0 down 3 lctrl 0.321178783244
10 SNARC color arabic DC 0 up 6 num_decimal 0.382579255909
10 SNARC color arabic DC 0 down 7 lctrl 0.561579130272
10 SNARC color arabic DC 0 down 5 lctrl 0.303801574917
10 SNARC color arabic DC 0 up 9 num_decimal 0.407001978358
10 SNARC color arabic DC 0 down 9 lctrl 0.36672859897
10 SNARC color arabic DC 0 down 8 lctrl 0.434269223892
10 SNARC color arabic DC 0 up 2 num_decimal 0.407054123281
10 SNARC color arabic DC 0 up 9 num_decimal 0.306744438429
10 SNARC color arabic DC 0 up 4 num_decimal 0.367580766013
10 SNARC color arabic DC 0 up 6 num_decimal 0.378158486272
10 SNARC color arabic DC 0 up 4 lctrl 0.362784482932
10 SNARC color arabic DC 0 down 4 lctrl 0.395492648791
10 SNARC color arabic DC 0 down 9 lctrl 0.363930621355
10 SNARC color arabic DC 0 down 2 lctrl 0.249635597975
10 SNARC color arabic DC 0 down 6 lctrl 0.324725337989
10 SNARC color arabic DC 0 up 2 num_decimal 0.608882625276
10 SNARC color arabic DC 0 down 5 lctrl 0.90892696596
10 SNARC color arabic DC 0 down 6 lctrl 0.405788296508
10 SNARC color arabic DC 0 up 2 num_decimal 0.420744790496
10 SNARC color arabic DC 0 down 3 lctrl 0.40488188475
10 SNARC color arabic DC 0 down 1 lctrl 0.367085214255
10 SNARC color arabic DC 0 down 7 lctrl 0.509301919457
10 SNARC color arabic DC 0 down 3 lctrl 0.363400073004
10 SNARC color arabic DC 0 up 2 num_decimal 0.410665071755
10 SNARC color arabic DC 0 up 4 num_decimal 0.462214703399
10 SNARC color arabic DC 0 down 1 lctrl 0.391028133412
10 SNARC color arabic DC 0 up 4 lctrl 0.77430242166
10 SNARC color arabic DC 0 up 9 num_decimal 0.363516961623
10 SNARC color arabic DC 0 down 1 lctrl 0.626382321681
10 SNARC color arabic DC 0 down 4 lctrl 0.689583369058
10 SNARC color arabic DC 0 up 9 num_decimal 0.425341942962
10 SNARC color arabic DC 0 up 4 num_decimal 0.339313317849
10 SNARC color arabic DC 0 down 9 lctrl 0.384500918835
10 SNARC color arabic DC 0 down 1 lctrl 0.519713755866
10 SNARC color arabic DC 0 up 2 lctrl 0.405501324445
10 SNARC color arabic DC 0 down 7 lctrl 0.40527734625
10 SNARC color arabic DC 0 down 8 num_decimal 0.364471668683
10 SNARC color arabic DC 0 down 4 lctrl 0.437149093535
10 SNARC color arabic DC 0 up 1 num_decimal 0.411139975524
10 SNARC color arabic DC 0 down 1 lctrl 0.745287796233
10 SNARC color arabic DC 0 down 2 lctrl 0.33877996977
10 SNARC color arabic DC 0 down 8 lctrl 0.377548845619
10 SNARC color arabic DC 0 up 4 num_decimal 0.43946901769
10 SNARC color arabic DC 0 down 9 lctrl 0.381351575425
10 SNARC color arabic DC 0 down 7 lctrl 0.321186132529
10 SNARC color arabic DC 0 up 8 num_decimal 0.576920936746
10 SNARC color arabic DC 0 down 9 lctrl 0.692474437614
10 SNARC color arabic DC 0 up 3 num_decimal 0.424417332972
10 SNARC color arabic DC 0 down 6 lctrl 0.409307553909
10 SNARC color arabic DC 0 down 9 lctrl 0.353054030189
10 SNARC color arabic DC 0 up 5 num_decimal 0.42546408107
10 SNARC color arabic DC 0 up 2 lctrl 0.466534332882
10 SNARC color arabic DC 0 down 4 num_decimal 0.466746062271
10 SNARC color arabic DC 0 up 5 num_decimal 0.679249225088
10 SNARC color arabic DC 0 up 4 num_decimal 0.306834379673
10 SNARC color arabic DC 0 down 5 lctrl 0.366183702017
10 SNARC color arabic DC 0 up 4 num_decimal 0.463576770801
10 SNARC color arabic DC 0 down 5 lctrl 0.40560071477
10 SNARC color arabic DC 0 up 6 num_decimal 0.363486514587
10 SNARC color arabic DC 0 up 8 num_decimal 0.400086651563
10 SNARC color arabic DC 0 up 7 num_decimal 0.363434019697
10 SNARC color arabic DC 0 down 8 lctrl 0.377067292498
10 SNARC color arabic DC 0 up 9 num_decimal 0.410526485246
10 SNARC color arabic DC 0 down 7 lctrl 0.347883633527
10 SNARC color arabic DC 0 up 7 num_decimal 0.410442843389
10 SNARC color arabic DC 0 up 2 num_decimal 0.325656247363
10 SNARC color arabic DC 0 down 3 lctrl 0.381219288302
10 SNARC color arabic DC 0 down 1 lctrl 0.561643873969
10 SNARC color arabic DC 0 up 4 num_decimal 0.391948893775
10 SNARC color arabic DC 0 up 8 lctrl 0.405457928671
10 SNARC color arabic DC 0 up 3 lctrl 0.380802828844
10 SNARC color arabic DC 0 down 8 lctrl 0.405601064736
10 SNARC color arabic DC 0 up 8 num_decimal 0.449780763842
10 SNARC color arabic DC 0 down 2 lctrl 0.418961014144
10 SNARC color arabic DC 0 down 2 lctrl 0.349047620215
10 SNARC color arabic DC 0 up 5 num_decimal 0.619267864273
10 SNARC color arabic DC 0 up 7 num_decimal 0.456992861746
10 SNARC color arabic DC 0 up 6 num_decimal 0.321133637641
10 SNARC color arabic DC 0 down 4 lctrl 0.46181889193
10 SNARC color arabic DC 0 up 8 num_decimal 0.392243215123
10 SNARC color arabic DC 0 up 1 num_decimal 0.495489114135
10 SNARC color arabic DC 0 up 8 num_decimal 0.392112327865
10 SNARC color arabic DC 0 down 7 lctrl 0.419246936312
10 SNARC color arabic DC 0 up 2 num_decimal 0.406912737044
10 SNARC color arabic DC 0 up 3 num_decimal 0.334910396472
10 SNARC color arabic DC 0 up 2 num_decimal 0.353070478588
10 SNARC color arabic DC 0 down 5 lctrl 0.42393927951
10 SNARC color arabic DC 0 down 7 lctrl 0.352933641911
10 SNARC color arabic DC 0 down 7 lctrl 0.349039920962
10 SNARC color arabic DC 0 up 6 num_decimal 0.40670590718
10 SNARC color arabic DC 0 up 6 num_decimal 0.378179834192
10 SNARC color arabic DC 0 up 1 num_decimal 0.335128425248
10 SNARC color arabic DC 0 up 8 num_decimal 0.35353733314
10 SNARC color arabic DC 0 up 3 num_decimal 0.250543759565
10 SNARC color arabic DC 0 down 4 lctrl 0.433587840223
10 SNARC color arabic DC 0 down 9 lctrl 0.348991975632
10 SNARC color arabic DC 0 down 5 lctrl 0.561669071514
10 SNARC color arabic DC 0 up 3 num_decimal 0.377996802012
10 SNARC color arabic DC 0 up 7 num_decimal 0.306616350899
10 SNARC color arabic DC 0 up 5 num_decimal 0.311569768683
10 SNARC color arabic DC 0 down 3 lctrl 0.419417369718
10 SNARC color arabic DC 0 up 6 num_decimal 0.438638548536
10 SNARC color arabic DC 0 down 9 lctrl 0.561553232792
10 SNARC color arabic DC 0 up 5 lctrl 0.547729578526
10 SNARC color arabic DC 0 up 3 num_decimal 0.311788847355
10 SNARC color arabic DC 0 up 2 num_decimal 0.320702479612
10 SNARC color arabic DC 0 down 6 lctrl 0.394900506437
10 SNARC color arabic DC 0 up 1 num_decimal 0.789197321641
10 SNARC color arabic DC 0 down 5 lctrl 0.277554130107
10 SNARC color arabic DC 0 down 4 lctrl 0.448908998709
10 SNARC color arabic DC 0 up 1 num_decimal 0.453377363712
10 SNARC color arabic DC 0 up 1 num_decimal 1.23267344924
10 SNARC color arabic DC 0 up 4 num_decimal 0.406080868028
10 SNARC color arabic DC 0 down 2 lctrl 0.462108663722
10 SNARC color arabic DC 0 down 8 lctrl 0.448413096985
10 SNARC color arabic DC 0 down 9 lctrl 0.395947254536
10 SNARC color arabic DC 0 down 1 lctrl 0.338779619804
10 SNARC color arabic DC 0 up 4 num_decimal 0.689844093678
10 SNARC color arabic DC 0 down 3 lctrl 0.664284681887
10 SNARC color arabic DC 0 down 5 lctrl 0.292784647414
10 SNARC color arabic DC 0 down 1 lctrl 0.39143164413
10 SNARC color arabic DC 0 up 3 num_decimal 0.463368191105
10 SNARC color arabic DC 0 up 7 num_decimal 0.424018021846
10 SNARC color arabic DC 0 up 6 num_decimal 0.396057843769
10 SNARC color arabic DC 0 up 6 num_decimal 0.363354927398
10 SNARC color arabic DC 0 down 2 lctrl 0.522681116992
10 SNARC color arabic DC 0 up 8 num_decimal 0.372095676485
10 SNARC color arabic DC 0 down 9 lctrl 0.561006236043
10 SNARC color arabic DC 0 up 8 num_decimal 0.595248652544
10 SNARC color arabic DC 0 down 4 lctrl 0.447691467236
10 SNARC color arabic DC 0 down 6 lctrl 0.295684815084
10 SNARC color arabic DC 0 down 9 lctrl 0.296373548035
10 SNARC color arabic DC 0 up 8 num_decimal 0.407051323555
10 SNARC color arabic DC 0 down 4 lctrl 0.466064678603
10 SNARC color arabic DC 0 down 3 lctrl 0.405905535097
10 SNARC color arabic DC 0 down 7 lctrl 0.324626997563
10 SNARC color arabic DC 0 down 5 lctrl 0.382029109467
10 SNARC color arabic DC 0 down 4 lctrl 0.324724988022
10 SNARC color arabic DC 0 down 6 lctrl 0.310139107958
10 SNARC color arabic DC 0 up 8 num_decimal 0.590706444727
10 SNARC color arabic DC 0 down 6 lctrl 0.348290993872
10 SNARC color arabic DC 0 down 3 lctrl 0.325032608076
10 SNARC color arabic DC 0 up 9 num_decimal 0.411027986425
10 SNARC color arabic DC 0 down 9 lctrl 0.380594599115
10 SNARC color arabic DC 0 up 1 num_decimal 0.619835858981
10 SNARC color arabic DC 0 up 8 num_decimal 0.353337152628
10 SNARC color arabic DC 0 down 7 lctrl 0.367170255977
10 SNARC color arabic DC 0 down 3 lctrl 0.462648311188
10 SNARC color arabic DC 0 down 2 lctrl 0.335237264653
10 SNARC color arabic DC 0 down 9 lctrl 0.307101753644
10 SNARC color arabic DC 0 up 1 num_decimal 0.613502875494
10 SNARC color arabic DC 0 up 5 num_decimal 0.292923933855
10 SNARC color arabic DC 0 down 4 lctrl 0.437222236415
10 SNARC color arabic DC 0 up 5 lctrl 0.50911678748
10 SNARC color arabic DC 0 down 5 num_decimal 0.255229803379
10 SNARC color arabic DC 0 up 4 num_decimal 1.11368853242
10 SNARC color arabic DC 0 up 1 num_decimal 0.296510034748
10 SNARC color arabic DC 0 up 9 num_decimal 0.335149073237
10 SNARC color arabic DC 0 down 6 lctrl 0.405466327853
10 SNARC color arabic DC 0 down 2 lctrl 0.321224278816
10 SNARC color arabic DC 0 down 1 lctrl 0.335177070512
10 SNARC color arabic DC 0 down 2 lctrl 0.292621563291
10 SNARC color arabic DC 0 down 5 lctrl 0.267580801008
10 SNARC color arabic DC 0 down 4 lctrl 0.335522836853
10 SNARC color arabic DC 0 down 2 lctrl 0.296916695159
10 SNARC color arabic DC 0 down 7 lctrl 0.324640296267
10 SNARC color arabic DC 0 down 1 lctrl 0.362871624448
10 SNARC color arabic DC 0 down 4 lctrl 0.363231389425
10 SNARC color arabic DC 0 up 9 num_decimal 0.392728617868
10 SNARC color arabic DC 0 up 4 num_decimal 0.268061654198
10 SNARC color arabic DC 0 down 6 lctrl 0.39482701359
10 SNARC color arabic DC 0 up 1 num_decimal 0.40650712653
10 SNARC color arabic DC 0 down 6 lctrl 0.381115698387
10 SNARC color arabic DC 0 up 7 num_decimal 0.406730054829
10 SNARC color arabic DC 0 up 8 num_decimal 0.367282945006
10 SNARC color arabic DC 0 up 1 num_decimal 0.30674093877
10 SNARC color arabic DC 0 up 7 num_decimal 0.296861400542
10 SNARC color arabic DC 0 up 9 num_decimal 0.329372535583
10 SNARC color arabic DC 0 up 3 num_decimal 0.306988714648
10 SNARC color arabic DC 0 down 9 lctrl 0.408970536719
10 SNARC color arabic DC 0 down 8 lctrl 0.320709128968
10 SNARC color arabic DC 0 up 9 num_decimal 0.396111738521
10 SNARC color arabic DC 0 up 7 num_decimal 0.661074794371
10 SNARC color arabic DC 0 up 3 num_decimal 0.282728726357
10 SNARC color arabic DC 0 up 3 num_decimal 0.291911832383
10 SNARC color arabic DC 0 down 2 lctrl 0.437875972775
10 SNARC color arabic DC 0 down 3 lctrl 0.324551404921
10 SNARC color arabic DC 0 up 6 num_decimal 0.383250140598
10 SNARC color arabic DC 0 down 5 lctrl 0.617803256853
10 SNARC color arabic DC 0 down 1 lctrl 0.348893985172
10 SNARC color arabic DC 0 down 7 lctrl 0.306508561391
10 SNARC color arabic DC 0 up 5 num_decimal 0.383137101602
10 SNARC color arabic DC 0 up 5 num_decimal 0.34929924572
10 SNARC color arabic DC 0 down 8 lctrl 0.413297515486
10 SNARC color arabic DC 0 up 6 num_decimal 0.425698558245
10 SNARC color arabic DC 0 up 8 num_decimal 0.618187169479
10 SNARC color arabic DC 0 down 6 lctrl 0.461891334879
10 SNARC color arabic DC 0 up 4 lctrl 0.504856302239
10 SNARC color arabic DC 0 down 1 lctrl 0.480357637185
10 SNARC color arabic DC 0 up 5 num_decimal 0.33628576258
10 SNARC color arabic DC 0 down 6 lctrl 0.447778258786
10 SNARC color arabic DC 0 down 3 lctrl 0.448115975911
10 SNARC color arabic DC 0 up 2 num_decimal 0.505634626468
10 SNARC color arabic DC 0 down 7 lctrl 0.575044769392
10 SNARC color arabic DC 0 down 8 lctrl 0.335023435469
10 SNARC color arabic DC 0 down 5 lctrl 0.930288186444
10 SNARC color arabic DC 0 up 3 num_decimal 0.421026163103
10 SNARC color arabic DC 0 down 2 lctrl 0.441655254859
10 SNARC color arabic DC 0 down 6 lctrl 0.353100925626
10 SNARC color arabic DC 0 up 2 num_decimal 0.368557520926
10 SNARC color arabic DC 0 down 8 lctrl 0.424059317824
10 SNARC color arabic DC 0 up 1 num_decimal 0.410741014362
10 SNARC color arabic DC 0 up 8 num_decimal 0.462639562038
10 SNARC color arabic DC 0 up 7 num_decimal 0.27895889335
10 SNARC color arabic DC 0 down 8 num_decimal 0.278303057197
10 SNARC color arabic DC 0 up 7 num_decimal 0.338644532956
10 SNARC color arabic DC 0 down 3 lctrl 0.357266920066
10 SNARC color arabic DC 0 down 2 lctrl 0.395815317379
10 SNARC color arabic DC 0 down 3 lctrl 0.363106451587
10 SNARC color arabic DC 0 up 3 num_decimal 0.439044858984
10 SNARC color arabic DC 0 up 3 num_decimal 0.353229013157
10 SNARC color arabic DC 0 up 9 num_decimal 0.33989286143
10 SNARC color arabic DC 0 down 7 lctrl 0.631676956247
10 SNARC color arabic DC 0 down 8 lctrl 0.321416410114
10 SNARC color arabic DC 0 up 9 num_decimal 0.506299211773
10 SNARC color arabic DC 0 down 2 lctrl 0.362741087156
10 SNARC color arabic DC 0 up 1 num_decimal 0.406411585833
10 SNARC color arabic DC 0 up 1 num_decimal 0.548004301781
10 SNARC color arabic DC 0 up 7 num_decimal 0.335029384889
10 SNARC color arabic DC 0 down 7 lctrl 0.404702002259
10 SNARC color arabic DC 0 up 6 num_decimal 0.538188107388
10 SNARC color arabic DC 0 up 9 num_decimal 0.367755399011
10 SNARC color arabic DC 0 down 9 lctrl 0.413086835997
10 SNARC color arabic DC 0 up 2 num_decimal 0.477603405308
10 SNARC color arabic DC 0 down 6 lctrl 0.466232312285
10 SNARC color arabic DC 0 up 2 num_decimal 0.354169021646
10 SNARC color arabic DC 0 up 5 num_decimal 0.36349841343
10 SNARC color arabic DC 0 down 9 lctrl 0.363021059899
10 SNARC color arabic DC 0 up 8 num_decimal 0.434726979329
10 SNARC color arabic DC 0 down 8 num_decimal 0.391650722802
10 SNARC color arabic DC 0 up 6 lctrl 0.418890670993
10 SNARC color arabic DC 0 up 7 num_decimal 0.335678221725
10 SNARC color arabic DC 0 up 6 num_decimal 0.293148611983
10 SNARC color arabic DC 0 up 3 num_decimal 0.306765436384
10 SNARC color arabic DC 0 down 4 lctrl 0.404838139008
10 SNARC color arabic DC 0 up 4 num_decimal 0.689995278959
10 SNARC color arabic DC 0 up 3 num_decimal 0.391690618919
10 SNARC color arabic DC 0 up 5 num_decimal 0.281997297563
10 SNARC color arabic DC 0 down 8 lctrl 0.490304718836
10 SNARC color arabic DC 0 up 7 lctrl 0.406136862575
10 SNARC color arabic DC 0 up 9 num_decimal 0.396965655393
10 SNARC color arabic DC 0 down 1 lctrl 0.504125223408
10 SNARC color arabic DC 0 down 6 lctrl 0.349320943606
10 SNARC color arabic DC 0 up 5 num_decimal 0.633765202958
10 SNARC color arabic DC 0 up 5 num_decimal 0.320549194537
10 SNARC color arabic DC 0 down 9 lctrl 0.399742985021
10 SNARC color arabic DC 0 down 1 lctrl 0.362722188995
10 SNARC color arabic DC 0 up 3 num_decimal 0.435024450371
10 SNARC color arabic DC 0 down 2 lctrl 0.480318091033
10 SNARC color arabic DC 0 down 5 lctrl 0.335229215436
10 SNARC color arabic DC 0 up 3 num_decimal 0.453382963167
10 SNARC color arabic DC 0 down 3 lctrl 0.433732376154
10 SNARC color arabic DC 0 up 1 lctrl 0.338652932138
10 SNARC color arabic DC 0 down 2 lctrl 0.405426431736
10 SNARC color arabic DC 0 down 7 lctrl 0.363702443567
10 SNARC color arabic DC 0 down 3 lctrl 0.281635082823
10 SNARC color arabic DC 0 up 2 num_decimal 0.63728935988
10 SNARC color arabic DC 0 up 3 num_decimal 0.335260012438
10 SNARC color arabic DC 0 up 6 num_decimal 0.282914558267
10 SNARC color arabic DC 0 down 6 lctrl 0.437232735392
10 SNARC color arabic DC 0 up 9 num_decimal 0.382463767151
10 SNARC color arabic DC 0 up 1 num_decimal 0.354008387283
10 SNARC color arabic DC 0 down 4 lctrl 0.419214389478
10 SNARC color arabic DC 0 up 8 num_decimal 0.397073794866
10 SNARC color arabic DC 0 up 8 num_decimal 0.324182190863
10 SNARC color arabic DC 0 down 8 lctrl 0.376883560386
10 SNARC color arabic DC 0 up 8 lctrl 0.334894997972
10 SNARC color arabic DC 0 down 1 lctrl 1.07188615188
10 SNARC color arabic DC 0 down 5 lctrl 0.49060113998
10 SNARC color arabic DC 0 down 2 lctrl 0.296022532208
10 SNARC color arabic DC 0 down 2 lctrl 0.35299208622
10 SNARC color arabic DC 0 up 8 num_decimal 0.392536136607
10 SNARC color arabic DC 0 down 1 lctrl 0.448037583541
10 SNARC color arabic DC 0 down 4 lctrl 0.324494360473
10 SNARC color arabic DC 0 up 3 num_decimal 0.661522400795
10 SNARC color arabic DC 0 down 5 num_decimal 0.410755362966
10 SNARC color arabic DC 0 up 3 num_decimal 0.320598889697
10 SNARC color arabic DC 0 up 4 num_decimal 0.378105991382
10 SNARC color arabic DC 0 up 3 num_decimal 0.339454704084
10 SNARC color arabic DC 0 down 5 lctrl 0.447975989538
10 SNARC color arabic DC 0 up 5 num_decimal 1.16180289849
