{'delay': u'400', 'dateStr': u'11_05_1413', 'task': u'line', 'participant': u'1', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'DC', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
1 SNARC color arabic CD 400 up 7 lctrl 0.486473036539
1 SNARC color arabic CD 400 up 8 lctrl 0.831432040067
1 SNARC color arabic CD 400 up 1 lctrl 0.473911797304
1 SNARC color arabic CD 400 up 3 lctrl 0.523302493385
1 SNARC color arabic CD 400 up 3 lctrl 0.339344539397
1 SNARC color arabic CD 400 down 3 delete 0.402911206216
1 SNARC color arabic CD 400 down 6 delete 0.88535371334
1 SNARC color arabic CD 400 up 9 lctrl 0.438400652892
1 SNARC color arabic CD 400 up 9 lctrl 0.452600421146
1 SNARC color arabic CD 400 down 8 delete 0.509879994023
1 SNARC color arabic CD 400 down 4 delete 0.544058477498
1 SNARC color arabic CD 400 down 1 delete 0.454488824091
1 SNARC color arabic CD 400 down 2 delete 0.567677862815
1 SNARC color arabic CD 400 down 5 delete 0.466923376546
1 SNARC color arabic CD 400 down 3 delete 0.656302964786
1 SNARC color arabic CD 400 down 6 delete 0.347736663679
1 SNARC color arabic CD 400 up 4 lctrl 0.467418924835
1 SNARC color arabic CD 400 up 3 lctrl 0.384175211317
1 SNARC color arabic CD 400 down 5 delete 0.353199943586
1 SNARC color arabic CD 400 down 6 delete 0.258502625251
1 SNARC color arabic CD 400 up 2 lctrl 0.401745477859
1 SNARC color arabic CD 400 up 4 lctrl 0.354427965442
1 SNARC color arabic CD 400 up 9 lctrl 0.380245121422
1 SNARC color arabic CD 400 down 6 delete 0.373173409355
1 SNARC color arabic CD 400 down 1 delete 0.309357218574
1 SNARC color arabic CD 400 up 1 lctrl 0.389516004005
1 SNARC color arabic CD 400 down 9 delete 0.250083553781
1 SNARC color arabic CD 400 down 4 delete 0.588118529831
1 SNARC color arabic CD 400 down 9 delete 0.327583316681
1 SNARC color arabic CD 400 down 3 delete 0.284550057202
1 SNARC color arabic CD 400 up 4 lctrl 0.448798767849
1 SNARC color arabic CD 400 down 7 delete 0.336794705472
1 SNARC color arabic CD 400 down 9 delete 0.438471695479
1 SNARC color arabic CD 400 up 9 lctrl 0.426435751429
1 SNARC color arabic CD 400 up 7 lctrl 0.468289284013
1 SNARC color arabic CD 400 down 6 delete 0.4110723546
1 SNARC color arabic CD 400 up 5 lctrl 0.587183427409
1 SNARC color arabic CD 400 down 2 delete 0.322885756871
1 SNARC color arabic CD 400 up 5 lctrl 0.566125074848
1 SNARC color arabic CD 400 down 9 delete 0.594267738162
1 SNARC color arabic CD 400 up 1 lctrl 0.430231805311
1 SNARC color arabic CD 400 down 2 delete 0.448315118317
1 SNARC color arabic CD 400 down 4 delete 0.40228337173
1 SNARC color arabic CD 400 up 7 lctrl 0.537453616715
1 SNARC color arabic CD 400 down 7 delete 0.365505709479
1 SNARC color arabic CD 400 up 8 lctrl 0.399945615675
1 SNARC color arabic CD 400 down 8 delete 0.312805408756
1 SNARC color arabic CD 400 down 8 delete 0.435760178425
1 SNARC color arabic CD 400 down 6 delete 0.393733063955
1 SNARC color arabic CD 400 down 2 delete 0.262040756047
1 SNARC color arabic CD 400 down 5 delete 0.274697185349
1 SNARC color arabic CD 400 down 7 delete 0.38813329829
1 SNARC color arabic CD 400 up 6 lctrl 0.374469324126
1 SNARC color arabic CD 400 up 2 lctrl 0.499168311787
1 SNARC color arabic CD 400 up 3 lctrl 0.381354155694
1 SNARC color arabic CD 400 down 2 delete 0.416227666643
1 SNARC color arabic CD 400 up 4 lctrl 0.463571426322
1 SNARC color arabic CD 400 up 3 lctrl 0.446616045616
1 SNARC color arabic CD 400 down 5 delete 0.39693837948
1 SNARC color arabic CD 400 up 4 delete 0.369534489076
1 SNARC color arabic CD 400 down 2 delete 0.384187110075
1 SNARC color arabic CD 400 down 4 delete 0.348433091007
1 SNARC color arabic CD 400 up 9 lctrl 0.488469928163
1 SNARC color arabic CD 400 up 5 lctrl 0.484796011536
1 SNARC color arabic CD 400 down 6 delete 0.380561838372
1 SNARC color arabic CD 400 up 8 lctrl 0.441004381193
1 SNARC color arabic CD 400 up 2 lctrl 0.492973958167
1 SNARC color arabic CD 400 up 3 lctrl 0.438199773854
1 SNARC color arabic CD 400 down 9 delete 0.360913838641
1 SNARC color arabic CD 400 up 9 lctrl 0.574702679775
1 SNARC color arabic CD 400 down 3 delete 0.418705408091
1 SNARC color arabic CD 400 down 8 delete 0.627447425861
1 SNARC color arabic CD 400 up 3 lctrl 0.452292453282
1 SNARC color arabic CD 400 down 3 delete 0.601253709175
1 SNARC color arabic CD 400 up 7 delete 0.399951915018
1 SNARC color arabic CD 400 down 8 delete 0.492303078174
1 SNARC color arabic CD 400 up 6 lctrl 0.385403583136
1 SNARC color arabic CD 400 up 3 lctrl 0.68993550523
1 SNARC color arabic CD 400 down 7 delete 0.408911680066
1 SNARC color arabic CD 400 up 3 lctrl 0.444239093651
1 SNARC color arabic CD 400 down 1 delete 0.505965302521
1 SNARC color arabic CD 400 down 5 delete 0.589525033063
1 SNARC color arabic CD 400 down 1 delete 0.338451432593
1 SNARC color arabic CD 400 up 8 lctrl 0.663722190589
1 SNARC color arabic CD 400 down 5 delete 0.316683354092
1 SNARC color arabic CD 400 up 5 lctrl 0.497306506066
1 SNARC color arabic CD 400 up 8 lctrl 0.579844343243
1 SNARC color arabic CD 400 up 7 lctrl 0.813044608795
1 SNARC color arabic CD 400 up 6 lctrl 0.463416042536
1 SNARC color arabic CD 400 up 7 lctrl 0.434963311578
1 SNARC color arabic CD 400 down 1 delete 0.395126268574
1 SNARC color arabic CD 400 up 5 lctrl 0.464649663808
1 SNARC color arabic CD 400 up 5 lctrl 0.477523420431
1 SNARC color arabic CD 400 up 4 lctrl 0.398664749333
1 SNARC color arabic CD 400 down 7 delete 0.391412806074
1 SNARC color arabic CD 400 down 2 delete 0.39697057612
1 SNARC color arabic CD 400 down 5 delete 0.344196433102
1 SNARC color arabic CD 400 down 3 delete 0.326459583942
1 SNARC color arabic CD 400 up 3 lctrl 0.452349147366
1 SNARC color arabic CD 400 up 2 lctrl 0.406466135259
1 SNARC color arabic CD 400 down 2 delete 0.365258635261
1 SNARC color arabic CD 400 down 4 delete 0.577190220201
1 SNARC color arabic CD 400 up 5 lctrl 0.454826188887
1 SNARC color arabic CD 400 down 2 delete 0.32151949944
1 SNARC color arabic CD 400 up 4 lctrl 0.443098212701
1 SNARC color arabic CD 400 down 4 delete 0.449025194221
1 SNARC color arabic CD 400 down 6 delete 0.412738880698
1 SNARC color arabic CD 400 up 4 lctrl 0.504080049247
1 SNARC color arabic CD 400 down 4 delete 0.395207110138
1 SNARC color arabic CD 400 up 4 lctrl 0.620092243374
1 SNARC color arabic CD 400 down 7 delete 0.521318550409
1 SNARC color arabic CD 400 up 2 lctrl 0.65541580736
1 SNARC color arabic CD 400 up 4 lctrl 0.464933834154
1 SNARC color arabic CD 400 down 8 delete 0.450834505419
1 SNARC color arabic CD 400 up 3 lctrl 0.544727957638
1 SNARC color arabic CD 400 up 2 lctrl 0.472750618473
1 SNARC color arabic CD 400 up 6 lctrl 0.416144375334
1 SNARC color arabic CD 400 down 8 delete 0.42973310735
1 SNARC color arabic CD 400 up 9 lctrl 1.00990641627
1 SNARC color arabic CD 400 up 1 lctrl 0.447807321306
1 SNARC color arabic CD 400 up 1 lctrl 0.508947691308
1 SNARC color arabic CD 400 up 1 lctrl 0.65699904215
1 SNARC color arabic CD 400 up 8 lctrl 0.39150694625
1 SNARC color arabic CD 400 down 6 delete 0.421497066781
1 SNARC color arabic CD 400 down 9 delete 0.966651629902
1 SNARC color arabic CD 400 up 9 lctrl 0.529953899311
1 SNARC color arabic CD 400 up 2 delete 0.28849554549
1 SNARC color arabic CD 400 down 8 delete 0.463935738306
1 SNARC color arabic CD 400 down 1 delete 0.448439705317
1 SNARC color arabic CD 400 up 1 lctrl 0.619358019991
1 SNARC color arabic CD 400 up 7 lctrl 0.498449486796
1 SNARC color arabic CD 400 up 2 lctrl 0.537582053313
1 SNARC color arabic CD 400 up 2 lctrl 0.4650972671
1 SNARC color arabic CD 400 down 4 delete 0.407111467918
1 SNARC color arabic CD 400 down 5 delete 0.428269560071
1 SNARC color arabic CD 400 down 6 delete 0.353074306696
1 SNARC color arabic CD 400 down 7 delete 0.350248701548
1 SNARC color arabic CD 400 down 9 delete 0.416608776874
1 SNARC color arabic CD 400 up 1 lctrl 1.13608749927
1 SNARC color arabic CD 400 up 8 lctrl 0.403502294536
1 SNARC color arabic CD 400 up 7 lctrl 0.419393786258
1 SNARC color arabic CD 400 down 8 delete 0.531704066681
1 SNARC color arabic CD 400 down 7 delete 0.41199415841
1 SNARC color arabic CD 400 down 4 delete 0.394057830065
1 SNARC color arabic CD 400 down 5 delete 0.348434140897
1 SNARC color arabic CD 400 down 8 delete 0.382591976527
1 SNARC color arabic CD 400 down 9 delete 0.32373301846
1 SNARC color arabic CD 400 up 1 lctrl 0.428198867448
1 SNARC color arabic CD 400 up 6 lctrl 0.420097212856
1 SNARC color arabic CD 400 up 8 lctrl 0.328766543211
1 SNARC color arabic CD 400 down 5 delete 0.701756221738
1 SNARC color arabic CD 400 up 4 lctrl 0.33274527803
1 SNARC color arabic CD 400 down 3 delete 0.456546259398
1 SNARC color arabic CD 400 up 6 lctrl 0.929923312502
1 SNARC color arabic CD 400 up 6 lctrl 0.408866884741
1 SNARC color arabic CD 400 up 2 lctrl 0.475028880736
1 SNARC color arabic CD 400 down 6 delete 0.441413838466
1 SNARC color arabic CD 400 up 1 delete 0.592371286056
1 SNARC color arabic CD 400 up 7 lctrl 0.532257008981
1 SNARC color arabic CD 400 up 1 lctrl 0.820263305524
1 SNARC color arabic CD 400 down 9 delete 0.473227268734
1 SNARC color arabic CD 400 up 5 lctrl 1.15267331854
1 SNARC color arabic CD 400 up 2 lctrl 0.611714117632
1 SNARC color arabic CD 400 up 7 lctrl 0.461215122202
1 SNARC color arabic CD 400 up 1 lctrl 0.346808210563
1 SNARC color arabic CD 400 up 8 lctrl 0.446634943644
1 SNARC color arabic CD 400 down 7 delete 0.42224388885
1 SNARC color arabic CD 400 up 4 lctrl 0.64936703855
1 SNARC color arabic CD 400 down 3 delete 0.407623814455
1 SNARC color arabic CD 400 down 6 delete 0.550400165743
1 SNARC color arabic CD 400 up 4 lctrl 0.602985678444
1 SNARC color arabic CD 400 up 1 lctrl 0.455470121693
1 SNARC color arabic CD 400 down 3 delete 0.427384502427
1 SNARC color arabic CD 400 up 9 lctrl 0.517246375341
1 SNARC color arabic CD 400 up 6 lctrl 0.42512093863
1 SNARC color arabic CD 400 up 6 lctrl 0.378121892981
1 SNARC color arabic CD 400 down 6 delete 0.499243203972
1 SNARC color arabic CD 400 down 1 delete 0.757492105699
1 SNARC color arabic CD 400 up 4 lctrl 0.578234161265
1 SNARC color arabic CD 400 down 2 lctrl 0.501100110203
1 SNARC color arabic CD 400 down 7 delete 0.55837058403
1 SNARC color arabic CD 400 up 3 lctrl 0.505353566355
1 SNARC color arabic CD 400 up 2 lctrl 0.916730389184
1 SNARC color arabic CD 400 down 4 delete 0.485988337117
1 SNARC color arabic CD 400 up 6 lctrl 0.688346321061
1 SNARC color arabic CD 400 down 6 delete 0.576135430268
1 SNARC color arabic CD 400 down 8 delete 0.376650646505
1 SNARC color arabic CD 400 up 5 lctrl 0.400011058846
1 SNARC color arabic CD 400 up 4 lctrl 0.494632085142
1 SNARC color arabic CD 400 down 1 delete 0.42493090846
1 SNARC color arabic CD 400 up 1 lctrl 0.546891781843
1 SNARC color arabic CD 400 down 2 delete 0.402738674219
1 SNARC color arabic CD 400 up 4 lctrl 0.384103818767
1 SNARC color arabic CD 400 up 4 lctrl 0.486290005638
1 SNARC color arabic CD 400 up 8 lctrl 0.510436785921
1 SNARC color arabic CD 400 down 7 delete 0.349184812565
1 SNARC color arabic CD 400 up 3 lctrl 0.408581664503
1 SNARC color arabic CD 400 down 7 delete 0.346131031227
1 SNARC color arabic CD 400 up 4 lctrl 0.353736787566
1 SNARC color arabic CD 400 up 1 lctrl 0.491838676634
1 SNARC color arabic CD 400 up 8 lctrl 0.454926278443
1 SNARC color arabic CD 400 up 2 lctrl 0.55796847599
1 SNARC color arabic CD 400 up 8 lctrl 0.361756900667
1 SNARC color arabic CD 400 up 9 lctrl 0.388762182666
1 SNARC color arabic CD 400 down 5 delete 0.402474801754
1 SNARC color arabic CD 400 down 9 delete 0.365875620879
1 SNARC color arabic CD 400 down 8 delete 0.345695326693
1 SNARC color arabic CD 400 down 8 delete 0.354303028479
1 SNARC color arabic CD 400 up 9 lctrl 0.366470208834
1 SNARC color arabic CD 400 up 7 lctrl 0.541560788132
1 SNARC color arabic CD 400 up 1 lctrl 0.466222749656
1 SNARC color arabic CD 400 down 2 delete 0.513986115549
1 SNARC color arabic CD 400 up 4 lctrl 0.759674827932
1 SNARC color arabic CD 400 up 3 lctrl 0.483271920575
1 SNARC color arabic CD 400 down 8 delete 0.401229281724
1 SNARC color arabic CD 400 down 8 delete 0.611965391411
1 SNARC color arabic CD 400 down 4 delete 0.585664935864
1 SNARC color arabic CD 400 up 9 lctrl 0.512591861039
1 SNARC color arabic CD 400 down 1 delete 0.589239462862
1 SNARC color arabic CD 400 up 4 lctrl 0.55513867128
1 SNARC color arabic CD 400 up 5 lctrl 0.944645926198
1 SNARC color arabic CD 400 down 3 delete 0.463234761453
1 SNARC color arabic CD 400 down 5 delete 0.70757086498
1 SNARC color arabic CD 400 up 7 lctrl 0.450939494464
1 SNARC color arabic CD 400 up 8 lctrl 0.458810173158
1 SNARC color arabic CD 400 down 1 lctrl 0.77423890817
1 SNARC color arabic CD 400 up 4 lctrl 0.58049947488
1 SNARC color arabic CD 400 up 3 lctrl 0.623213567664
1 SNARC color arabic CD 400 up 2 lctrl 0.565722266881
1 SNARC color arabic CD 400 up 1 lctrl 0.449973595255
1 SNARC color arabic CD 400 up 6 lctrl 0.458974655995
1 SNARC color arabic CD 400 down 2 delete 0.488086368188
1 SNARC color arabic CD 400 down 5 delete 0.56515112648
1 SNARC color arabic CD 400 down 1 delete 0.356405609075
1 SNARC color arabic CD 400 down 6 delete 0.747157684096
1 SNARC color arabic CD 400 up 5 lctrl 1.09061954385
1 SNARC color arabic CD 400 up 1 lctrl 0.505945004639
1 SNARC color arabic CD 400 up 9 lctrl 0.525221343153
1 SNARC color arabic CD 400 up 8 lctrl 0.432082762164
1 SNARC color arabic CD 400 down 6 delete 0.336937490573
1 SNARC color arabic CD 400 up 5 lctrl 0.468608800672
1 SNARC color arabic CD 400 down 2 delete 0.354261732788
1 SNARC color arabic CD 400 down 2 delete 0.988097042074
1 SNARC color arabic CD 400 down 9 delete 0.430096719407
1 SNARC color arabic CD 400 down 1 delete 0.336519634176
1 SNARC color arabic CD 400 up 9 lctrl 0.483475249358
1 SNARC color arabic CD 400 up 7 lctrl 0.467453221256
1 SNARC color arabic CD 400 up 2 lctrl 0.510508178472
1 SNARC color arabic CD 400 up 8 lctrl 0.503202690799
1 SNARC color arabic CD 400 up 9 lctrl 0.433443770143
1 SNARC color arabic CD 400 up 8 lctrl 0.437452601821
1 SNARC color arabic CD 400 up 9 lctrl 0.391377809726
1 SNARC color arabic CD 400 up 2 lctrl 0.429160917058
1 SNARC color arabic CD 400 down 7 delete 0.345188229608
1 SNARC color arabic CD 400 down 4 delete 0.33455073963
1 SNARC color arabic CD 400 up 1 lctrl 0.519281063021
1 SNARC color arabic CD 400 up 7 lctrl 0.570881428523
1 SNARC color arabic CD 400 down 5 delete 0.329119656364
1 SNARC color arabic CD 400 up 3 lctrl 0.526970810596
1 SNARC color arabic CD 400 down 8 delete 0.310477801641
1 SNARC color arabic CD 400 up 9 lctrl 0.466462124677
1 SNARC color arabic CD 400 up 5 lctrl 0.500917079303
1 SNARC color arabic CD 400 up 5 lctrl 0.439701117188
1 SNARC color arabic CD 400 down 7 delete 0.375687896968
1 SNARC color arabic CD 400 down 6 delete 0.359879696554
1 SNARC color arabic CD 400 down 6 delete 0.345408706601
1 SNARC color arabic CD 400 down 6 delete 0.455030217597
1 SNARC color arabic CD 400 up 9 lctrl 0.552803364969
1 SNARC color arabic CD 400 up 5 lctrl 0.485114128341
1 SNARC color arabic CD 400 up 3 lctrl 0.785674664849
1 SNARC color arabic CD 400 up 6 lctrl 0.399307632249
1 SNARC color arabic CD 400 down 5 delete 0.395547974569
1 SNARC color arabic CD 400 down 9 delete 0.382805454251
1 SNARC color arabic CD 400 down 9 delete 0.586952101548
1 SNARC color arabic CD 400 up 9 lctrl 0.50069870209
1 SNARC color arabic CD 400 up 7 delete 0.717528375914
1 SNARC color arabic CD 400 down 1 delete 0.598518394606
1 SNARC color arabic CD 400 up 9 lctrl 1.06202542765
1 SNARC color arabic CD 400 up 2 lctrl 0.47294939773
1 SNARC color arabic CD 400 up 8 lctrl 0.373196156981
1 SNARC color arabic CD 400 down 3 delete 0.449218374063
1 SNARC color arabic CD 400 up 6 lctrl 0.456840228722
1 SNARC color arabic CD 400 down 5 delete 0.509383745806
1 SNARC color arabic CD 400 up 9 lctrl 0.638351238048
1 SNARC color arabic CD 400 up 2 lctrl 0.445305432378
1 SNARC color arabic CD 400 down 2 delete 0.459219630432
1 SNARC color arabic CD 400 down 9 delete 0.821865788305
1 SNARC color arabic CD 400 up 1 lctrl 0.47602347695
1 SNARC color arabic CD 400 down 8 delete 0.556117169173
1 SNARC color arabic CD 400 down 4 delete 0.406680662873
1 SNARC color arabic CD 400 up 7 lctrl 0.556671161364
1 SNARC color arabic CD 400 down 3 delete 0.464632165633
1 SNARC color arabic CD 400 down 1 delete 0.327033874015
1 SNARC color arabic CD 400 up 7 lctrl 0.452489482723
1 SNARC color arabic CD 400 up 5 lctrl 0.545242753919
1 SNARC color arabic CD 400 up 5 lctrl 0.385153359247
1 SNARC color arabic CD 400 down 9 delete 0.342601999481
1 SNARC color arabic CD 400 up 2 lctrl 0.420320139594
1 SNARC color arabic CD 400 up 3 lctrl 0.463502833479
1 SNARC color arabic CD 400 up 6 lctrl 0.489461374706
1 SNARC color arabic CD 400 up 4 lctrl 0.417393394999
1 SNARC color arabic CD 400 down 3 delete 0.432739293655
1 SNARC color arabic CD 400 down 3 delete 0.3800680399
1 SNARC color arabic CD 400 up 8 lctrl 0.506685177402
1 SNARC color arabic CD 400 up 6 lctrl 0.741587665327
1 SNARC color arabic CD 400 up 7 lctrl 0.383865143672
1 SNARC color arabic CD 400 up 2 lctrl 0.473627276994
1 SNARC color arabic CD 400 up 1 lctrl 0.40307848876
1 SNARC color arabic CD 400 up 6 lctrl 0.37728443037
1 SNARC color arabic CD 400 up 2 lctrl 0.411624946937
1 SNARC color arabic CD 400 up 7 lctrl 0.381733166144
1 SNARC color arabic CD 400 down 4 delete 0.429851395007
1 SNARC color arabic CD 400 down 5 delete 0.382610524592
1 SNARC color arabic CD 400 down 3 delete 0.31756071254
1 SNARC color arabic CD 400 up 2 lctrl 0.504836670293
1 SNARC color arabic CD 400 up 2 lctrl 0.497193117898
1 SNARC color arabic CD 400 up 5 lctrl 0.599646326906
1 SNARC color arabic CD 400 down 4 delete 0.481045452907
1 SNARC color arabic CD 400 down 9 delete 0.358766112756
1 SNARC color arabic CD 400 up 8 lctrl 0.650225848933
1 SNARC color arabic CD 400 up 5 lctrl 0.513660999475
1 SNARC color arabic CD 400 up 1 lctrl 0.561570300139
1 SNARC color arabic CD 400 up 3 lctrl 0.507274165941
1 SNARC color arabic CD 400 down 6 delete 0.389011706628
1 SNARC color arabic CD 400 up 5 lctrl 1.1110714097
1 SNARC color arabic CD 400 down 1 delete 0.37551816468
1 SNARC color arabic CD 400 down 9 delete 0.663747737923
1 SNARC color arabic CD 400 down 3 delete 0.404981940135
1 SNARC color arabic CD 400 down 4 delete 0.478544963833
1 SNARC color arabic CD 400 down 5 delete 0.393690718373
1 SNARC color arabic CD 400 up 5 lctrl 0.448303919486
1 SNARC color arabic CD 400 down 7 delete 0.399315331445
