{'delay': u'400', 'dateStr': u'11_05_1523', 'task': u'line', 'participant': u'5', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'DC', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
5 SNARC color arabic CD 0 up 2 lctrl 0.408876045916
5 SNARC color arabic CD 0 down 8 num_decimal 0.887854817332
5 SNARC color arabic CD 0 down 2 num_decimal 0.405380236234
5 SNARC color arabic CD 0 down 1 num_decimal 0.292517973376
5 SNARC color arabic CD 0 down 5 lctrl 0.380739834976
5 SNARC color arabic CD 0 down 8 num_decimal 0.491056095689
5 SNARC color arabic CD 0 down 7 num_decimal 0.33444284199
5 SNARC color arabic CD 0 down 8 num_decimal 0.352935041774
5 SNARC color arabic CD 0 down 7 lctrl 0.483711710664
5 SNARC color arabic CD 0 up 9 num_decimal 0.377728378144
5 SNARC color arabic CD 0 up 6 lctrl 0.347676453697
5 SNARC color arabic CD 0 down 4 num_decimal 0.353204515541
5 SNARC color arabic CD 0 up 3 lctrl 0.404878035124
5 SNARC color arabic CD 0 down 2 lctrl 0.44783390337
5 SNARC color arabic CD 0 down 9 num_decimal 0.335355903102
5 SNARC color arabic CD 0 up 7 lctrl 0.380121095212
5 SNARC color arabic CD 0 down 4 num_decimal 0.921328358685
5 SNARC color arabic CD 0 down 6 num_decimal 0.349080167047
5 SNARC color arabic CD 0 up 2 lctrl 0.706631609413
5 SNARC color arabic CD 0 down 4 num_decimal 0.449435697436
5 SNARC color arabic CD 0 up 5 lctrl 0.475947366524
5 SNARC color arabic CD 0 up 9 lctrl 0.465994335451
5 SNARC color arabic CD 0 up 8 lctrl 0.348764847742
5 SNARC color arabic CD 0 down 7 num_decimal 0.495410721765
5 SNARC color arabic CD 0 down 2 num_decimal 0.419778884525
5 SNARC color arabic CD 0 up 3 num_decimal 0.320672032578
5 SNARC color arabic CD 0 up 5 lctrl 0.351975435191
5 SNARC color arabic CD 0 down 2 lctrl 0.348755748628
5 SNARC color arabic CD 0 up 6 num_decimal 0.329322840422
5 SNARC color arabic CD 0 up 7 num_decimal 0.565013345951
5 SNARC color arabic CD 0 down 7 num_decimal 0.750008136709
5 SNARC color arabic CD 0 down 7 num_decimal 0.362974164465
5 SNARC color arabic CD 0 down 6 num_decimal 0.452328515819
5 SNARC color arabic CD 0 down 9 num_decimal 0.363014410548
5 SNARC color arabic CD 0 up 4 lctrl 0.277438641348
5 SNARC color arabic CD 0 up 6 lctrl 0.377606939965
5 SNARC color arabic CD 0 up 2 lctrl 0.321064694352
5 SNARC color arabic CD 0 down 5 num_decimal 0.372092876758
5 SNARC color arabic CD 0 down 4 num_decimal 0.325017909507
5 SNARC color arabic CD 0 down 8 num_decimal 0.310722851131
5 SNARC color arabic CD 0 down 1 num_decimal 0.348503073224
5 SNARC color arabic CD 0 up 4 lctrl 0.34847612585
5 SNARC color arabic CD 0 up 7 lctrl 0.285972210606
5 SNARC color arabic CD 0 down 7 lctrl 0.278257561626
5 SNARC color arabic CD 0 up 3 num_decimal 0.339075690983
5 SNARC color arabic CD 0 up 3 lctrl 0.423280293664
5 SNARC color arabic CD 0 down 2 num_decimal 0.424735801971
5 SNARC color arabic CD 0 up 6 lctrl 0.579290206098
5 SNARC color arabic CD 0 up 1 lctrl 0.349124262753
5 SNARC color arabic CD 0 down 5 num_decimal 0.463068270305
5 SNARC color arabic CD 0 down 7 num_decimal 0.405584616337
5 SNARC color arabic CD 0 down 5 num_decimal 0.329468076283
5 SNARC color arabic CD 0 down 8 num_decimal 0.43792881763
5 SNARC color arabic CD 0 down 1 num_decimal 0.419600751868
5 SNARC color arabic CD 0 down 6 num_decimal 0.343983963161
5 SNARC color arabic CD 0 up 6 lctrl 0.475476662346
5 SNARC color arabic CD 0 up 3 lctrl 0.357114334918
5 SNARC color arabic CD 0 down 5 num_decimal 0.463026974323
5 SNARC color arabic CD 0 down 2 num_decimal 0.367435180186
{'delay': u'400', 'dateStr': u'11_05_1616', 'task': u'color', 'participant': u'5', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'CD', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
5 SNARC color arabic CD 400 down 8 num_decimal 0.830224877609
5 SNARC color arabic CD 400 up 5 lctrl 0.372093226724
5 SNARC color arabic CD 400 up 5 lctrl 0.382727641463
5 SNARC color arabic CD 400 up 8 lctrl 0.307024061207
5 SNARC color arabic CD 400 up 9 lctrl 0.323348222051
5 SNARC color arabic CD 400 up 2 lctrl 0.267457962967
5 SNARC color arabic CD 400 down 8 num_decimal 0.330032221364
5 SNARC color arabic CD 400 up 3 lctrl 0.248076149788
5 SNARC color arabic CD 400 up 1 lctrl 0.146521986086
5 SNARC color arabic CD 400 up 5 lctrl 0.237784351693
5 SNARC color arabic CD 400 down 6 lctrl 0.235379385816
5 SNARC color arabic CD 400 up 7 lctrl 0.368578868847
5 SNARC color arabic CD 400 up 6 lctrl 0.304691538278
5 SNARC color arabic CD 400 up 3 num_decimal 0.277241260565
5 SNARC color arabic CD 400 down 7 num_decimal 0.405524772163
5 SNARC color arabic CD 400 down 8 num_decimal 0.394448700417
5 SNARC color arabic CD 400 down 4 num_decimal 0.258375647132
5 SNARC color arabic CD 400 up 8 lctrl 0.473773378162
5 SNARC color arabic CD 400 up 9 lctrl 0.275109618078
5 SNARC color arabic CD 400 up 1 lctrl 0.413729723412
5 SNARC color arabic CD 400 down 5 lctrl 0.134708186157
5 SNARC color arabic CD 400 down 9 num_decimal 0.428051729165
5 SNARC color arabic CD 400 down 3 num_decimal 0.393448497789
5 SNARC color arabic CD 400 up 9 num_decimal 0.346553063058
5 SNARC color arabic CD 400 up 3 lctrl 0.316833256282
5 SNARC color arabic CD 400 down 8 lctrl 0.299930601755
5 SNARC color arabic CD 400 down 7 num_decimal 0.428216213151
5 SNARC color arabic CD 400 down 9 num_decimal 0.398432012644
5 SNARC color arabic CD 400 up 7 lctrl 0.328012567976
5 SNARC color arabic CD 400 down 7 lctrl 0.322025000867
5 SNARC color arabic CD 400 up 6 num_decimal 0.295024429372
5 SNARC color arabic CD 400 up 6 lctrl 0.288698095241
5 SNARC color arabic CD 400 down 1 num_decimal 0.456669143259
5 SNARC color arabic CD 400 up 9 lctrl 0.370684263888
5 SNARC color arabic CD 400 up 7 lctrl 0.272317589883
5 SNARC color arabic CD 400 down 8 num_decimal 0.428675368454
5 SNARC color arabic CD 400 up 6 lctrl 0.483015628428
5 SNARC color arabic CD 400 up 6 lctrl 0.26144344848
5 SNARC color arabic CD 400 up 1 lctrl 0.276015329908
5 SNARC color arabic CD 400 down 4 num_decimal 0.357552142297
5 SNARC color arabic CD 400 up 5 lctrl 0.696260019087
5 SNARC color arabic CD 400 down 1 num_decimal 0.504026183051
5 SNARC color arabic CD 400 up 4 lctrl 0.402809736472
5 SNARC color arabic CD 400 down 3 lctrl 0.343239235661
5 SNARC color arabic CD 400 down 8 lctrl 0.541146019435
5 SNARC color arabic CD 400 up 7 lctrl 0.426564723924
5 SNARC color arabic CD 400 up 2 lctrl 0.361118295134
5 SNARC color arabic CD 400 up 2 lctrl 0.590853430418
5 SNARC color arabic CD 400 up 7 lctrl 0.275503679715
5 SNARC color arabic CD 400 up 8 lctrl 0.342634144567
5 SNARC color arabic CD 400 up 8 lctrl 0.27551277883
5 SNARC color arabic CD 400 up 2 lctrl 0.357132183182
5 SNARC color arabic CD 400 down 4 num_decimal 0.333287254487
5 SNARC color arabic CD 400 up 6 lctrl 0.318041338674
5 SNARC color arabic CD 400 down 9 num_decimal 0.314017780369
5 SNARC color arabic CD 400 down 1 num_decimal 0.361150841967
5 SNARC color arabic CD 400 down 2 num_decimal 0.375194624803
5 SNARC color arabic CD 400 down 1 num_decimal 0.243697026093
5 SNARC color arabic CD 400 up 6 lctrl 0.374316210316
5 SNARC color arabic CD 400 up 7 lctrl 0.304526704325
5 SNARC color arabic CD 400 up 3 lctrl 0.272144706712
5 SNARC color arabic CD 400 up 5 lctrl 0.314226010098
5 SNARC color arabic CD 400 down 9 lctrl 0.290056662983
5 SNARC color arabic CD 400 down 4 lctrl 0.274647313085
5 SNARC color arabic CD 400 up 5 lctrl 0.356381506259
5 SNARC color arabic CD 400 up 6 lctrl 0.342807027737
5 SNARC color arabic CD 400 down 7 lctrl 0.228950161702
5 SNARC color arabic CD 400 down 9 lctrl 0.516110506644
5 SNARC color arabic CD 400 up 5 lctrl 0.477742341784
5 SNARC color arabic CD 400 up 4 lctrl 0.398923714778
5 SNARC color arabic CD 400 down 7 num_decimal 0.343180441385
5 SNARC color arabic CD 400 up 8 lctrl 0.431329860039
5 SNARC color arabic CD 400 up 3 lctrl 0.370114519352
5 SNARC color arabic CD 400 up 2 lctrl 0.342581999643
5 SNARC color arabic CD 400 up 8 lctrl 0.272225898809
5 SNARC color arabic CD 400 down 7 lctrl 0.201058576948
5 SNARC color arabic CD 400 down 1 num_decimal 0.574148506643
5 SNARC color arabic CD 400 down 8 num_decimal 0.314548678685
5 SNARC color arabic CD 400 down 3 num_decimal 0.285520054624
5 SNARC color arabic CD 400 down 9 num_decimal 0.289830934958
5 SNARC color arabic CD 400 up 2 lctrl 0.445039425411
5 SNARC color arabic CD 400 down 9 num_decimal 0.48408617421
5 SNARC color arabic CD 400 down 6 num_decimal 0.399187239122
5 SNARC color arabic CD 400 down 5 num_decimal 0.300347761146
5 SNARC color arabic CD 400 up 9 num_decimal 0.257798903276
5 SNARC color arabic CD 400 down 6 num_decimal 0.342058100645
5 SNARC color arabic CD 400 down 3 num_decimal 0.314526980799
5 SNARC color arabic CD 400 up 1 lctrl 0.427238408342
5 SNARC color arabic CD 400 down 4 num_decimal 0.499369186411
5 SNARC color arabic CD 400 down 6 num_decimal 0.343010357941
5 SNARC color arabic CD 400 up 8 lctrl 0.401256937635
5 SNARC color arabic CD 400 up 4 lctrl 0.356968399126
5 SNARC color arabic CD 400 down 9 num_decimal 0.403822887842
5 SNARC color arabic CD 400 down 3 lctrl 0.321427958987
5 SNARC color arabic CD 400 down 1 num_decimal 0.34246266126
5 SNARC color arabic CD 400 down 5 num_decimal 0.318303813123
5 SNARC color arabic CD 400 down 8 lctrl 0.285387767501
5 SNARC color arabic CD 400 down 3 num_decimal 0.427639819263
5 SNARC color arabic CD 400 up 1 lctrl 0.498317188822
5 SNARC color arabic CD 400 down 3 lctrl 0.373980942955
5 SNARC color arabic CD 400 up 6 num_decimal 0.357533244138
5 SNARC color arabic CD 400 down 1 lctrl 0.482821747304
5 SNARC color arabic CD 400 up 8 num_decimal 0.7824951241
5 SNARC color arabic CD 400 up 2 lctrl 0.992618168621
5 SNARC color arabic CD 400 up 3 lctrl 0.303758529106
5 SNARC color arabic CD 400 down 7 lctrl 0.347105659264
5 SNARC color arabic CD 400 down 4 num_decimal 0.442659307117
5 SNARC color arabic CD 400 up 3 num_decimal 0.357287918021
5 SNARC color arabic CD 400 down 4 lctrl 0.382539009828
5 SNARC color arabic CD 400 up 6 lctrl 0.469537390534
5 SNARC color arabic CD 400 up 4 lctrl 0.290235495573
5 SNARC color arabic CD 400 down 6 num_decimal 0.329365536265
5 SNARC color arabic CD 400 down 2 num_decimal 0.342744033869
5 SNARC color arabic CD 400 up 4 lctrl 0.370067273951
5 SNARC color arabic CD 400 down 1 lctrl 0.385095860918
5 SNARC color arabic CD 400 up 7 lctrl 0.492026901182
5 SNARC color arabic CD 400 down 2 lctrl 0.725231948669
5 SNARC color arabic CD 400 up 9 lctrl 0.430519688907
5 SNARC color arabic CD 400 up 9 lctrl 0.399654093673
5 SNARC color arabic CD 400 down 6 lctrl 0.403875732698
5 SNARC color arabic CD 400 down 3 num_decimal 0.389479184201
5 SNARC color arabic CD 400 down 5 num_decimal 0.342795128894
5 SNARC color arabic CD 400 down 8 num_decimal 0.300251520513
5 SNARC color arabic CD 400 down 9 num_decimal 0.342728635367
5 SNARC color arabic CD 400 down 3 num_decimal 0.323683489412
5 SNARC color arabic CD 400 up 9 lctrl 0.441457174144
5 SNARC color arabic CD 400 up 1 lctrl 0.58685157
5 SNARC color arabic CD 400 down 6 num_decimal 0.446724861335
5 SNARC color arabic CD 400 down 1 num_decimal 0.323657241968
5 SNARC color arabic CD 400 down 3 num_decimal 0.470675479741
5 SNARC color arabic CD 400 down 8 num_decimal 0.404011869443
5 SNARC color arabic CD 400 down 2 lctrl 0.317531788281
5 SNARC color arabic CD 400 up 7 lctrl 0.325966667144
5 SNARC color arabic CD 400 up 8 lctrl 2.71257683065
5 SNARC color arabic CD 400 up 1 lctrl 0.430871054703
5 SNARC color arabic CD 400 down 1 num_decimal 0.427233508817
5 SNARC color arabic CD 400 down 4 num_decimal 0.427863447492
5 SNARC color arabic CD 400 up 6 lctrl 0.469114981657
5 SNARC color arabic CD 400 down 4 num_decimal 0.376243472698
5 SNARC color arabic CD 400 up 8 lctrl 0.384342384268
5 SNARC color arabic CD 400 down 5 lctrl 0.371555679056
5 SNARC color arabic CD 400 up 6 num_decimal 0.357335163422
5 SNARC color arabic CD 400 up 4 lctrl 0.335249863425
5 SNARC color arabic CD 400 up 4 lctrl 0.857001470906
5 SNARC color arabic CD 400 down 9 num_decimal 0.51256640166
5 SNARC color arabic CD 400 down 4 num_decimal 0.456554704399
5 SNARC color arabic CD 400 up 1 lctrl 0.342478409726
5 SNARC color arabic CD 400 up 9 lctrl 0.389553376977
5 SNARC color arabic CD 400 up 3 lctrl 0.399550503758
5 SNARC color arabic CD 400 up 2 lctrl 0.388899990585
5 SNARC color arabic CD 400 up 6 lctrl 0.364711745311
5 SNARC color arabic CD 400 up 4 lctrl 0.361464061474
5 SNARC color arabic CD 400 up 5 lctrl 0.318649229497
5 SNARC color arabic CD 400 down 8 num_decimal 0.404274693859
5 SNARC color arabic CD 400 up 4 lctrl 0.37049738208
5 SNARC color arabic CD 400 down 9 num_decimal 0.305764883789
5 SNARC color arabic CD 400 down 7 num_decimal 0.300015993444
5 SNARC color arabic CD 400 down 2 num_decimal 0.299841360444
5 SNARC color arabic CD 400 up 2 lctrl 0.342086447883
5 SNARC color arabic CD 400 up 6 lctrl 0.389160015273
5 SNARC color arabic CD 400 down 2 num_decimal 0.41447375098
5 SNARC color arabic CD 400 up 2 lctrl 0.431772566941
5 SNARC color arabic CD 400 up 3 lctrl 0.61162740807
5 SNARC color arabic CD 400 up 8 lctrl 0.729873896777
5 SNARC color arabic CD 400 down 5 num_decimal 0.673580826908
5 SNARC color arabic CD 400 down 9 num_decimal 0.545984648395
5 SNARC color arabic CD 400 down 9 num_decimal 0.512371120672
5 SNARC color arabic CD 400 down 8 num_decimal 0.428428992438
5 SNARC color arabic CD 400 up 7 lctrl 0.540662716485
5 SNARC color arabic CD 400 up 5 lctrl 0.414196227997
5 SNARC color arabic CD 400 up 1 lctrl 0.300416004502
5 SNARC color arabic CD 400 down 1 num_decimal 0.541230011258
5 SNARC color arabic CD 400 down 2 num_decimal 0.498668904582
5 SNARC color arabic CD 400 down 1 num_decimal 0.275973683962
5 SNARC color arabic CD 400 down 9 num_decimal 0.446242608283
5 SNARC color arabic CD 400 down 5 num_decimal 0.280448698319
5 SNARC color arabic CD 400 up 5 num_decimal 0.314202212414
5 SNARC color arabic CD 400 down 5 num_decimal 0.446379794927
5 SNARC color arabic CD 400 down 1 num_decimal 0.390002383268
5 SNARC color arabic CD 400 up 7 lctrl 0.4023995764
5 SNARC color arabic CD 400 down 5 num_decimal 0.442187203076
5 SNARC color arabic CD 400 up 9 lctrl 0.45546421056
5 SNARC color arabic CD 400 up 2 num_decimal 0.343945466908
5 SNARC color arabic CD 400 down 4 num_decimal 0.460250344628
5 SNARC color arabic CD 400 down 6 lctrl 0.455102345786
5 SNARC color arabic CD 400 down 7 num_decimal 0.503280405652
5 SNARC color arabic CD 400 down 7 num_decimal 0.328832188186
5 SNARC color arabic CD 400 down 2 num_decimal 0.219351996084
5 SNARC color arabic CD 400 down 1 num_decimal 0.248260931798
5 SNARC color arabic CD 400 up 2 num_decimal 0.261289463469
5 SNARC color arabic CD 400 up 7 lctrl 0.331896139911
5 SNARC color arabic CD 400 down 1 num_decimal 0.390327151652
5 SNARC color arabic CD 400 down 3 num_decimal 0.342959612881
5 SNARC color arabic CD 400 down 7 num_decimal 0.328502520279
5 SNARC color arabic CD 400 up 3 lctrl 0.596494531257
5 SNARC color arabic CD 400 up 3 lctrl 0.347027266895
5 SNARC color arabic CD 400 down 6 lctrl 0.488364157749
5 SNARC color arabic CD 400 up 4 lctrl 0.398751881505
5 SNARC color arabic CD 400 up 8 num_decimal 0.347164803507
5 SNARC color arabic CD 400 up 5 lctrl 0.441180351092
5 SNARC color arabic CD 400 up 9 lctrl 0.314551478414
5 SNARC color arabic CD 400 down 1 num_decimal 0.457445017728
5 SNARC color arabic CD 400 down 4 num_decimal 0.418009106814
5 SNARC color arabic CD 400 up 2 lctrl 0.413020692435
5 SNARC color arabic CD 400 up 6 lctrl 0.37109512389
5 SNARC color arabic CD 400 up 3 lctrl 0.300266569051
5 SNARC color arabic CD 400 up 3 lctrl 0.31458192545
5 SNARC color arabic CD 400 up 7 lctrl 0.402868180783
5 SNARC color arabic CD 400 down 1 num_decimal 0.456680692136
5 SNARC color arabic CD 400 down 1 num_decimal 0.584344764038
5 SNARC color arabic CD 400 up 6 lctrl 0.625575650211
5 SNARC color arabic CD 400 up 1 lctrl 0.601886456354
5 SNARC color arabic CD 400 up 8 lctrl 0.371184365202
5 SNARC color arabic CD 400 down 1 num_decimal 0.418494509559
5 SNARC color arabic CD 400 up 6 lctrl 0.342320225127
5 SNARC color arabic CD 400 up 5 lctrl 0.300537092713
5 SNARC color arabic CD 400 down 4 num_decimal 0.493082398429
5 SNARC color arabic CD 400 down 4 num_decimal 0.441977923449
5 SNARC color arabic CD 400 down 7 num_decimal 0.41347179852
5 SNARC color arabic CD 400 up 3 lctrl 0.441561463993
5 SNARC color arabic CD 400 down 5 num_decimal 0.457112200127
5 SNARC color arabic CD 400 up 4 lctrl 0.431248317976
5 SNARC color arabic CD 400 up 8 num_decimal 0.357749523084
5 SNARC color arabic CD 400 up 2 lctrl 0.459184698369
5 SNARC color arabic CD 400 down 4 num_decimal 0.461206801518
5 SNARC color arabic CD 400 down 1 num_decimal 0.412645528959
5 SNARC color arabic CD 400 up 5 lctrl 0.413159278944
5 SNARC color arabic CD 400 down 9 num_decimal 0.400144395944
5 SNARC color arabic CD 400 down 1 lctrl 0.469380605799
5 SNARC color arabic CD 400 down 4 num_decimal 0.512493958713
5 SNARC color arabic CD 400 down 6 num_decimal 0.360765879443
5 SNARC color arabic CD 400 down 7 num_decimal 0.294364393625
5 SNARC color arabic CD 400 down 8 num_decimal 0.219710361196
5 SNARC color arabic CD 400 down 6 num_decimal 0.291005070656
5 SNARC color arabic CD 400 down 2 num_decimal 0.256424937032
5 SNARC color arabic CD 400 down 1 num_decimal 0.343017707228
5 SNARC color arabic CD 400 down 8 num_decimal 0.243441200999
5 SNARC color arabic CD 400 down 1 num_decimal 0.427953388737
5 SNARC color arabic CD 400 down 2 num_decimal 0.214768842252
5 SNARC color arabic CD 400 up 9 lctrl 0.317801961979
5 SNARC color arabic CD 400 up 4 lctrl 0.228977809011
5 SNARC color arabic CD 400 down 5 num_decimal 0.15912110956
5 SNARC color arabic CD 400 down 5 num_decimal 0.286040103996
5 SNARC color arabic CD 400 down 5 num_decimal 0.0157292187596
5 SNARC color arabic CD 400 up 4 num_decimal 0.258268557556
5 SNARC color arabic CD 400 down 6 num_decimal 0.371118921574
5 SNARC color arabic CD 400 down 5 num_decimal 0.375385706202
5 SNARC color arabic CD 400 up 2 lctrl 0.359868216829
5 SNARC color arabic CD 400 down 5 lctrl 0.21505476442
5 SNARC color arabic CD 400 down 3 num_decimal 0.428565129185
5 SNARC color arabic CD 400 up 9 lctrl 0.360268577853
5 SNARC color arabic CD 400 down 4 num_decimal 0.447245960606
5 SNARC color arabic CD 400 down 7 num_decimal 0.204650277296
5 SNARC color arabic CD 400 up 2 num_decimal 0.16312366991
5 SNARC color arabic CD 400 down 9 num_decimal 0.361266680688
5 SNARC color arabic CD 400 up 7 lctrl 0.214475220837
5 SNARC color arabic CD 400 down 5 lctrl 0.208671035874
5 SNARC color arabic CD 400 down 7 num_decimal 0.229782380686
5 SNARC color arabic CD 400 up 3 num_decimal 0.214809088335
5 SNARC color arabic CD 400 down 2 num_decimal 0.261711522384
5 SNARC color arabic CD 400 up 4 num_decimal 0.30083771345
5 SNARC color arabic CD 400 up 2 num_decimal 0.299825611975
5 SNARC color arabic CD 400 down 1 num_decimal 0.441587011504
5 SNARC color arabic CD 400 down 3 num_decimal 0.436821525424
5 SNARC color arabic CD 400 down 7 num_decimal 0.374156625852
5 SNARC color arabic CD 400 up 1 lctrl 0.274901038385
5 SNARC color arabic CD 400 down 3 num_decimal 0.408150566542
5 SNARC color arabic CD 400 up 4 num_decimal 0.342737734481
5 SNARC color arabic CD 400 up 3 lctrl 0.547414609187
5 SNARC color arabic CD 400 down 8 num_decimal 0.372338552841
5 SNARC color arabic CD 400 up 3 lctrl 0.313675863654
5 SNARC color arabic CD 400 down 9 num_decimal 0.465670966931
5 SNARC color arabic CD 400 up 6 lctrl 0.530336271764
5 SNARC color arabic CD 400 down 1 lctrl 0.417852322076
5 SNARC color arabic CD 400 down 6 lctrl 0.455652842196
5 SNARC color arabic CD 400 down 5 num_decimal 0.428102124259
5 SNARC color arabic CD 400 up 2 lctrl 0.487796513009
5 SNARC color arabic CD 400 up 9 num_decimal 0.317764165658
5 SNARC color arabic CD 400 up 1 lctrl 0.359883965295
5 SNARC color arabic CD 400 down 4 num_decimal 0.41413393406
5 SNARC color arabic CD 400 down 5 num_decimal 0.413486497091
5 SNARC color arabic CD 400 up 9 lctrl 0.398674539034
5 SNARC color arabic CD 400 up 2 lctrl 0.421200096171
5 SNARC color arabic CD 400 up 2 lctrl 0.389181713161
5 SNARC color arabic CD 400 down 8 num_decimal 0.428513684194
5 SNARC color arabic CD 400 down 7 num_decimal 0.37574792094
5 SNARC color arabic CD 400 up 8 lctrl 0.331181859445
5 SNARC color arabic CD 400 down 8 lctrl 0.328482222256
5 SNARC color arabic CD 400 down 3 num_decimal 0.243800965975
5 SNARC color arabic CD 400 down 3 num_decimal 0.228915515074
5 SNARC color arabic CD 400 down 9 num_decimal 0.271384580712
5 SNARC color arabic CD 400 up 9 lctrl 0.138088857049
5 SNARC color arabic CD 400 up 6 lctrl 0.261556137511
5 SNARC color arabic CD 400 down 6 lctrl 0.102211749687
5 SNARC color arabic CD 400 up 8 num_decimal 0.301083389533
5 SNARC color arabic CD 400 down 2 lctrl 0.227370065524
5 SNARC color arabic CD 400 up 1 lctrl 0.441133105693
5 SNARC color arabic CD 400 down 8 num_decimal 0.48511227432
5 SNARC color arabic CD 400 down 1 num_decimal 0.286011056824
5 SNARC color arabic CD 400 up 5 num_decimal 0.285568699888
5 SNARC color arabic CD 400 up 5 lctrl 0.270813786277
5 SNARC color arabic CD 400 down 2 num_decimal 0.504349551571
5 SNARC color arabic CD 400 down 9 num_decimal 0.626267882823
5 SNARC color arabic CD 400 up 8 num_decimal 0.257729260056
5 SNARC color arabic CD 400 down 9 num_decimal 0.468833259081
5 SNARC color arabic CD 400 down 7 num_decimal 0.427330449382
5 SNARC color arabic CD 400 down 3 lctrl 0.34642392563
5 SNARC color arabic CD 400 down 9 num_decimal 0.284574446678
5 SNARC color arabic CD 400 up 7 num_decimal 0.289801187853
5 SNARC color arabic CD 400 up 2 lctrl 0.412444648513
5 SNARC color arabic CD 400 up 8 num_decimal 0.301250673247
5 SNARC color arabic CD 400 up 8 lctrl 0.346303537352
5 SNARC color arabic CD 400 up 6 lctrl 0.328528067792
5 SNARC color arabic CD 400 up 7 lctrl 0.441371082527
5 SNARC color arabic CD 400 down 3 num_decimal 0.390564428551
5 SNARC color arabic CD 400 down 2 num_decimal 0.337641880564
5 SNARC color arabic CD 400 up 9 lctrl 0.370674464843
5 SNARC color arabic CD 400 up 5 lctrl 0.445967535061
5 SNARC color arabic CD 400 up 6 lctrl 0.314424790746
5 SNARC color arabic CD 400 up 4 lctrl 0.243860810149
5 SNARC color arabic CD 400 up 4 lctrl 0.2612439679
5 SNARC color arabic CD 400 down 8 lctrl 0.364825834204
5 SNARC color arabic CD 400 up 7 lctrl 0.529401512764
5 SNARC color arabic CD 400 up 7 lctrl 0.328741197043
5 SNARC color arabic CD 400 up 7 lctrl 0.399999160081
5 SNARC color arabic CD 400 up 9 lctrl 0.243382056757
5 SNARC color arabic CD 400 up 4 lctrl 0.214959573686
5 SNARC color arabic CD 400 down 8 lctrl 0.265660187981
5 SNARC color arabic CD 400 down 5 num_decimal 0.304875270393
5 SNARC color arabic CD 400 up 6 lctrl 0.355779914826
5 SNARC color arabic CD 400 up 6 lctrl 0.455659491548
5 SNARC color arabic CD 400 up 6 lctrl 0.242999893961
5 SNARC color arabic CD 400 down 2 num_decimal 0.531472261175
5 SNARC color arabic CD 400 up 3 lctrl 0.89867541395
5 SNARC color arabic CD 400 up 4 lctrl 0.526441500919
5 SNARC color arabic CD 400 down 7 num_decimal 0.329178304492
5 SNARC color arabic CD 400 down 6 num_decimal 0.357331663763
5 SNARC color arabic CD 400 up 3 lctrl 0.402582258617
5 SNARC color arabic CD 400 up 9 lctrl 0.385618360053
5 SNARC color arabic CD 400 up 4 lctrl 0.30058643791
5 SNARC color arabic CD 400 down 1 num_decimal 0.357122384137
5 SNARC color arabic CD 400 down 6 lctrl 0.313477432972
5 SNARC color arabic CD 400 up 2 lctrl 0.412864257663
5 SNARC color arabic CD 400 down 4 num_decimal 0.17315859301
5 SNARC color arabic CD 400 up 2 lctrl 0.199820397484
5 SNARC color arabic CD 400 down 7 num_decimal 0.258611524168
5 SNARC color arabic CD 400 up 2 lctrl 0.545002993958
5 SNARC color arabic CD 400 down 8 num_decimal 0.62677113383
5 SNARC color arabic CD 400 up 3 lctrl 0.314251907577
5 SNARC color arabic CD 400 up 3 lctrl 0.341676287813
5 SNARC color arabic CD 400 down 5 lctrl 0.343189890466
5 SNARC color arabic CD 400 up 7 lctrl 0.440916826747
5 SNARC color arabic CD 400 up 5 lctrl 0.243251519465
5 SNARC color arabic CD 400 down 5 lctrl 0.152025900277
5 SNARC color arabic CD 400 down 3 num_decimal 0.328486421846
5 SNARC color arabic CD 400 up 5 lctrl 0.332428088124
5 SNARC color arabic CD 400 down 7 num_decimal 0.287104350391
5 SNARC color arabic CD 400 up 4 lctrl 0.346224795016
5 SNARC color arabic CD 400 down 5 num_decimal 0.28583082437
5 SNARC color arabic CD 400 down 2 lctrl 0.256591520816
