{'participant': u'kagylo', 'notation': u'arabic', 'response_buttons': u'CD', 'range_in_instr': True, 'dateStr': u'04_01_1300', 'autopilot': False, 'exp_id': u'SNARC'}
kagylo SNARC dot DC up 25 num_decimal 0.452955819406
kagylo SNARC dot DC up 20 num_decimal 0.423925897073
kagylo SNARC dot DC up 45 num_decimal 0.409935008054
kagylo SNARC dot DC down 25 lctrl 0.29178552343
kagylo SNARC dot DC up 35 num_decimal 0.411592790867
kagylo SNARC dot DC down 25 lctrl 0.490398543307
kagylo SNARC dot DC down 40 lctrl 0.397377924436
kagylo SNARC dot DC up 45 num_decimal 0.457033958125
kagylo SNARC dot DC up 30 num_decimal 0.332745042662
kagylo SNARC dot DC up 20 lctrl 0.287675187957
kagylo SNARC dot DC up 45 num_decimal 0.469818868767
kagylo SNARC dot DC up 5 num_decimal 0.329498770049
kagylo SNARC dot DC down 30 lctrl 0.369637622046
kagylo SNARC dot DC up 20 num_decimal 0.312628371429
kagylo SNARC dot DC up 35 num_decimal 0.356225924616
kagylo SNARC dot DC up 10 num_decimal 0.331514216791
kagylo SNARC dot DC up 15 num_decimal 0.336739539817
kagylo SNARC dot DC down 40 lctrl 0.375917388731
kagylo SNARC dot DC down 40 lctrl 0.396425670471
kagylo SNARC dot DC down 10 lctrl 0.328544416296
