monalisa SNARC_only DC 5 lctrl 0.429751863645
monalisa SNARC_only DC 2 num_decimal 0.779459519603
monalisa SNARC_only DC 2 num_decimal 0.387924985494
monalisa SNARC_only DC 9 lctrl 0.373183370568
monalisa SNARC_only DC 9 lctrl 0.811532147345
monalisa SNARC_only DC 1 lctrl 0.442469975504
monalisa SNARC_only DC 8 num_decimal 0.466244561132
monalisa SNARC_only DC 7 lctrl 0.490007247834
monalisa SNARC_only DC 2 num_decimal 0.464034176257
monalisa SNARC_only DC 5 lctrl 0.433006546809
monalisa SNARC_only DC 7 lctrl 1.35736771027
monalisa SNARC_only DC 1 lctrl 0.438496462419
monalisa SNARC_only DC 5 lctrl 0.444463381486
monalisa SNARC_only DC 2 num_decimal 0.578820551862
monalisa SNARC_only DC 6 num_decimal 0.756669038266
monalisa SNARC_only DC 3 lctrl 0.56067831791
monalisa SNARC_only DC 6 num_decimal 1.10898814001
monalisa SNARC_only DC 6 num_decimal 0.510037547851
monalisa SNARC_only DC 8 num_decimal 0.646399672958
monalisa SNARC_only DC 5 lctrl 0.590705394803
monalisa SNARC_only DC 3 lctrl 0.62743221951
monalisa SNARC_only DC 1 lctrl 0.690778852673
monalisa SNARC_only DC 4 num_decimal 0.454336620343
monalisa SNARC_only DC 1 lctrl 0.640736174304
monalisa SNARC_only DC 9 lctrl 0.587256830593
monalisa SNARC_only DC 8 num_decimal 0.524728067685
monalisa SNARC_only DC 2 num_decimal 0.536758496542
monalisa SNARC_only DC 4 num_decimal 0.522391345177
monalisa SNARC_only DC 7 lctrl 0.512562902004
monalisa SNARC_only DC 4 num_decimal 0.522949190927
monalisa SNARC_only DC 8 num_decimal 0.521855197381
monalisa SNARC_only DC 8 num_decimal 0.417182837264
monalisa SNARC_only DC 2 num_decimal 0.477983118326
monalisa SNARC_only DC 3 lctrl 0.479830588447
monalisa SNARC_only DC 8 num_decimal 0.428789807309
monalisa SNARC_only DC 2 num_decimal 0.466585777875
monalisa SNARC_only DC 7 lctrl 0.584385360125
monalisa SNARC_only DC 8 num_decimal 1.72329908679
monalisa SNARC_only DC 8 num_decimal 0.454084994853
monalisa SNARC_only DC 5 lctrl 0.518197353464
monalisa SNARC_only DC 8 num_decimal 0.558954735752
monalisa SNARC_only DC 8 num_decimal 0.381449915818
monalisa SNARC_only DC 7 lctrl 0.384037213982
monalisa SNARC_only DC 6 num_decimal 0.538729854685
monalisa SNARC_only DC 9 lctrl 0.46845949546
monalisa SNARC_only DC 1 lctrl 0.441505119496
monalisa SNARC_only DC 9 lctrl 0.501141413872
monalisa SNARC_only DC 3 lctrl 0.484198863269
monalisa SNARC_only DC 4 num_decimal 0.436060349515
monalisa SNARC_only DC 8 num_decimal 0.425907837867
monalisa SNARC_only DC 9 lctrl 0.477855030796
monalisa SNARC_only DC 5 lctrl 2.0913075112
monalisa SNARC_only DC 9 lctrl 0.45435376867
monalisa SNARC_only DC 1 num_decimal 0.555020418775
monalisa SNARC_only DC 1 lctrl 0.755589393375
monalisa SNARC_only DC 8 num_decimal 0.540824400727
monalisa SNARC_only DC 8 num_decimal 0.43587101798
monalisa SNARC_only DC 1 lctrl 0.48887650785
monalisa SNARC_only DC 8 num_decimal 0.563417151337
monalisa SNARC_only DC 5 lctrl 0.508200926648
monalisa SNARC_only DC 7 lctrl 0.432128132321
monalisa SNARC_only DC 2 num_decimal 0.403750794881
monalisa SNARC_only DC 3 lctrl 0.54405598616
monalisa SNARC_only DC 9 lctrl 0.456019256497
monalisa SNARC_only DC 7 lctrl 0.377649985778
monalisa SNARC_only DC 5 lctrl 0.689539273328
monalisa SNARC_only DC 5 lctrl 0.424099563912
monalisa SNARC_only DC 3 lctrl 1.05213897431
monalisa SNARC_only DC 3 lctrl 0.457900673384
monalisa SNARC_only DC 3 lctrl 0.389276203932
monalisa SNARC_only DC 3 lctrl 0.372390697768
monalisa SNARC_only DC 9 lctrl 0.506754167494
monalisa SNARC_only DC 9 lctrl 0.446746559232
monalisa SNARC_only DC 4 num_decimal 0.404389832634
monalisa SNARC_only DC 8 num_decimal 0.472680084582
monalisa SNARC_only DC 2 num_decimal 0.43867074541
monalisa SNARC_only DC 7 lctrl 0.46866422554
monalisa SNARC_only DC 5 lctrl 0.663416416384
monalisa SNARC_only DC 1 lctrl 0.453935909318
monalisa SNARC_only DC 8 num_decimal 0.570709041494
monalisa SNARC_only DC 2 num_decimal 0.486588780594
monalisa SNARC_only DC 9 lctrl 0.516504218336
monalisa SNARC_only DC 8 num_decimal 0.785850947432
monalisa SNARC_only DC 4 num_decimal 0.418424866337
monalisa SNARC_only DC 8 num_decimal 0.395786270208
monalisa SNARC_only DC 8 num_decimal 0.402121353487
monalisa SNARC_only DC 9 lctrl 0.510168785055
monalisa SNARC_only DC 9 lctrl 0.439841031504
monalisa SNARC_only DC 5 lctrl 1.09877088468
monalisa SNARC_only DC 1 lctrl 0.737626692047
monalisa SNARC_only DC 6 num_decimal 1.54722387774
monalisa SNARC_only DC 3 lctrl 0.522873248323
monalisa SNARC_only DC 9 lctrl 0.514428920345
monalisa SNARC_only DC 5 lctrl 0.512634994986
monalisa SNARC_only DC 8 num_decimal 0.416430060519
monalisa SNARC_only DC 1 lctrl 0.600986343983
monalisa SNARC_only DC 5 lctrl 0.501698209671
monalisa SNARC_only DC 6 num_decimal 0.588991261728
monalisa SNARC_only DC 3 lctrl 0.531465611828
monalisa SNARC_only DC 2 num_decimal 0.514877226728
monalisa SNARC_only DC 9 lctrl 0.981508150173
monalisa SNARC_only DC 3 lctrl 0.551275083388
monalisa SNARC_only DC 7 lctrl 0.472627239767
monalisa SNARC_only DC 4 num_decimal 0.476917122083
monalisa SNARC_only DC 7 lctrl 0.461913032748
monalisa SNARC_only DC 2 num_decimal 0.46797199297
monalisa SNARC_only DC 6 num_decimal 0.548761628044
monalisa SNARC_only DC 9 lctrl 0.440536413807
monalisa SNARC_only DC 6 num_decimal 0.492893066839
monalisa SNARC_only DC 2 num_decimal 0.405383385951
monalisa SNARC_only DC 7 lctrl 0.391740664083
monalisa SNARC_only DC 2 num_decimal 0.426918889454
monalisa SNARC_only DC 7 lctrl 0.537946280907
monalisa SNARC_only DC 3 lctrl 0.801384185266
monalisa SNARC_only DC 7 lctrl 0.411936847959
monalisa SNARC_only DC 4 num_decimal 1.2335945596
monalisa SNARC_only DC 3 lctrl 0.542297757347
monalisa SNARC_only DC 8 num_decimal 0.570912021736
monalisa SNARC_only DC 8 num_decimal 0.497822336969
monalisa SNARC_only DC 7 lctrl 0.590954570624
monalisa SNARC_only DC 1 lctrl 0.709222757199
monalisa SNARC_only DC 5 lctrl 0.399980961811
monalisa SNARC_only DC 7 lctrl 0.450589185115
monalisa SNARC_only DC 6 num_decimal 0.560588026769
monalisa SNARC_only DC 4 num_decimal 0.571790786169
monalisa SNARC_only DC 3 lctrl 0.669038619089
monalisa SNARC_only DC 1 lctrl 1.06058540201
monalisa SNARC_only DC 3 lctrl 1.72910012212
monalisa SNARC_only DC 1 lctrl 0.536568465061
monalisa SNARC_only DC 8 num_decimal 0.609289285669
monalisa SNARC_only DC 3 lctrl 0.504411495524
monalisa SNARC_only DC 5 lctrl 1.15925654641
monalisa SNARC_only DC 2 num_decimal 0.461992824974
monalisa SNARC_only DC 8 num_decimal 0.546619486588
monalisa SNARC_only DC 4 num_decimal 0.54894850991
monalisa SNARC_only DC 5 lctrl 0.5284429561
monalisa SNARC_only DC 8 num_decimal 0.50877347088
monalisa SNARC_only DC 2 num_decimal 0.532818930049
monalisa SNARC_only DC 8 num_decimal 0.514945820032
monalisa SNARC_only DC 9 lctrl 0.45955601224
monalisa SNARC_only DC 6 num_decimal 0.48299393052
monalisa SNARC_only DC 6 num_decimal 0.451216324116
monalisa SNARC_only DC 8 num_decimal 0.622944606352
monalisa SNARC_only DC 7 lctrl 0.416888165928
monalisa SNARC_only DC 4 num_decimal 0.520370291953
monalisa SNARC_only DC 1 lctrl 0.504333103192
monalisa SNARC_only DC 2 num_decimal 0.560875348805
monalisa SNARC_only DC 1 lctrl 0.56397324719
monalisa SNARC_only DC 8 num_decimal 0.853616950393
monalisa SNARC_only DC 5 lctrl 0.496775588894
monalisa SNARC_only DC 4 num_decimal 1.16331335146
monalisa SNARC_only DC 9 lctrl 0.691824200912
monalisa SNARC_only DC 7 lctrl 0.748340549064
monalisa SNARC_only DC 1 lctrl 0.604844718357
monalisa SNARC_only DC 9 lctrl 0.845190470689
monalisa SNARC_only DC 9 lctrl 0.66116858524
monalisa SNARC_only DC 5 lctrl 0.520376241358
monalisa SNARC_only DC 5 lctrl 0.540557376749
monalisa SNARC_only DC 5 lctrl 0.436199285963
monalisa SNARC_only DC 7 lctrl 0.505526137014
monalisa SNARC_only DC 4 num_decimal 0.442397532635
monalisa SNARC_only DC 5 lctrl 0.572800787864
monalisa SNARC_only DC 3 lctrl 0.653338797449
monalisa SNARC_only DC 2 num_decimal 0.498379132769
monalisa SNARC_only DC 6 num_decimal 0.564699076524
monalisa SNARC_only DC 9 lctrl 0.510267825448
monalisa SNARC_only DC 9 lctrl 0.724803940335
monalisa SNARC_only DC 7 lctrl 0.492837422236
monalisa SNARC_only DC 1 lctrl 0.544630980177
monalisa SNARC_only DC 9 lctrl 0.447676068754
monalisa SNARC_only DC 6 num_decimal 0.529110691103
monalisa SNARC_only DC 6 num_decimal 0.406125313719
monalisa SNARC_only DC 7 lctrl 0.478061160713
monalisa SNARC_only DC 7 lctrl 0.411733517773
monalisa SNARC_only DC 1 lctrl 0.52908829326
monalisa SNARC_only DC 3 lctrl 0.528089140542
monalisa SNARC_only DC 2 num_decimal 0.538457231189
monalisa SNARC_only DC 8 num_decimal 0.479915280244
monalisa SNARC_only DC 7 lctrl 0.566691082611
monalisa SNARC_only DC 3 lctrl 0.50147213164
monalisa SNARC_only DC 2 num_decimal 0.513185841322
monalisa SNARC_only DC 9 lctrl 0.465904744167
monalisa SNARC_only DC 4 num_decimal 0.520584121172
monalisa SNARC_only DC 3 lctrl 0.45044044964
monalisa SNARC_only DC 5 lctrl 0.727687659615
monalisa SNARC_only DC 2 num_decimal 0.529336769076
monalisa SNARC_only DC 5 lctrl 0.486379850947
monalisa SNARC_only DC 4 num_decimal 0.461114410486
monalisa SNARC_only DC 6 num_decimal 0.494053903851
monalisa SNARC_only DC 7 lctrl 0.548035098764
monalisa SNARC_only DC 4 num_decimal 0.819374883897
monalisa SNARC_only DC 4 num_decimal 0.421841583739
monalisa SNARC_only DC 2 num_decimal 0.448814507923
monalisa SNARC_only DC 5 lctrl 0.579234211531
monalisa SNARC_only DC 3 lctrl 0.514330929902
monalisa SNARC_only DC 2 num_decimal 0.439813034202
monalisa SNARC_only DC 1 lctrl 1.75903865759
monalisa SNARC_only DC 3 lctrl 0.536570564844
monalisa SNARC_only DC 5 lctrl 0.549192436156
monalisa SNARC_only DC 4 num_decimal 0.52696889959
monalisa SNARC_only DC 3 lctrl 0.586128190393
monalisa SNARC_only DC 7 lctrl 0.456455664069
monalisa SNARC_only DC 2 num_decimal 0.641227526532
monalisa SNARC_only DC 6 num_decimal 0.558581672027
monalisa SNARC_only DC 1 lctrl 0.437566252891
monalisa SNARC_only DC 2 num_decimal 0.600764115632
monalisa SNARC_only DC 9 lctrl 0.560809205228
monalisa SNARC_only DC 2 num_decimal 0.703817183385
monalisa SNARC_only DC 4 lctrl 0.570922170707
monalisa SNARC_only DC 6 num_decimal 0.654903145216
monalisa SNARC_only DC 6 num_decimal 0.403636356001
monalisa SNARC_only DC 1 lctrl 0.645250034926
monalisa SNARC_only DC 4 num_decimal 0.502420189383
monalisa SNARC_only DC 8 num_decimal 0.521884244576
monalisa SNARC_only DC 4 num_decimal 0.70090721664
monalisa SNARC_only DC 1 lctrl 0.612238798582
monalisa SNARC_only DC 1 lctrl 0.560669568833
monalisa SNARC_only DC 4 num_decimal 0.647405825031
monalisa SNARC_only DC 6 num_decimal 0.480053516803
monalisa SNARC_only DC 4 num_decimal 0.459912627528
monalisa SNARC_only DC 5 lctrl 0.692537781433
monalisa SNARC_only DC 6 num_decimal 0.545195475221
monalisa SNARC_only DC 6 num_decimal 0.393338958442
monalisa SNARC_only DC 7 lctrl 0.42429204518
monalisa SNARC_only DC 4 num_decimal 0.522641920834
monalisa SNARC_only DC 8 num_decimal 0.584788170876
monalisa SNARC_only DC 9 lctrl 0.452636485803
monalisa SNARC_only DC 4 num_decimal 0.476630150049
monalisa SNARC_only DC 6 num_decimal 0.432417904085
monalisa SNARC_only DC 6 num_decimal 0.486184219946
monalisa SNARC_only DC 7 lctrl 1.09042489715
monalisa SNARC_only DC 7 lctrl 0.508578889829
monalisa SNARC_only DC 9 lctrl 0.468294661492
monalisa SNARC_only DC 2 num_decimal 0.521008279815
monalisa SNARC_only DC 6 num_decimal 0.700504055887
monalisa SNARC_only DC 3 lctrl 0.47806011088
monalisa SNARC_only DC 7 lctrl 0.974466135725
monalisa SNARC_only DC 9 lctrl 0.588809979323
monalisa SNARC_only DC 7 lctrl 0.463135113823
monalisa SNARC_only DC 1 lctrl 0.395954253851
monalisa SNARC_only DC 3 lctrl 0.523732064699
monalisa SNARC_only DC 6 num_decimal 0.540750207962
monalisa SNARC_only DC 9 lctrl 0.474859322479
monalisa SNARC_only DC 5 lctrl 0.515005664201
monalisa SNARC_only DC 3 lctrl 0.528022996965
monalisa SNARC_only DC 4 num_decimal 0.54027985374
monalisa SNARC_only DC 3 lctrl 0.772922855977
monalisa SNARC_only DC 4 num_decimal 1.07662259077
monalisa SNARC_only DC 8 num_decimal 0.482789900387
monalisa SNARC_only DC 6 num_decimal 0.456203688518
monalisa SNARC_only DC 1 lctrl 0.549008004076
monalisa SNARC_only DC 2 num_decimal 0.554501419305
monalisa SNARC_only DC 6 num_decimal 0.514227689942
monalisa SNARC_only DC 1 lctrl 0.454148338642
monalisa SNARC_only DC 3 lctrl 1.25144422188
monalisa SNARC_only DC 2 num_decimal 0.536675904645
monalisa SNARC_only DC 3 lctrl 1.00862701016
monalisa SNARC_only DC 9 lctrl 0.657465945696
monalisa SNARC_only DC 1 lctrl 0.544597033469
monalisa SNARC_only DC 8 num_decimal 0.494412968925
pillango SNARC_only DC 4 num_delete 1.51288104057
pillango SNARC_only DC 1 lctrl 0.49897480011
pillango SNARC_only DC 5 lctrl 1.00592589378
pillango SNARC_only DC 6 num_delete 0.455446958542
pillango SNARC_only DC 4 lctrl 0.578090906143
pillango SNARC_only DC 6 num_delete 1.13042092323
pillango SNARC_only DC 5 lctrl 0.626569032669
pillango SNARC_only DC 7 lctrl 0.791726112366
pillango SNARC_only DC 9 lctrl 0.769294977188
pillango SNARC_only DC 1 lctrl 0.656820058823
pillango SNARC_only DC 1 lctrl 0.401480913162
pillango SNARC_only DC 2 num_delete 0.622550964355
pillango SNARC_only DC 6 num_delete 0.489949941635
pillango SNARC_only DC 8 num_delete 0.639193058014
pillango SNARC_only DC 7 lctrl 0.762339830399
pillango SNARC_only DC 3 lctrl 1.40005207062
pillango SNARC_only DC 5 lctrl 0.696532011032
pillango SNARC_only DC 9 lctrl 0.648366928101
pillango SNARC_only DC 9 lctrl 0.385746955872
pillango SNARC_only DC 3 lctrl 0.393847942352
pillango SNARC_only DC 7 lctrl 0.561721086502
pillango SNARC_only DC 1 lctrl 0.561106204987
pillango SNARC_only DC 9 lctrl 0.561599969864
pillango SNARC_only DC 8 num_delete 0.536092996597
pillango SNARC_only DC 5 lctrl 0.537745952606
pillango SNARC_only DC 8 num_delete 0.497314929962
pillango SNARC_only DC 1 lctrl 0.450006961823
pillango SNARC_only DC 2 num_delete 0.656395196915
pillango SNARC_only DC 7 lctrl 0.553218841553
pillango SNARC_only DC 2 num_delete 0.640340089798
pillango SNARC_only DC 7 lctrl 0.506614923477
pillango SNARC_only DC 2 num_delete 0.680711984634
pillango SNARC_only DC 6 num_delete 0.607058048248
pillango SNARC_only DC 5 lctrl 0.497543811798
pillango SNARC_only DC 3 lctrl 0.62501001358
pillango SNARC_only DC 2 num_delete 0.625370025635
pillango SNARC_only DC 8 num_delete 0.569272994995
pillango SNARC_only DC 1 lctrl 0.490254163742
pillango SNARC_only DC 6 num_delete 0.745121002197
pillango SNARC_only DC 9 lctrl 0.441945791245
pillango SNARC_only DC 4 num_delete 0.512524843216
pillango SNARC_only DC 8 num_delete 0.456942081451
pillango SNARC_only DC 5 lctrl 0.521810054779
pillango SNARC_only DC 1 lctrl 0.545650005341
pillango SNARC_only DC 5 lctrl 0.585164070129
pillango SNARC_only DC 1 lctrl 0.529439926147
pillango SNARC_only DC 5 lctrl 0.513032197952
pillango SNARC_only DC 7 lctrl 0.44895195961
pillango SNARC_only DC 6 num_delete 0.481513977051
pillango SNARC_only DC 4 num_delete 0.425868988037
pillango SNARC_only DC 3 lctrl 0.441131830215
pillango SNARC_only DC 7 lctrl 0.505458831787
pillango SNARC_only DC 6 num_delete 0.449032783508
pillango SNARC_only DC 3 lctrl 0.577963113785
pillango SNARC_only DC 7 lctrl 0.522052049637
pillango SNARC_only DC 4 num_delete 0.39271402359
pillango SNARC_only DC 5 lctrl 0.457870960236
pillango SNARC_only DC 8 num_delete 0.392897844315
pillango SNARC_only DC 4 lctrl 0.361824989319
pillango SNARC_only DC 4 num_delete 0.559835910797
pillango SNARC_only DC 6 num_delete 0.426031827927
pillango SNARC_only DC 7 lctrl 0.425698041916
pillango SNARC_only DC 9 lctrl 0.833334922791
pillango SNARC_only DC 9 lctrl 0.360960960388
pillango SNARC_only DC 3 lctrl 0.401431083679
pillango SNARC_only DC 7 lctrl 0.45679807663
pillango SNARC_only DC 5 lctrl 0.392826080322
pillango SNARC_only DC 1 lctrl 0.713165044785
pillango SNARC_only DC 6 num_delete 0.695842027664
pillango SNARC_only DC 9 lctrl 1.29708385468
pillango SNARC_only DC 1 lctrl 0.417695999146
pillango SNARC_only DC 3 lctrl 0.657500982285
pillango SNARC_only DC 4 num_delete 0.458056926727
pillango SNARC_only DC 2 num_delete 0.392257213593
pillango SNARC_only DC 8 num_delete 0.385870933533
pillango SNARC_only DC 8 num_delete 0.321681976318
pillango SNARC_only DC 2 num_delete 0.464925050735
pillango SNARC_only DC 8 num_delete 0.343767881393
pillango SNARC_only DC 4 num_delete 0.385852813721
pillango SNARC_only DC 4 num_delete 0.322461128235
pillango SNARC_only DC 6 num_delete 0.496990919113
pillango SNARC_only DC 2 num_delete 0.344773054123
pillango SNARC_only DC 3 lctrl 0.330372095108
pillango SNARC_only DC 9 lctrl 0.528234958649
pillango SNARC_only DC 3 lctrl 0.353045225143
pillango SNARC_only DC 3 lctrl 0.289005041122
pillango SNARC_only DC 6 lctrl 0.34466791153
pillango SNARC_only DC 1 lctrl 0.464730024338
pillango SNARC_only DC 5 lctrl 0.4417989254
pillango SNARC_only DC 1 lctrl 0.528934955597
pillango SNARC_only DC 2 num_delete 0.545351028442
pillango SNARC_only DC 9 lctrl 0.552758932114
pillango SNARC_only DC 1 lctrl 0.489423036575
pillango SNARC_only DC 1 lctrl 0.28945016861
pillango SNARC_only DC 3 lctrl 0.593995094299
pillango SNARC_only DC 7 lctrl 0.352663993835
pillango SNARC_only DC 2 num_delete 0.552751064301
pillango SNARC_only DC 3 lctrl 0.441383123398
pillango SNARC_only DC 5 lctrl 0.785405874252
pillango SNARC_only DC 2 num_delete 0.576745986938
pillango SNARC_only DC 6 num_delete 0.529105186462
pillango SNARC_only DC 4 num_delete 0.361052036285
pillango SNARC_only DC 5 lctrl 0.45826792717
pillango SNARC_only DC 3 lctrl 0.529277086258
pillango SNARC_only DC 8 num_delete 0.480490922928
pillango SNARC_only DC 1 lctrl 0.473479032516
pillango SNARC_only DC 4 num_delete 0.44101691246
pillango SNARC_only DC 1 lctrl 0.417521953583
pillango SNARC_only DC 7 lctrl 0.529103040695
pillango SNARC_only DC 3 lctrl 0.433079004288
pillango SNARC_only DC 1 lctrl 0.370309829712
pillango SNARC_only DC 4 num_delete 0.384245872498
pillango SNARC_only DC 1 lctrl 0.55406999588
pillango SNARC_only DC 7 lctrl 0.656336069107
pillango SNARC_only DC 6 num_delete 0.497878074646
pillango SNARC_only DC 4 num_delete 0.449702978134
pillango SNARC_only DC 3 lctrl 0.441391944885
pillango SNARC_only DC 2 num_delete 0.52917599678
pillango SNARC_only DC 1 lctrl 0.377097129822
pillango SNARC_only DC 5 lctrl 0.474081993103
pillango SNARC_only DC 2 num_delete 0.496354818344
pillango SNARC_only DC 7 lctrl 0.641443014145
pillango SNARC_only DC 7 lctrl 0.34548997879
pillango SNARC_only DC 8 num_delete 1.07306003571
pillango SNARC_only DC 9 lctrl 0.53778886795
pillango SNARC_only DC 6 num_delete 0.464898824692
pillango SNARC_only DC 8 num_delete 0.369922876358
pillango SNARC_only DC 8 num_delete 0.393595933914
pillango SNARC_only DC 6 num_delete 0.385125160217
pillango SNARC_only DC 7 lctrl 0.456748962402
pillango SNARC_only DC 7 lctrl 0.608594179153
pillango SNARC_only DC 3 lctrl 1.0565738678
pillango SNARC_only DC 7 lctrl 0.352207183838
pillango SNARC_only DC 8 num_delete 0.449481010437
pillango SNARC_only DC 4 num_delete 0.353097915649
pillango SNARC_only DC 7 lctrl 0.425180912018
pillango SNARC_only DC 5 lctrl 0.79331278801
pillango SNARC_only DC 6 num_delete 0.489328861237
pillango SNARC_only DC 3 lctrl 1.00268507004
pillango SNARC_only DC 6 num_delete 0.448625802994
