ID_name,block,color,condition,correct_keyboard_response,number,practice,response_keyboard_response,response_time_keyboard_response,subject_nr
Ghost,2,blue,classic,1,3,no,rshift,479,1
Ghost,2,blue,classic,1,6,no,lshift,579,1
Ghost,2,blue,classic,1,9,no,rshift,884,1
Ghost,2,blue,classic,1,2,no,lshift,833,1
Ghost,2,blue,classic,1,4,no,lshift,2396,1
Ghost,2,blue,classic,1,8,no,lshift,627,1
Ghost,2,blue,classic,1,9,no,rshift,526,1
Ghost,2,blue,classic,1,4,no,lshift,557,1
Ghost,2,blue,classic,1,4,no,lshift,521,1
Ghost,2,blue,classic,1,8,no,lshift,400,1
Ghost,2,blue,classic,1,8,no,lshift,344,1
Ghost,2,blue,classic,1,1,no,rshift,470,1
Ghost,2,blue,classic,0,8,no,rshift,451,1
Ghost,2,blue,classic,1,7,no,rshift,503,1
Ghost,2,blue,classic,1,3,no,rshift,508,1
Ghost,2,blue,classic,1,2,no,lshift,398,1
Ghost,2,blue,classic,1,3,no,rshift,413,1
Ghost,2,blue,classic,1,6,no,lshift,423,1
Ghost,2,blue,classic,1,1,no,rshift,637,1
Ghost,2,blue,classic,1,3,no,rshift,540,1
Ghost,2,blue,classic,1,9,no,rshift,514,1
Ghost,2,blue,classic,1,7,no,rshift,378,1
Ghost,2,blue,classic,1,9,no,rshift,412,1
Ghost,2,blue,classic,1,9,no,rshift,360,1
Ghost,2,blue,classic,1,1,no,rshift,465,1
Ghost,2,blue,classic,1,7,no,rshift,357,1
Ghost,2,blue,classic,1,9,no,rshift,468,1
Ghost,2,blue,classic,1,7,no,rshift,314,1
Ghost,2,blue,classic,1,3,no,rshift,352,1
Ghost,2,blue,classic,0,2,no,rshift,333,1
Ghost,2,blue,classic,1,7,no,rshift,511,1
Ghost,2,blue,classic,1,4,no,lshift,588,1
Ghost,2,blue,classic,1,7,no,rshift,452,1
Ghost,2,blue,classic,1,6,no,lshift,580,1
Ghost,2,blue,classic,1,1,no,rshift,555,1
Ghost,2,blue,classic,1,2,no,lshift,477,1
Ghost,2,blue,classic,1,6,no,lshift,681,1
Ghost,2,blue,classic,1,9,no,rshift,486,1
Ghost,2,blue,classic,1,4,no,lshift,504,1
Ghost,2,blue,classic,1,6,no,lshift,427,1
Ghost,2,blue,classic,1,6,no,lshift,365,1
Ghost,2,blue,classic,1,2,no,lshift,657,1
Ghost,2,blue,classic,1,7,no,rshift,519,1
Ghost,2,blue,classic,1,8,no,lshift,497,1
Ghost,2,blue,classic,1,3,no,rshift,722,1
Ghost,2,blue,classic,1,4,no,lshift,564,1
Ghost,2,blue,classic,1,4,no,lshift,467,1
Ghost,2,blue,classic,1,2,no,lshift,414,1
Ghost,2,blue,classic,1,3,no,rshift,509,1
Ghost,2,blue,classic,1,7,no,rshift,445,1
Ghost,2,blue,classic,1,8,no,lshift,521,1
Ghost,2,blue,classic,1,2,no,lshift,426,1
Ghost,2,blue,classic,1,1,no,rshift,472,1
Ghost,2,blue,classic,1,8,no,lshift,530,1
Ghost,2,blue,classic,1,2,no,lshift,726,1
Ghost,2,blue,classic,1,7,no,rshift,429,1
Ghost,2,blue,classic,1,2,no,lshift,509,1
Ghost,2,blue,classic,1,4,no,lshift,567,1
Ghost,2,blue,classic,1,9,no,rshift,718,1
Ghost,2,blue,classic,1,8,no,lshift,577,1
Ghost,2,blue,classic,1,8,no,lshift,590,1
Ghost,2,blue,classic,1,7,no,rshift,524,1
Ghost,2,blue,classic,1,3,no,rshift,583,1
Ghost,2,blue,classic,1,6,no,lshift,649,1
Ghost,2,blue,classic,1,3,no,rshift,525,1
Ghost,2,blue,classic,1,6,no,lshift,706,1
Ghost,2,blue,classic,1,8,no,lshift,813,1
Ghost,2,blue,classic,1,4,no,lshift,559,1
Ghost,2,blue,classic,1,1,no,rshift,571,1
Ghost,2,blue,classic,1,9,no,rshift,657,1
Ghost,2,blue,classic,1,6,no,lshift,618,1
Ghost,2,blue,classic,1,9,no,rshift,634,1
Ghost,2,blue,classic,1,2,no,lshift,678,1
Ghost,3,blue,classic,0,6,no,lshift,73,1
Ghost,3,blue,classic,1,3,no,lshift,103,1
Ghost,3,blue,classic,0,4,no,lshift,3979,1
Ghost,3,blue,classic,0,7,no,rshift,517,1
Ghost,3,blue,classic,0,8,no,lshift,678,1
Ghost,3,blue,classic,0,3,no,rshift,1044,1
Ghost,3,blue,classic,0,7,no,rshift,1007,1
Ghost,3,blue,classic,0,1,no,rshift,566,1
Ghost,3,blue,classic,0,4,no,lshift,639,1
Ghost,3,blue,classic,0,6,no,lshift,397,1
Ghost,3,blue,classic,0,9,no,rshift,679,1
Ghost,3,blue,classic,0,2,no,lshift,784,1
Ghost,3,blue,classic,0,3,no,rshift,555,1
Ghost,3,blue,classic,0,7,no,rshift,547,1
Ghost,3,blue,classic,1,4,no,rshift,387,1
Ghost,3,blue,classic,0,1,no,rshift,526,1
Ghost,3,blue,classic,0,4,no,lshift,412,1
Ghost,3,blue,classic,0,8,no,lshift,446,1
Ghost,3,blue,classic,0,7,no,rshift,449,1
Ghost,3,blue,classic,0,8,no,lshift,474,1
Ghost,3,blue,classic,0,4,no,lshift,449,1
Ghost,3,blue,classic,0,1,no,rshift,643,1
Ghost,3,blue,classic,0,8,no,lshift,493,1
Ghost,3,blue,classic,0,4,no,lshift,759,1
Ghost,3,blue,classic,0,9,no,rshift,605,1
Ghost,3,blue,classic,0,6,no,lshift,569,1
Ghost,3,blue,classic,0,6,no,lshift,932,1
Ghost,3,blue,classic,0,6,no,lshift,718,1
Ghost,3,blue,classic,0,4,no,lshift,491,1
Ghost,3,blue,classic,0,9,no,rshift,509,1
Ghost,3,blue,classic,0,6,no,lshift,633,1
Ghost,3,blue,classic,0,9,no,rshift,622,1
Ghost,3,blue,classic,0,7,no,rshift,511,1
Ghost,3,blue,classic,0,2,no,lshift,511,1
Ghost,3,blue,classic,0,8,no,lshift,813,1
Ghost,3,blue,classic,0,3,no,rshift,472,1
Ghost,3,blue,classic,0,2,no,lshift,444,1
Ghost,3,blue,classic,0,4,no,lshift,637,1
Ghost,3,blue,classic,0,4,no,lshift,445,1
Ghost,3,blue,classic,0,9,no,rshift,530,1
Ghost,3,blue,classic,0,2,no,lshift,553,1
Ghost,3,blue,classic,0,7,no,rshift,516,1
Ghost,3,blue,classic,0,3,no,rshift,676,1
Ghost,3,blue,classic,0,2,no,lshift,424,1
Ghost,3,blue,classic,0,3,no,rshift,518,1
Ghost,3,blue,classic,0,4,no,lshift,631,1
Ghost,3,blue,classic,0,3,no,rshift,530,1
Ghost,3,blue,classic,0,1,no,rshift,446,1
Ghost,3,blue,classic,0,8,no,lshift,655,1
Ghost,3,blue,classic,0,1,no,rshift,571,1
Ghost,3,blue,classic,1,2,no,rshift,479,1
Ghost,3,blue,classic,0,7,no,rshift,434,1
Ghost,3,blue,classic,0,7,no,rshift,520,1
Ghost,3,blue,classic,0,2,no,lshift,550,1
Ghost,3,blue,classic,0,6,no,lshift,601,1
Ghost,3,blue,classic,0,4,no,lshift,724,1
Ghost,3,blue,classic,0,8,no,lshift,486,1
Ghost,3,blue,classic,0,6,no,lshift,508,1
Ghost,3,blue,classic,0,1,no,rshift,530,1
Ghost,3,blue,classic,0,1,no,rshift,378,1
Ghost,3,blue,classic,0,1,no,rshift,415,1
Ghost,3,blue,classic,0,4,no,lshift,824,1
Ghost,3,blue,classic,0,9,no,rshift,417,1
Ghost,3,blue,classic,0,4,no,lshift,656,1
Ghost,3,blue,classic,0,2,no,lshift,491,1
Ghost,3,blue,classic,0,9,no,rshift,476,1
Ghost,3,blue,classic,0,3,no,rshift,423,1
Ghost,3,blue,classic,0,1,no,rshift,534,1
Ghost,3,blue,classic,0,8,no,lshift,602,1
Ghost,3,blue,classic,0,2,no,lshift,722,1
Ghost,3,blue,classic,0,1,no,rshift,764,1
Ghost,3,blue,classic,0,6,no,lshift,655,1
Ghost,3,blue,classic,0,8,no,lshift,563,1
Ghost,3,blue,classic,0,3,no,rshift,990,1
Ghost,3,blue,classic,0,1,no,rshift,466,1
Ghost,3,blue,classic,0,8,no,lshift,275,1
Ghost,3,blue,classic,0,8,no,lshift,350,1
Ghost,3,blue,classic,0,4,no,lshift,464,1
Ghost,3,blue,classic,0,6,no,lshift,303,1
Ghost,3,blue,classic,0,6,no,lshift,266,1
Ghost,3,blue,classic,0,3,no,rshift,449,1
Ghost,3,blue,classic,1,2,no,rshift,325,1
Ghost,3,blue,classic,0,3,no,rshift,451,1
Ghost,3,blue,classic,0,9,no,rshift,484,1
Ghost,3,blue,classic,0,3,no,rshift,303,1
Ghost,3,blue,classic,0,7,no,rshift,498,1
Ghost,3,blue,classic,0,7,no,rshift,380,1
Ghost,3,blue,classic,0,9,no,rshift,367,1
Ghost,3,blue,classic,0,8,no,lshift,633,1
Ghost,3,blue,classic,0,9,no,rshift,1018,1
Ghost,3,blue,classic,0,9,no,rshift,581,1
Ghost,3,blue,classic,0,3,no,rshift,627,1
Ghost,3,blue,classic,0,2,no,lshift,490,1
Ghost,3,blue,classic,0,7,no,rshift,461,1
Ghost,3,blue,classic,0,2,no,lshift,350,1
Ghost,3,blue,classic,0,2,no,lshift,456,1
Ghost,3,blue,classic,0,7,no,rshift,477,1
Ghost,3,blue,classic,0,3,no,rshift,463,1
Ghost,3,blue,classic,1,1,no,lshift,408,1
Ghost,3,blue,classic,0,8,no,lshift,478,1
Ghost,3,blue,classic,0,7,no,rshift,440,1
Ghost,3,blue,classic,0,2,no,lshift,567,1
Ghost,3,blue,classic,0,6,no,lshift,558,1
Ghost,3,blue,classic,0,9,no,rshift,510,1
Ghost,3,blue,classic,0,8,no,lshift,466,1
Ghost,3,blue,classic,0,9,no,rshift,656,1
Ghost,3,blue,classic,0,6,no,lshift,1519,1
Ghost,3,blue,classic,0,1,no,rshift,751,1
Ghost,3,blue,classic,0,7,no,rshift,870,1
Ghost,3,blue,classic,0,6,no,lshift,424,1
Ghost,3,blue,classic,0,9,no,rshift,631,1
Ghost,3,blue,classic,0,1,no,rshift,606,1
