ddravu SNARC_only CD 1 delete 0.647168033105
ddravu SNARC_only CD 9 delete 0.879326219951
ddravu SNARC_only CD 6 lctrl 1.22579232884
ddravu SNARC_only CD 9 delete 1.2445245397
ddravu SNARC_only CD 3 delete 0.934103395673
ddravu SNARC_only CD 7 delete 0.685249092632
ddravu SNARC_only CD 1 delete 1.30939364765
ddravu SNARC_only CD 4 lctrl 2.09306086481
ddravu SNARC_only CD 4 lctrl 1.19721456091
ddravu SNARC_only CD 2 lctrl 1.4927387573
ddravu SNARC_only CD 9 delete 2.29745040213
ddravu SNARC_only CD 9 delete 2.38892067735
ddravu SNARC_only CD 9 delete 5.10071529286
ddravu SNARC_only CD 4 lctrl 0.957816654191
ddravu SNARC_only CD 3 delete 1.70035531916
ddravu SNARC_only CD 7 delete 1.09981833332
ddravu SNARC_only CD 8 delete 6.38343358072
ddravu SNARC_only CD 2 lctrl 1.53034036517
ddravu SNARC_only CD 6 lctrl 0.519199588722
ddravu SNARC_only CD 2 lctrl 0.788128567234
ddravu SNARC_only CD 5 delete 0.512764787672
ddravu SNARC_only CD 3 delete 0.708827614733
ddravu SNARC_only CD 7 delete 0.457091352335
ddravu SNARC_only CD 2 lctrl 1.80945786617
ddravu SNARC_only CD 8 delete 0.603311855997
ddravu SNARC_only CD 8 lctrl 0.498630763086
ddravu SNARC_only CD 8 lctrl 0.453127652076
ddravu SNARC_only CD 3 delete 0.499229902664
ddravu SNARC_only CD 4 lctrl 1.78551328099
ddravu SNARC_only CD 3 delete 0.962101622052
ddravu SNARC_only CD 5 delete 0.771322212157
ddravu SNARC_only CD 2 lctrl 0.819154688248
ddravu SNARC_only CD 5 delete 1.74026144463
ddravu SNARC_only CD 4 lctrl 0.449827134933
ddravu SNARC_only CD 7 delete 0.501590064643
ddravu SNARC_only CD 1 delete 0.69146621563
ddravu SNARC_only CD 8 lctrl 2.88264528522
ddravu SNARC_only CD 1 delete 1.29749554757
ddravu SNARC_only CD 9 delete 0.917299840312
ddravu SNARC_only CD 5 delete 0.883903058377
ddravu SNARC_only CD 1 delete 1.84760856867
ddravu SNARC_only CD 6 lctrl 2.31326950677
ddravu SNARC_only CD 5 delete 0.890149578412
ddravu SNARC_only CD 2 lctrl 0.772690924121
ddravu SNARC_only CD 6 lctrl 0.56563570564
ddravu SNARC_only CD 2 lctrl 0.516101701141
ddravu SNARC_only CD 8 lctrl 0.713744268891
ddravu SNARC_only CD 8 lctrl 0.346782127021
ddravu SNARC_only CD 2 lctrl 0.499128762865
ddravu SNARC_only CD 7 delete 0.553048875019
ddravu SNARC_only CD 6 lctrl 0.508084009729
ddravu SNARC_only CD 6 lctrl 0.434834996893
ddravu SNARC_only CD 3 delete 0.508602657424
ddravu SNARC_only CD 8 lctrl 0.555135714563
ddravu SNARC_only CD 9 delete 0.489080576226
ddravu SNARC_only CD 7 delete 0.422012989991
ddravu SNARC_only CD 6 lctrl 0.55585314221
ddravu SNARC_only CD 9 delete 0.862315485483
ddravu SNARC_only CD 8 lctrl 0.506703398965
ddravu SNARC_only CD 9 delete 0.473654481946
ddravu SNARC_only CD 7 delete 0.657089882487
ddravu SNARC_only CD 7 delete 0.34777252714
ddravu SNARC_only CD 6 lctrl 0.36274891677
ddravu SNARC_only CD 1 lctrl 0.477460348124
ddravu SNARC_only CD 7 delete 0.64502764896
ddravu SNARC_only CD 7 delete 0.344682338786
ddravu SNARC_only CD 9 delete 0.706641735182
ddravu SNARC_only CD 1 delete 0.509233643788
ddravu SNARC_only CD 4 lctrl 0.466490004485
ddravu SNARC_only CD 5 delete 0.651612584872
ddravu SNARC_only CD 5 delete 0.543186869603
ddravu SNARC_only CD 8 lctrl 0.624832935599
ddravu SNARC_only CD 7 delete 0.505180002594
ddravu SNARC_only CD 9 delete 0.538336008813
ddravu SNARC_only CD 9 delete 0.602576930116
ddravu SNARC_only CD 1 delete 0.561834389002
ddravu SNARC_only CD 3 delete 0.539213020369
ddravu SNARC_only CD 8 lctrl 0.478213822134
ddravu SNARC_only CD 8 lctrl 0.399410869413
ddravu SNARC_only CD 5 delete 0.481109430115
ddravu SNARC_only CD 6 lctrl 0.448227446264
ddravu SNARC_only CD 9 delete 0.500569917524
ddravu SNARC_only CD 5 delete 0.589076341654
ddravu SNARC_only CD 2 lctrl 1.58839776009
ddravu SNARC_only CD 1 delete 0.656336758439
ddravu SNARC_only CD 4 lctrl 1.33835917648
ddravu SNARC_only CD 7 delete 0.627952870953
ddravu SNARC_only CD 1 delete 0.484008187774
ddravu SNARC_only CD 5 delete 0.533996446458
ddravu SNARC_only CD 4 lctrl 0.612493530029
ddravu SNARC_only CD 6 lctrl 0.435422937597
ddravu SNARC_only CD 6 lctrl 0.406916212502
ddravu SNARC_only CD 6 lctrl 0.603267060516
ddravu SNARC_only CD 9 delete 0.589107488511
ddravu SNARC_only CD 1 delete 0.79953951644
ddravu SNARC_only CD 6 delete 0.420224670343
ddravu SNARC_only CD 1 delete 0.919792288951
ddravu SNARC_only CD 3 delete 0.433337497911
ddravu SNARC_only CD 8 lctrl 0.61079375145
ddravu SNARC_only CD 9 delete 0.698123594233
ddravu SNARC_only CD 4 lctrl 0.831493043926
ddravu SNARC_only CD 8 lctrl 0.427578128743
ddravu SNARC_only CD 7 pagedown 1.00214668351
dinnye SNARC_only DC 7 lctrl 1.27105211308
dinnye SNARC_only DC 9 lctrl 0.64028751801
dinnye SNARC_only DC 9 lctrl 0.397371615873
dinnye SNARC_only DC 9 lctrl 0.385344686696
dinnye SNARC_only DC 1 lctrl 0.794387666359
dinnye SNARC_only DC 8 num_decimal 0.77422402929
dinnye SNARC_only DC 6 num_decimal 0.630468173924
dinnye SNARC_only DC 7 lctrl 0.795366171104
dinnye SNARC_only DC 9 lctrl 0.673734111984
dinnye SNARC_only DC 2 num_decimal 0.562096379919
dinnye SNARC_only DC 6 lctrl 0.549378967957
dinnye SNARC_only DC 1 lctrl 0.733316861602
dinnye SNARC_only DC 5 lctrl 1.42817246741
dinnye SNARC_only DC 5 lctrl 0.481157309336
dinnye SNARC_only DC 9 lctrl 0.673024731044
dinnye SNARC_only DC 6 lctrl 0.656905300268
dinnye SNARC_only DC 9 lctrl 0.816899224861
dinnye SNARC_only DC 6 num_decimal 0.424831342669
dinnye SNARC_only DC 6 num_decimal 0.440769841058
dinnye SNARC_only DC 4 num_decimal 0.613739452463
dinnye SNARC_only DC 8 num_decimal 0.529315771109
dinnye SNARC_only DC 5 lctrl 0.593557967131
dinnye SNARC_only DC 7 lctrl 0.753442352387
dinnye SNARC_only DC 7 lctrl 0.449397201181
dinnye SNARC_only DC 5 lctrl 0.585256425289
dinnye SNARC_only DC 8 num_decimal 0.521242057086
dinnye SNARC_only DC 9 lctrl 0.54517062764
dinnye SNARC_only DC 1 lctrl 0.689123163862
dinnye SNARC_only DC 8 num_decimal 0.945019652336
dinnye SNARC_only DC 1 lctrl 0.592603610039
dinnye SNARC_only DC 7 lctrl 1.23266365019
dinnye SNARC_only DC 1 lctrl 2.08865896905
dinnye SNARC_only DC 2 num_decimal 0.593617811304
dinnye SNARC_only DC 9 lctrl 0.625493058251
dinnye SNARC_only DC 4 num_decimal 0.905485051029
dinnye SNARC_only DC 4 num_decimal 0.393345957771
dinnye SNARC_only DC 7 lctrl 0.761232244044
dinnye SNARC_only DC 4 num_decimal 0.649211299278
dinnye SNARC_only DC 3 lctrl 0.515960721223
dinnye SNARC_only DC 3 lctrl 0.768999037944
dinnye SNARC_only DC 1 lctrl 0.560927143742
dinnye SNARC_only DC 4 num_decimal 0.448912848333
dinnye SNARC_only DC 7 lctrl 1.11279821909
dinnye SNARC_only DC 7 lctrl 0.456684191795
dinnye SNARC_only DC 8 num_decimal 2.121643608
dinnye SNARC_only DC 6 lctrl 0.657528589592
dinnye SNARC_only DC 5 num_decimal 0.0563959598512
dinnye SNARC_only DC 8 num_decimal 4.37606534004
dinnye SNARC_only DC 1 lctrl 0.665038158535
dinnye SNARC_only DC 8 num_decimal 0.664936318448
dinnye SNARC_only DC 8 num_decimal 1.15292391286
dinnye SNARC_only DC 6 num_decimal 0.592830037996
dinnye SNARC_only DC 3 lctrl 0.544744369137
dinnye SNARC_only DC 2 num_decimal 0.536627609301
dinnye SNARC_only DC 5 lctrl 0.561583329862
dinnye SNARC_only DC 1 lctrl 0.473529451909
dinnye SNARC_only DC 2 num_decimal 0.481171307973
dinnye SNARC_only DC 6 num_decimal 1.5853754137
dinnye SNARC_only DC 8 num_decimal 0.465291603861
dinnye SNARC_only DC 1 lctrl 0.473188935059
dinnye SNARC_only DC 8 num_decimal 0.545129331662
dinnye SNARC_only DC 3 lctrl 0.537050718111
dinnye SNARC_only DC 7 lctrl 0.688920883553
dinnye SNARC_only DC 8 num_decimal 0.576864942199
dinnye SNARC_only DC 7 lctrl 0.576762402179
dinnye SNARC_only DC 8 num_decimal 0.472423559564
dinnye SNARC_only DC 8 num_decimal 0.552724292291
dinnye SNARC_only DC 3 lctrl 0.600548886567
dinnye SNARC_only DC 3 lctrl 0.425589018909
dinnye SNARC_only DC 6 num_decimal 0.497500368339
dinnye SNARC_only DC 2 num_decimal 0.489389557926
dinnye SNARC_only DC 4 num_decimal 0.473317372551
dinnye SNARC_only DC 9 lctrl 0.489293317292
dinnye SNARC_only DC 8 num_decimal 0.681224082837
dinnye SNARC_only DC 5 lctrl 0.704807586982
dinnye SNARC_only DC 5 lctrl 0.608993214511
dinnye SNARC_only DC 1 lctrl 0.616910843728
dinnye SNARC_only DC 1 lctrl 0.448886250921
dinnye SNARC_only DC 8 num_decimal 0.480791244972
dinnye SNARC_only DC 5 lctrl 0.408711211963
dinnye SNARC_only DC 2 num_decimal 0.496665699593
dinnye SNARC_only DC 4 lctrl 0.657576534923
dinnye SNARC_only DC 1 lctrl 0.624532401773
dinnye SNARC_only DC 9 lctrl 0.777166192871
dinnye SNARC_only DC 5 lctrl 0.593377034747
dinnye SNARC_only DC 5 lctrl 0.489278618727
dinnye SNARC_only DC 6 lctrl 0.401231390126
dinnye SNARC_only DC 5 lctrl 0.69612318241
dinnye SNARC_only DC 5 lctrl 0.470890008859
dinnye SNARC_only DC 4 num_decimal 0.497024414675
dinnye SNARC_only DC 1 lctrl 0.904947503361
dinnye SNARC_only DC 3 lctrl 1.18483800602
dinnye SNARC_only DC 7 lctrl 7.09645830978
dinnye SNARC_only DC 6 num_decimal 0.569304978162
dinnye SNARC_only DC 2 num_decimal 0.793253076812
dinnye SNARC_only DC 1 lctrl 0.561148672179
dinnye SNARC_only DC 8 num_decimal 1.32909431267
dinnye SNARC_only DC 6 num_decimal 0.664969565212
dinnye SNARC_only DC 4 num_decimal 0.456908519958
dinnye SNARC_only DC 4 num_decimal 0.400813880769
dinnye SNARC_only DC 5 lctrl 0.568746782501
dinnye SNARC_only DC 1 lctrl 0.648337434352
dinnye SNARC_only DC 7 lctrl 0.457571705396
dinnye SNARC_only DC 9 lctrl 0.641524997543
dinnye SNARC_only DC 9 lctrl 0.529468356257
dinnye SNARC_only DC 3 lctrl 0.665356977501
dinnye SNARC_only DC 3 lctrl 0.369283350265
dinnye SNARC_only DC 1 lctrl 0.697201077473
dinnye SNARC_only DC 4 lctrl 0.425122164357
dinnye SNARC_only DC 9 lctrl 0.409068877143
dinnye SNARC_only DC 2 num_decimal 0.672740208742
dinnye SNARC_only DC 6 num_decimal 0.64898592122
dinnye SNARC_only DC 5 lctrl 0.472402211646
dinnye SNARC_only DC 3 lctrl 0.752798065107
dinnye SNARC_only DC 8 num_decimal 0.824752810313
dinnye SNARC_only DC 1 lctrl 0.464627018559
dinnye SNARC_only DC 3 lctrl 0.969578161566
dinnye SNARC_only DC 9 lctrl 0.497542014284
dinnye SNARC_only DC 1 lctrl 0.521427539032
dinnye SNARC_only DC 4 num_decimal 0.609027861137
dinnye SNARC_only DC 4 num_decimal 0.417286077201
dinnye SNARC_only DC 4 num_decimal 0.385188601889
dinnye SNARC_only DC 9 lctrl 0.601123880588
dinnye SNARC_only DC 9 lctrl 0.473070296608
dinnye SNARC_only DC 3 lctrl 0.93704427874
dinnye SNARC_only DC 4 num_decimal 0.576983230683
dinnye SNARC_only DC 3 lctrl 0.600798062307
dinnye SNARC_only DC 1 lctrl 0.520718858021
dinnye SNARC_only DC 6 lctrl 0.512341023601
dinnye SNARC_only DC 3 lctrl 0.640579389594
dinnye SNARC_only DC 6 lctrl 0.545555590164
dinnye SNARC_only DC 2 num_decimal 1.52852239834
dinnye SNARC_only DC 1 lctrl 0.673284405762
dinnye SNARC_only DC 3 lctrl 0.721324579052
dinnye SNARC_only DC 8 num_decimal 0.649186101731
dinnye SNARC_only DC 2 num_decimal 0.537086414635
dinnye SNARC_only DC 2 num_decimal 0.481069467885
dinnye SNARC_only DC 1 lctrl 0.616565077387
dinnye SNARC_only DC 2 num_decimal 0.752963948958
dinnye SNARC_only DC 5 lctrl 0.992746956083
dinnye SNARC_only DC 5 lctrl 0.520709758905
dinnye SNARC_only DC 6 num_decimal 3.0486533136
dinnye SNARC_only DC 1 lctrl 1.86543739967
dinnye SNARC_only DC 1 lctrl 0.537280995697
dinnye SNARC_only DC 3 lctrl 2.04119238992
dinnye SNARC_only DC 1 lctrl 0.521043626402
dinnye SNARC_only DC 5 lctrl 0.53591927826
dinnye SNARC_only DC 6 num_decimal 0.480962028349
dinnye SNARC_only DC 5 lctrl 0.544859157962
dinnye SNARC_only DC 1 lctrl 0.568754831715
dinnye SNARC_only DC 8 num_decimal 0.704731294409
dinnye SNARC_only DC 3 lctrl 0.512599298458
dinnye SNARC_only DC 2 num_decimal 0.833641944955
dinnye SNARC_only DC 7 lctrl 0.473510553747
dinnye SNARC_only DC 4 num_decimal 0.465411992143
dinnye SNARC_only DC 7 lctrl 0.573971073914
dinnye SNARC_only DC 2 num_decimal 0.449258264707
dinnye SNARC_only DC 2 num_decimal 0.625240382851
dinnye SNARC_only DC 4 num_decimal 0.841170412063
dinnye SNARC_only DC 7 lctrl 0.769020735828
dinnye SNARC_only DC 4 num_decimal 0.42498357785
dinnye SNARC_only DC 9 lctrl 0.872892373925
dinnye SNARC_only DC 2 num_decimal 0.53655726615
dinnye SNARC_only DC 3 lctrl 1.08068184562
dinnye SNARC_only DC 8 num_decimal 0.489620185475
dinnye SNARC_only DC 2 num_decimal 0.856590610903
dinnye SNARC_only DC 9 lctrl 0.689502876896
dinnye SNARC_only DC 7 lctrl 0.633403338183
dinnye SNARC_only DC 6 num_decimal 0.529336769065
dinnye SNARC_only DC 2 num_decimal 0.649279892601
dinnye SNARC_only DC 6 num_decimal 0.712956193714
dinnye SNARC_only DC 3 lctrl 1.12107841302
dinnye SNARC_only DC 2 num_decimal 0.817007364334
dinnye SNARC_only DC 9 lctrl 1.48886670883
dinnye SNARC_only DC 8 num_decimal 0.648776291629
dinnye SNARC_only DC 4 num_decimal 0.992634966984
dinnye SNARC_only DC 6 num_decimal 1.01763128359
dinnye SNARC_only DC 9 lctrl 1.12957943544
dinnye SNARC_only DC 9 lctrl 0.585374013837
dinnye SNARC_only DC 9 lctrl 0.568980909709
dinnye SNARC_only DC 3 lctrl 0.649260994443
dinnye SNARC_only DC 1 lctrl 0.593161805697
dinnye SNARC_only DC 5 lctrl 0.608904323162
dinnye SNARC_only DC 4 num_decimal 0.54505443895
dinnye SNARC_only DC 5 lctrl 0.6969347534
dinnye SNARC_only DC 5 lctrl 0.688821493226
dinnye SNARC_only DC 8 num_decimal 1.0487950498
dinnye SNARC_only DC 8 num_decimal 0.568700586999
dinnye SNARC_only DC 2 num_decimal 0.42533529361
dinnye SNARC_only DC 1 lctrl 0.417540502433
dinnye SNARC_only DC 9 num_decimal 0.593530669787
dinnye SNARC_only DC 8 num_decimal 0.440399577103
dinnye SNARC_only DC 9 lctrl 2.01730721514
dinnye SNARC_only DC 7 lctrl 0.609131451052
dinnye SNARC_only DC 4 lctrl 0.64913045715
dinnye SNARC_only DC 9 lctrl 0.417029902139
dinnye SNARC_only DC 6 num_decimal 0.600967445818
dinnye SNARC_only DC 9 lctrl 0.448562882404
dinnye SNARC_only DC 2 num_decimal 0.7928464164
dinnye SNARC_only DC 2 num_decimal 0.392709719708
dinnye SNARC_only DC 7 lctrl 0.512652493278
dinnye SNARC_only DC 7 lctrl 0.489570140347
dinnye SNARC_only DC 1 lctrl 0.889547602539
dinnye SNARC_only DC 8 num_decimal 0.98553870781
dinnye SNARC_only DC 6 num_decimal 0.55337802865
dinnye SNARC_only DC 4 num_decimal 0.417302525599
dinnye SNARC_only DC 6 num_decimal 0.704928675194
dinnye SNARC_only DC 6 num_decimal 0.505094629039
dinnye SNARC_only DC 8 num_decimal 0.569096048497
dinnye SNARC_only DC 2 num_decimal 0.568966911069
dinnye SNARC_only DC 3 num_decimal 0.496953721558
dinnye SNARC_only DC 5 lctrl 0.680872367077
dinnye SNARC_only DC 8 lctrl 0.448764812747
dinnye SNARC_only DC 4 num_decimal 0.632752751517
dinnye SNARC_only DC 9 lctrl 0.600609430672
dinnye SNARC_only DC 5 lctrl 0.625236883188
dinnye SNARC_only DC 4 num_decimal 0.465553378381
dinnye SNARC_only DC 1 lctrl 0.569393169575
dinnye SNARC_only DC 4 num_decimal 1.28931228545
dinnye SNARC_only DC 8 num_decimal 0.969213147098
dinnye SNARC_only DC 7 lctrl 0.569107597377
dinnye SNARC_only DC 8 num_decimal 2.94471763174
dinnye SNARC_only DC 7 lctrl 1.2328844787
dinnye SNARC_only DC 3 lctrl 1.04872015709
dinnye SNARC_only DC 5 lctrl 1.64830838718
dinnye SNARC_only DC 7 lctrl 0.569549954311
dinnye SNARC_only DC 1 lctrl 0.7694483942
dinnye SNARC_only DC 5 lctrl 0.665332129916
dinnye SNARC_only DC 8 num_decimal 0.817276838101
dinnye SNARC_only DC 4 num_decimal 0.721162894792
dinnye SNARC_only DC 3 lctrl 0.69715593187
dinnye SNARC_only DC 3 lctrl 0.536959027042
dinnye SNARC_only DC 7 num_decimal 0.600971995376
dinnye SNARC_only DC 4 num_decimal 0.544562036888
dinnye SNARC_only DC 5 lctrl 0.832832823726
dinnye SNARC_only DC 5 lctrl 0.472728379893
dinnye SNARC_only DC 5 lctrl 0.312601118279
dinnye SNARC_only DC 4 num_decimal 1.36967076255
dinnye SNARC_only DC 6 lctrl 0.473538900987
dinnye SNARC_only DC 3 lctrl 4.86437035355
dinnye SNARC_only DC 7 lctrl 0.425100466469
dinnye SNARC_only DC 6 lctrl 0.464973484832
dinnye SNARC_only DC 2 num_decimal 0.60860545226
dinnye SNARC_only DC 3 lctrl 1.02484548129
dinnye SNARC_only DC 4 num_decimal 0.792766974137
dinnye SNARC_only DC 5 lctrl 0.504595577622
dinnye SNARC_only DC 1 lctrl 0.705646105354
dinnye SNARC_only DC 6 num_decimal 0.545579737813
dinnye SNARC_only DC 4 num_decimal 0.961532094851
dinnye SNARC_only DC 7 lctrl 0.593380534403
dinnye SNARC_only DC 2 num_decimal 0.673355098879
dinnye SNARC_only DC 2 num_decimal 0.800895282846
dinnye SNARC_only DC 9 lctrl 0.889067099317
dinnye SNARC_only DC 2 num_decimal 0.457085602717
dinnye SNARC_only DC 1 lctrl 0.488978697922
dinnye SNARC_only DC 3 lctrl 0.808900753513
dinnye SNARC_only DC 8 num_decimal 0.90484356348
dinnye SNARC_only DC 8 num_decimal 0.416640040094
dinnye SNARC_only DC 4 num_decimal 0.624687786643
dinnye SNARC_only DC 8 num_decimal 0.601601934053
dinnye SNARC_only DC 9 lctrl 0.640579389597
dinnye SNARC_only DC 5 lctrl 1.32945617744
dinnye SNARC_only DC 2 num_decimal 0.737220731564
dinnye SNARC_only DC 7 lctrl 0.489259720565
dinnye SNARC_only DC 3 lctrl 0.497189948561
dinnye SNARC_only DC 6 num_decimal 0.513128096976
dinnye SNARC_only DC 7 lctrl 0.769080230039
dinnye SNARC_only DC 4 num_decimal 1.80099257337
dinnye SNARC_only DC 2 num_decimal 0.480791944901
dinnye SNARC_only DC 6 num_decimal 0.400442216949
dinnye SNARC_only DC 9 num_decimal 0.432690527578
dinnye SNARC_only DC 4 num_decimal 0.49664015208
dinnye SNARC_only DC 7 lctrl 0.57756487406
dinnye SNARC_only DC 7 lctrl 0.473555349388
dinnye SNARC_only DC 4 num_decimal 0.913420878478
dinnye SNARC_only DC 7 lctrl 0.817295386292
dinnye SNARC_only DC 5 lctrl 0.513233786693
dinnye SNARC_only DC 4 num_decimal 0.68919280708
dinnye SNARC_only DC 2 num_decimal 0.592795041401
dinnye SNARC_only DC 6 num_decimal 0.64903666628
dinnye SNARC_only DC 9 lctrl 0.528942707428
dinnye SNARC_only DC 1 lctrl 0.648858183657
dinnye SNARC_only DC 4 num_decimal 0.760785337548
dinnye SNARC_only DC 2 lctrl 0.696689427285
dinnye SNARC_only DC 3 lctrl 0.432571539161
dinnye SNARC_only DC 2 num_decimal 0.673586776327
dinnye SNARC_only DC 6 num_decimal 1.00156924724
dinnye SNARC_only DC 3 lctrl 0.617091076183
dinnye SNARC_only DC 9 lctrl 4.02529658738
dinnye SNARC_only DC 5 lctrl 0.537059817227
dinnye SNARC_only DC 1 lctrl 0.560613224305
dinnye SNARC_only DC 3 lctrl 0.78486614328
dinnye SNARC_only DC 3 lctrl 0.480776546403
dinnye SNARC_only DC 8 lctrl 0.488703624702
dinnye SNARC_only DC 5 lctrl 2.07268372424
dinnye SNARC_only DC 9 lctrl 0.577577472832
dinnye SNARC_only DC 2 num_decimal 0.537133310074
dinnye SNARC_only DC 6 num_decimal 0.58536351486
dinnye SNARC_only DC 2 num_decimal 0.465297203318
dinnye SNARC_only DC 8 num_decimal 0.929206441753
dinnye SNARC_only DC 5 num_decimal 0.433128684923
dinnye SNARC_only DC 4 num_decimal 0.45707685357
dinnye SNARC_only DC 1 lctrl 0.521001280526
dinnye SNARC_only DC 1 lctrl 0.392973594022
dinnye SNARC_only DC 8 num_decimal 0.480880486284
dinnye SNARC_only DC 3 lctrl 0.568474858974
dinnye SNARC_only DC 7 lctrl 0.584705578913
dinnye SNARC_only DC 6 lctrl 0.721640948253
dinnye SNARC_only DC 3 lctrl 1.09654300154
dinnye SNARC_only DC 2 num_decimal 0.433573841587
dinnye SNARC_only DC 3 lctrl 0.625382469017
dinnye SNARC_only DC 6 num_decimal 0.833331875139
dinnye SNARC_only DC 4 num_decimal 0.785203860403
dinnye SNARC_only DC 7 lctrl 0.78513036756
dinnye SNARC_only DC 7 lctrl 3.24079020907
dinnye SNARC_only DC 2 num_decimal 0.552831731831
dinnye SNARC_only DC 7 lctrl 0.752732621477
dinnye SNARC_only DC 2 num_decimal 0.904710226459
dinnye SNARC_only DC 9 lctrl 0.736540747759
dinnye SNARC_only DC 9 lctrl 0.777528057646
dinnye SNARC_only DC 5 lctrl 1.66545636782
dinnye SNARC_only DC 6 num_decimal 0.993307251538
dinnye SNARC_only DC 5 lctrl 0.729201612223
dinnye SNARC_only DC 3 lctrl 0.640811766974
dinnye SNARC_only DC 2 num_decimal 0.513059503657
dinnye SNARC_only DC 2 num_decimal 0.49665135099
dinnye SNARC_only DC 4 num_decimal 0.832863270763
dinnye SNARC_only DC 1 lctrl 1.24084060416
dinnye SNARC_only DC 9 lctrl 1.1927108396
dinnye SNARC_only DC 5 lctrl 0.552474416618
dinnye SNARC_only DC 3 lctrl 0.665517611858
dinnye SNARC_only DC 2 num_decimal 1.44115585348
dinnye SNARC_only DC 1 lctrl 0.769187669583
dinnye SNARC_only DC 3 lctrl 1.3932367684
dinnye SNARC_only DC 8 num_decimal 0.865128729718
dinnye SNARC_only DC 9 lctrl 0.553037511796
dinnye SNARC_only DC 8 num_decimal 0.560960740469
dinnye SNARC_only DC 8 num_decimal 0.552876177506
