ID_name,block,color,condition,correct_keyboard_response,number,practice,response_keyboard_response,response_time_keyboard_response,subject_nr
Pupi02,1,blue,classic,1,2,yes,lshift,1011,0
Pupi02,1,blue,classic,1,8,yes,lshift,1169,0
Pupi02,2,blue,classic,1,9,no,lshift,1294,0
Pupi02,2,blue,classic,1,7,no,lshift,783,0
Pupi02,2,blue,classic,1,2,no,rshift,1135,0
Pupi02,2,blue,classic,1,8,no,rshift,1451,0
Pupi02,2,blue,classic,1,8,no,rshift,959,0
Pupi02,2,blue,classic,1,9,no,lshift,676,0
Pupi02,2,blue,classic,1,1,no,lshift,786,0
Pupi02,2,blue,classic,1,4,no,rshift,1008,0
Pupi02,2,blue,classic,1,3,no,lshift,1206,0
Pupi02,2,blue,classic,1,1,no,lshift,965,0
Pupi02,2,blue,classic,1,7,no,lshift,568,0
Pupi02,2,blue,classic,1,9,no,lshift,474,0
Pupi02,2,blue,classic,1,1,no,lshift,463,0
Pupi02,2,blue,classic,1,2,no,rshift,4555,0
Pupi02,2,blue,classic,1,1,no,lshift,783,0
Pupi02,2,blue,classic,1,4,no,rshift,942,0
Pupi02,2,blue,classic,1,3,no,lshift,976,0
Pupi02,2,blue,classic,1,7,no,lshift,675,0
Pupi02,2,blue,classic,1,3,no,lshift,537,0
Pupi02,2,blue,classic,1,9,no,lshift,954,0
Pupi02,2,blue,classic,1,3,no,lshift,455,0
Pupi02,2,blue,classic,1,8,no,rshift,1580,0
Pupi02,2,blue,classic,1,4,no,rshift,1053,0
Pupi02,2,blue,classic,1,8,no,rshift,1153,0
Pupi02,2,blue,classic,1,2,no,rshift,1042,0
Pupi02,2,blue,classic,1,8,no,rshift,1479,0
Pupi02,2,blue,classic,1,7,no,lshift,2595,0
Pupi02,2,blue,classic,1,3,no,lshift,905,0
Pupi02,2,blue,classic,1,1,no,lshift,641,0
Pupi02,2,blue,classic,1,2,no,rshift,506,0
Pupi02,2,blue,classic,0,4,no,lshift,517,0
Pupi02,2,blue,classic,1,6,no,rshift,582,0
Pupi02,2,blue,classic,1,4,no,rshift,470,0
Pupi02,2,blue,classic,1,7,no,lshift,689,0
Pupi02,2,blue,classic,1,6,no,rshift,1138,0
Pupi02,2,blue,classic,1,9,no,lshift,1302,0
Pupi02,2,blue,classic,1,8,no,rshift,642,0
Pupi02,2,blue,classic,1,6,no,rshift,470,0
Pupi02,2,blue,classic,1,1,no,lshift,704,0
Pupi02,2,blue,classic,1,8,no,rshift,652,0
Pupi02,2,blue,classic,1,1,no,lshift,485,0
Pupi02,2,blue,classic,1,3,no,lshift,595,0
Pupi02,2,blue,classic,1,1,no,lshift,465,0
Pupi02,2,blue,classic,1,7,no,lshift,726,0
Pupi02,2,blue,classic,1,8,no,rshift,540,0
Pupi02,2,blue,classic,1,1,no,lshift,707,0
Pupi02,2,blue,classic,1,7,no,lshift,684,0
Pupi02,2,blue,classic,1,7,no,lshift,715,0
Pupi02,2,blue,classic,1,4,no,rshift,639,0
Pupi02,2,blue,classic,1,2,no,rshift,955,0
Pupi02,2,blue,classic,1,9,no,lshift,1167,0
Pupi02,2,blue,classic,1,4,no,rshift,668,0
Pupi02,2,blue,classic,1,8,no,rshift,571,0
Pupi02,2,blue,classic,1,7,no,lshift,1365,0
Pupi02,2,blue,classic,1,3,no,lshift,608,0
Pupi02,2,blue,classic,1,6,no,rshift,490,0
Pupi02,2,blue,classic,1,9,no,lshift,655,0
Pupi02,2,blue,classic,1,6,no,rshift,587,0
Pupi02,2,blue,classic,1,6,no,rshift,431,0
Pupi02,2,blue,classic,1,7,no,lshift,552,0
Pupi02,2,blue,classic,1,2,no,rshift,529,0
Pupi02,2,blue,classic,1,6,no,rshift,680,0
Pupi02,2,blue,classic,1,9,no,lshift,575,0
Pupi02,2,blue,classic,1,6,no,rshift,490,0
Pupi02,2,blue,classic,1,1,no,lshift,451,0
Pupi02,2,blue,classic,1,2,no,rshift,1094,0
Pupi02,2,blue,classic,1,8,no,rshift,422,0
Pupi02,2,blue,classic,1,3,no,lshift,982,0
Pupi02,2,blue,classic,1,3,no,lshift,415,0
Pupi02,2,blue,classic,1,3,no,lshift,444,0
Pupi02,2,blue,classic,1,3,no,lshift,410,0
Pupi02,2,blue,classic,1,2,no,rshift,684,0
Pupi02,2,blue,classic,1,9,no,lshift,665,0
Pupi02,2,blue,classic,1,8,no,rshift,454,0
Pupi02,2,blue,classic,0,2,no,lshift,403,0
Pupi02,2,blue,classic,1,8,no,rshift,449,0
Pupi02,2,blue,classic,1,9,no,lshift,582,0
Pupi02,2,blue,classic,1,1,no,lshift,469,0
Pupi02,2,blue,classic,0,2,no,lshift,458,0
Pupi02,2,blue,classic,1,1,no,lshift,518,0
Pupi02,2,blue,classic,1,6,no,rshift,446,0
Pupi02,2,blue,classic,1,7,no,lshift,512,0
Pupi02,2,blue,classic,1,1,no,lshift,439,0
Pupi02,2,blue,classic,1,4,no,rshift,598,0
Pupi02,2,blue,classic,1,6,no,rshift,431,0
Pupi02,2,blue,classic,1,4,no,rshift,442,0
Pupi02,2,blue,classic,1,8,no,rshift,385,0
Pupi02,2,blue,classic,1,1,no,lshift,1059,0
Pupi02,2,blue,classic,0,7,no,rshift,382,0
Pupi02,2,blue,classic,1,4,no,rshift,3577,0
Pupi02,2,blue,classic,1,9,no,lshift,859,0
Pupi02,2,blue,classic,1,9,no,lshift,1100,0
Pupi02,2,blue,classic,1,2,no,rshift,849,0
Pupi02,2,blue,classic,1,2,no,rshift,634,0
Pupi02,2,blue,classic,1,6,no,rshift,613,0
Pupi02,2,blue,classic,1,8,no,rshift,486,0
Pupi02,2,blue,classic,1,3,no,lshift,1233,0
Pupi02,2,blue,classic,1,4,no,rshift,986,0
Pupi02,2,blue,classic,1,7,no,lshift,942,0
Pupi02,2,blue,classic,1,4,no,rshift,657,0
Pupi02,2,blue,classic,1,9,no,lshift,1831,0
Pupi02,2,blue,classic,1,2,no,rshift,1115,0
Pupi02,2,blue,classic,1,4,no,rshift,467,0
Pupi02,2,blue,classic,0,6,no,lshift,416,0
Pupi02,2,blue,classic,1,2,no,rshift,443,0
Pupi02,2,blue,classic,0,7,no,rshift,439,0
Pupi02,2,blue,classic,1,4,no,rshift,461,0
Pupi02,2,blue,classic,1,3,no,lshift,574,0
Pupi02,2,blue,classic,1,6,no,rshift,491,0
Pupi02,2,blue,classic,1,9,no,lshift,545,0
Pupi02,2,blue,classic,1,3,no,lshift,440,0
Pupi02,2,blue,classic,1,6,no,rshift,407,0
Pupi02,3,blue,classic,1,6,no,lshift,519,0
Pupi02,3,blue,classic,1,9,no,rshift,623,0
Pupi02,3,blue,classic,0,7,no,lshift,515,0
Pupi02,3,blue,classic,1,1,no,rshift,718,0
Pupi02,3,blue,classic,1,2,no,lshift,768,0
Pupi02,3,blue,classic,1,2,no,lshift,574,0
Pupi02,3,blue,classic,1,8,no,lshift,711,0
Pupi02,3,blue,classic,1,3,no,rshift,735,0
Pupi02,3,blue,classic,1,2,no,lshift,1043,0
Pupi02,3,blue,classic,1,3,no,rshift,972,0
Pupi02,3,blue,classic,1,9,no,rshift,1112,0
Pupi02,3,blue,classic,1,6,no,lshift,777,0
Pupi02,3,blue,classic,1,1,no,rshift,740,0
Pupi02,3,blue,classic,1,4,no,lshift,544,0
Pupi02,3,blue,classic,0,9,no,lshift,575,0
Pupi02,3,blue,classic,1,8,no,lshift,709,0
Pupi02,3,blue,classic,1,1,no,rshift,428,0
Pupi02,3,blue,classic,1,2,no,lshift,439,0
Pupi02,3,blue,classic,1,6,no,lshift,1526,0
Pupi02,3,blue,classic,1,9,no,rshift,2802,0
Pupi02,3,blue,classic,1,4,no,lshift,3657,0
Pupi02,3,blue,classic,1,4,no,lshift,586,0
Pupi02,3,blue,classic,1,1,no,rshift,682,0
Pupi02,3,blue,classic,1,7,no,rshift,916,0
Pupi02,3,blue,classic,1,1,no,rshift,499,0
Pupi02,3,blue,classic,1,2,no,lshift,496,0
Pupi02,3,blue,classic,1,7,no,rshift,689,0
Pupi02,3,blue,classic,1,2,no,lshift,790,0
Pupi02,3,blue,classic,1,3,no,rshift,573,0
Pupi02,3,blue,classic,1,2,no,lshift,1256,0
Pupi02,3,blue,classic,1,4,no,lshift,561,0
Pupi02,3,blue,classic,1,6,no,lshift,632,0
Pupi02,3,blue,classic,1,1,no,rshift,541,0
Pupi02,3,blue,classic,1,2,no,lshift,574,0
Pupi02,3,blue,classic,1,7,no,rshift,745,0
Pupi02,3,blue,classic,1,9,no,rshift,787,0
Pupi02,3,blue,classic,1,1,no,rshift,729,0
Pupi02,3,blue,classic,1,6,no,lshift,654,0
Pupi02,3,blue,classic,1,9,no,rshift,844,0
Pupi02,3,blue,classic,1,4,no,lshift,807,0
Pupi02,3,blue,classic,1,7,no,rshift,687,0
Pupi02,3,blue,classic,1,7,no,rshift,859,0
Pupi02,3,blue,classic,1,6,no,lshift,624,0
Pupi02,3,blue,classic,1,3,no,rshift,546,0
Pupi02,3,blue,classic,1,4,no,lshift,742,0
Pupi02,3,blue,classic,1,8,no,lshift,1092,0
Pupi02,3,blue,classic,1,8,no,lshift,891,0
Pupi02,3,blue,classic,1,4,no,lshift,2149,0
Pupi02,3,blue,classic,1,7,no,rshift,603,0
Pupi02,3,blue,classic,1,6,no,lshift,540,0
Pupi02,3,blue,classic,1,4,no,lshift,680,0
Pupi02,3,blue,classic,1,3,no,rshift,542,0
Pupi02,3,blue,classic,1,8,no,lshift,2087,0
Pupi02,3,blue,classic,1,9,no,rshift,698,0
Pupi02,3,blue,classic,1,9,no,rshift,1763,0
Pupi02,3,blue,classic,1,7,no,rshift,779,0
Pupi02,3,blue,classic,1,1,no,rshift,963,0
Pupi02,3,blue,classic,1,4,no,lshift,687,0
Pupi02,3,blue,classic,1,4,no,lshift,651,0
Pupi02,3,blue,classic,1,1,no,rshift,539,0
Pupi02,3,blue,classic,1,2,no,lshift,696,0
Pupi02,3,blue,classic,1,9,no,rshift,930,0
Pupi02,3,blue,classic,1,6,no,lshift,650,0
Pupi02,3,blue,classic,1,8,no,lshift,1071,0
Pupi02,3,blue,classic,1,3,no,rshift,664,0
Pupi02,3,blue,classic,1,6,no,lshift,577,0
Pupi02,3,blue,classic,1,3,no,rshift,455,0
Pupi02,3,blue,classic,1,9,no,rshift,708,0
Pupi02,3,blue,classic,1,9,no,rshift,380,0
Pupi02,3,blue,classic,0,2,no,rshift,388,0
Pupi02,3,blue,classic,1,3,no,rshift,641,0
Pupi02,3,blue,classic,1,4,no,lshift,767,0
Pupi02,3,blue,classic,1,7,no,rshift,495,0
Pupi02,3,blue,classic,1,6,no,lshift,809,0
Pupi02,3,blue,classic,1,1,no,rshift,711,0
Pupi02,3,blue,classic,1,2,no,lshift,646,0
Pupi02,3,blue,classic,1,3,no,rshift,1213,0
Pupi02,3,blue,classic,1,3,no,rshift,472,0
Pupi02,3,blue,classic,1,8,no,lshift,689,0
Pupi02,3,blue,classic,1,1,no,rshift,519,0
Pupi02,3,blue,classic,1,6,no,lshift,704,0
Pupi02,3,blue,classic,1,8,no,lshift,477,0
Pupi02,3,blue,classic,1,8,no,lshift,602,0
Pupi02,3,blue,classic,1,1,no,rshift,703,0
Pupi02,3,blue,classic,1,9,no,rshift,570,0
Pupi02,3,blue,classic,0,8,no,rshift,594,0
Pupi02,3,blue,classic,1,3,no,rshift,650,0
Pupi02,3,blue,classic,1,7,no,rshift,898,0
Pupi02,3,blue,classic,1,8,no,lshift,727,0
Pupi02,3,blue,classic,1,4,no,lshift,547,0
Pupi02,3,blue,classic,1,6,no,lshift,1159,0
Pupi02,3,blue,classic,1,4,no,lshift,574,0
Pupi02,3,blue,classic,1,4,no,lshift,646,0
Pupi02,3,blue,classic,1,8,no,lshift,918,0
Pupi02,3,blue,classic,1,3,no,rshift,552,0
Pupi02,3,blue,classic,0,7,no,lshift,18,0
Pupi02,3,blue,classic,1,1,no,rshift,624,0
Pupi02,3,blue,classic,1,7,no,rshift,748,0
Pupi02,3,blue,classic,1,7,no,rshift,512,0
Pupi02,3,blue,classic,1,6,no,lshift,660,0
Pupi02,3,blue,classic,1,8,no,lshift,545,0
Pupi02,3,blue,classic,1,6,no,lshift,442,0
Pupi02,3,blue,classic,1,3,no,rshift,563,0
Pupi02,3,blue,classic,1,2,no,lshift,577,0
Pupi02,3,blue,classic,1,9,no,rshift,621,0
Pupi02,3,blue,classic,1,3,no,rshift,540,0
Pupi02,3,blue,classic,0,2,no,rshift,508,0
Pupi02,3,blue,classic,1,9,no,rshift,514,0
Pupi02,3,blue,classic,1,1,no,rshift,500,0
Pupi02,3,blue,classic,1,2,no,lshift,554,0
Pupi02,3,blue,classic,1,7,no,rshift,730,0
Pupi02,3,blue,classic,1,8,no,lshift,543,0
