aboriginal SNARC_only CD 1 num_separator 0.602102041245
aboriginal SNARC_only CD 4 lctrl 0.476646900177
aboriginal SNARC_only CD 5 num_separator 0.600742101669
aboriginal SNARC_only CD 7 num_separator 0.453186988831
aboriginal SNARC_only CD 8 lctrl 0.516420841217
aboriginal SNARC_only CD 8 lctrl 0.413440942764
aboriginal SNARC_only CD 2 lctrl 0.483510971069
aboriginal SNARC_only CD 2 lctrl 0.33632683754
aboriginal SNARC_only CD 9 num_separator 0.464348077774
aboriginal SNARC_only CD 3 num_separator 0.488893032074
aboriginal SNARC_only CD 3 num_separator 0.441353082657
aboriginal SNARC_only CD 3 num_separator 0.405301094055
aboriginal SNARC_only CD 9 lctrl 0.479676961899
aboriginal SNARC_only CD 8 lctrl 0.719815969467
aboriginal SNARC_only CD 2 lctrl 0.67139005661
aboriginal SNARC_only CD 1 num_separator 0.556802988052
aboriginal SNARC_only CD 5 num_separator 0.597501039505
aboriginal SNARC_only CD 1 num_separator 0.527444124222
aboriginal SNARC_only CD 6 lctrl 0.524385929108
aboriginal SNARC_only CD 4 lctrl 0.482016086578
aboriginal SNARC_only CD 4 lctrl 0.44641494751
aboriginal SNARC_only CD 6 lctrl 0.487513065338
aboriginal SNARC_only CD 6 lctrl 0.439968109131
aboriginal SNARC_only CD 5 num_separator 0.481110811234
aboriginal SNARC_only CD 6 lctrl 0.566445112228
aboriginal SNARC_only CD 9 num_separator 0.684524059296
aboriginal SNARC_only CD 7 num_separator 0.940417051315
aboriginal SNARC_only CD 4 lctrl 0.675330877304
aboriginal SNARC_only CD 1 num_separator 0.522034883499
aboriginal SNARC_only CD 7 num_separator 0.634915828705
aboriginal SNARC_only CD 7 num_separator 0.462990999222
aboriginal SNARC_only CD 8 lctrl 0.448713064194
aboriginal SNARC_only CD 9 num_separator 0.644791841507
aboriginal SNARC_only CD 9 num_separator 0.795757055283
aboriginal SNARC_only CD 5 num_separator 0.796886920929
aboriginal SNARC_only CD 1 num_separator 0.526870012283
aboriginal SNARC_only CD 4 lctrl 0.910639047623
aboriginal SNARC_only CD 2 lctrl 0.446626186371
aboriginal SNARC_only CD 8 lctrl 0.448993206024
aboriginal SNARC_only CD 8 lctrl 0.412669181824
aboriginal SNARC_only CD 8 lctrl 0.405025005341
aboriginal SNARC_only CD 3 num_separator 0.556982040405
aboriginal SNARC_only CD 9 num_separator 0.71381521225
aboriginal SNARC_only CD 2 lctrl 0.681996107101
aboriginal SNARC_only CD 8 lctrl 0.528644800186
aboriginal SNARC_only CD 3 num_separator 0.525202035904
aboriginal SNARC_only CD 1 num_separator 0.521735906601
aboriginal SNARC_only CD 8 lctrl 0.479628801346
aboriginal SNARC_only CD 8 lctrl 0.482815980911
aboriginal SNARC_only CD 8 lctrl 0.44723200798
aboriginal SNARC_only CD 6 lctrl 0.643279075623
aboriginal SNARC_only CD 7 num_separator 0.561893939972
aboriginal SNARC_only CD 2 lctrl 0.563913106918
aboriginal SNARC_only CD 2 lctrl 0.445009946823
aboriginal SNARC_only CD 3 num_separator 0.447506904602
aboriginal SNARC_only CD 3 num_separator 0.99200797081
aboriginal SNARC_only CD 3 num_separator 0.444730043411
aboriginal SNARC_only CD 5 num_separator 0.640717983246
aboriginal SNARC_only CD 6 lctrl 0.399861812592
aboriginal SNARC_only CD 7 num_separator 0.45233798027
aboriginal SNARC_only CD 2 lctrl 0.631664991379
aboriginal SNARC_only CD 4 lctrl 0.528249025345
aboriginal SNARC_only CD 8 lctrl 0.447299003601
aboriginal SNARC_only CD 8 lctrl 0.37228012085
aboriginal SNARC_only CD 1 num_separator 0.466922044754
aboriginal SNARC_only CD 5 num_separator 1.26580715179
aboriginal SNARC_only CD 6 lctrl 0.490615129471
aboriginal SNARC_only CD 6 lctrl 0.404152870178
aboriginal SNARC_only CD 2 lctrl 0.749683141708
aboriginal SNARC_only CD 3 num_separator 0.56841301918
aboriginal SNARC_only CD 7 num_separator 0.553698062897
aboriginal SNARC_only CD 5 num_separator 0.439589977264
aboriginal SNARC_only CD 8 lctrl 0.519421100616
aboriginal SNARC_only CD 6 lctrl 0.550030946732
aboriginal SNARC_only CD 1 num_separator 0.491321802139
aboriginal SNARC_only CD 8 lctrl 0.675973176956
aboriginal SNARC_only CD 5 num_separator 0.561352014542
aboriginal SNARC_only CD 9 num_separator 0.524570941925
aboriginal SNARC_only CD 6 lctrl 0.559913873672
aboriginal SNARC_only CD 4 lctrl 0.561846017838
aboriginal SNARC_only CD 7 num_separator 0.563812017441
aboriginal SNARC_only CD 4 lctrl 0.488368988037
aboriginal SNARC_only CD 2 num_separator 0.518183946609
aboriginal SNARC_only CD 6 lctrl 0.863178014755
aboriginal SNARC_only CD 3 num_separator 0.449043989182
aboriginal SNARC_only CD 1 num_separator 0.477063894272
aboriginal SNARC_only CD 2 lctrl 0.407418012619
aboriginal SNARC_only CD 8 lctrl 0.404477119446
aboriginal SNARC_only CD 2 lctrl 0.401417970657
aboriginal SNARC_only CD 4 lctrl 0.505377054214
aboriginal SNARC_only CD 5 num_separator 0.798897981644
aboriginal SNARC_only CD 4 lctrl 0.528880834579
aboriginal SNARC_only CD 1 num_separator 0.680381059647
aboriginal SNARC_only CD 3 num_separator 0.720492124557
aboriginal SNARC_only CD 1 num_separator 0.401046037674
aboriginal SNARC_only CD 9 num_separator 0.517753839493
aboriginal SNARC_only CD 5 num_separator 0.492238998413
aboriginal SNARC_only CD 4 lctrl 0.56085395813
aboriginal SNARC_only CD 6 lctrl 0.403241157532
aboriginal SNARC_only CD 7 num_separator 0.477742910385
aboriginal SNARC_only CD 1 num_separator 0.485514879227
aboriginal SNARC_only CD 2 lctrl 0.476743936539
aboriginal SNARC_only CD 1 lctrl 0.407012939453
aboriginal SNARC_only CD 1 num_separator 0.575330972672
aboriginal SNARC_only CD 4 lctrl 0.591881036758
aboriginal SNARC_only CD 2 lctrl 0.435095071793
aboriginal SNARC_only CD 8 lctrl 0.485473871231
aboriginal SNARC_only CD 6 lctrl 0.476602077484
aboriginal SNARC_only CD 2 lctrl 0.871606111526
aboriginal SNARC_only CD 2 lctrl 0.397485971451
aboriginal SNARC_only CD 7 num_separator 0.488672018051
aboriginal SNARC_only CD 3 num_separator 0.518503904343
aboriginal SNARC_only CD 7 num_separator 0.437730073929
aboriginal SNARC_only CD 8 lctrl 0.556174039841
aboriginal SNARC_only CD 5 num_separator 0.635643959045
aboriginal SNARC_only CD 7 num_separator 0.592962026596
aboriginal SNARC_only CD 6 lctrl 0.44538807869
aboriginal SNARC_only CD 9 num_separator 0.564059019089
aboriginal SNARC_only CD 9 num_separator 0.488594055176
aboriginal SNARC_only CD 3 num_separator 0.660302877426
aboriginal SNARC_only CD 9 num_separator 0.484737873077
aboriginal SNARC_only CD 6 lctrl 0.544126033783
aboriginal SNARC_only CD 5 num_separator 0.55536699295
aboriginal SNARC_only CD 1 num_separator 0.634844064713
aboriginal SNARC_only CD 6 lctrl 0.592193841934
aboriginal SNARC_only CD 4 lctrl 0.560759067535
aboriginal SNARC_only CD 8 lctrl 0.485273122787
aboriginal SNARC_only CD 1 num_separator 0.515202045441
aboriginal SNARC_only CD 6 lctrl 0.799399137497
aboriginal SNARC_only CD 6 lctrl 0.451897144318
aboriginal SNARC_only CD 4 lctrl 0.631232976913
aboriginal SNARC_only CD 7 num_separator 0.760107040405
aboriginal SNARC_only CD 3 num_separator 0.562080860138
aboriginal SNARC_only CD 6 lctrl 0.525374889374
aboriginal SNARC_only CD 2 lctrl 0.560807228088
aboriginal SNARC_only CD 1 num_separator 0.562594890594
aboriginal SNARC_only CD 3 num_separator 0.642035007477
aboriginal SNARC_only CD 7 num_separator 0.522062778473
aboriginal SNARC_only CD 9 num_separator 0.479962825775
aboriginal SNARC_only CD 7 num_separator 0.565252065659
aboriginal SNARC_only CD 5 num_separator 0.412399053574
aboriginal SNARC_only CD 3 num_separator 0.409469842911
aboriginal SNARC_only CD 5 num_separator 0.406558036804
aboriginal SNARC_only CD 4 lctrl 0.597242116928
aboriginal SNARC_only CD 1 num_separator 0.488428115845
aboriginal SNARC_only CD 9 num_separator 0.440953016281
aboriginal SNARC_only CD 7 num_separator 0.637132167816
aboriginal SNARC_only CD 7 num_separator 0.517062187195
aboriginal SNARC_only CD 8 lctrl 0.530369997025
aboriginal SNARC_only CD 3 num_separator 0.526812076569
aboriginal SNARC_only CD 1 num_separator 0.484731912613
aboriginal SNARC_only CD 1 num_separator 0.437214851379
aboriginal SNARC_only CD 2 lctrl 0.517148017883
aboriginal SNARC_only CD 6 lctrl 0.491719961166
aboriginal SNARC_only CD 2 lctrl 0.555572032928
aboriginal SNARC_only CD 7 num_separator 0.557647943497
aboriginal SNARC_only CD 3 num_separator 0.741714954376
aboriginal SNARC_only CD 8 lctrl 0.667312860489
aboriginal SNARC_only CD 3 num_separator 0.561898946762
aboriginal SNARC_only CD 1 num_separator 0.447821140289
aboriginal SNARC_only CD 6 lctrl 0.553328990936
aboriginal SNARC_only CD 7 num_separator 0.516594171524
aboriginal SNARC_only CD 3 num_separator 0.491150140762
aboriginal SNARC_only CD 6 lctrl 0.52108502388
aboriginal SNARC_only CD 3 num_separator 0.440326929092
aboriginal SNARC_only CD 6 lctrl 0.520179986954
aboriginal SNARC_only CD 9 num_separator 0.865236997604
aboriginal SNARC_only CD 2 lctrl 0.722147941589
aboriginal SNARC_only CD 4 lctrl 0.518820047379
aboriginal SNARC_only CD 7 num_separator 0.515362024307
aboriginal SNARC_only CD 3 num_separator 0.877116918564
aboriginal SNARC_only CD 5 num_separator 0.523884057999
aboriginal SNARC_only CD 1 num_separator 0.481785058975
aboriginal SNARC_only CD 4 lctrl 0.489701986313
aboriginal SNARC_only CD 8 lctrl 0.514915943146
aboriginal SNARC_only CD 1 num_separator 0.528180122375
aboriginal SNARC_only CD 2 lctrl 0.447335958481
aboriginal SNARC_only CD 9 num_separator 0.720715999603
aboriginal SNARC_only CD 7 num_separator 0.672370195389
aboriginal SNARC_only CD 7 num_separator 0.480288028717
aboriginal SNARC_only CD 7 num_separator 0.358850002289
aboriginal SNARC_only CD 7 num_separator 0.405950069427
aboriginal SNARC_only CD 5 num_separator 0.596778869629
aboriginal SNARC_only CD 4 lctrl 0.487880945206
aboriginal SNARC_only CD 6 lctrl 0.479048967361
aboriginal SNARC_only CD 1 num_separator 0.603106021881
aboriginal SNARC_only CD 9 num_separator 0.709984064102
aboriginal SNARC_only CD 5 num_separator 0.500999927521
aboriginal SNARC_only CD 8 lctrl 0.71710896492
aboriginal SNARC_only CD 2 lctrl 0.414310932159
aboriginal SNARC_only CD 1 num_separator 0.411290884018
aboriginal SNARC_only CD 1 num_separator 0.447169065475
aboriginal SNARC_only CD 6 lctrl 0.565658092499
aboriginal SNARC_only CD 8 lctrl 0.722495079041
aboriginal SNARC_only CD 5 num_separator 0.480492115021
aboriginal SNARC_only CD 7 num_separator 0.527073144913
aboriginal SNARC_only CD 8 lctrl 0.60110783577
aboriginal SNARC_only CD 1 num_separator 0.647130966187
aboriginal SNARC_only CD 3 num_separator 0.527208089828
aboriginal SNARC_only CD 9 num_separator 0.523819208145
aboriginal SNARC_only CD 9 num_separator 0.520423173904
aboriginal SNARC_only CD 1 lctrl 0.468987941742
aboriginal SNARC_only CD 5 num_separator 0.679765939713
aboriginal SNARC_only CD 7 num_separator 0.526506900787
aboriginal SNARC_only CD 1 num_separator 0.484351158142
aboriginal SNARC_only CD 5 num_separator 0.530951023102
aboriginal SNARC_only CD 1 num_separator 0.411437988281
aboriginal SNARC_only CD 9 num_separator 0.434145927429
aboriginal SNARC_only CD 4 lctrl 0.414479970932
aboriginal SNARC_only CD 6 lctrl 0.450237035751
aboriginal SNARC_only CD 2 lctrl 0.49138212204
aboriginal SNARC_only CD 9 num_separator 0.482553958893
aboriginal SNARC_only CD 2 lctrl 0.41291809082
aboriginal SNARC_only CD 6 lctrl 0.526062965393
aboriginal SNARC_only CD 8 lctrl 0.406605958939
aboriginal SNARC_only CD 8 lctrl 0.403537988663
aboriginal SNARC_only CD 5 num_separator 0.516783952713
aboriginal SNARC_only CD 4 lctrl 0.602983951569
aboriginal SNARC_only CD 2 lctrl 0.593752861023
aboriginal SNARC_only CD 3 num_separator 0.523637056351
ametiszt SNARC_only DC 9 lctrl 2.21413493156
ametiszt SNARC_only DC 3 lctrl 0.536527872086
ametiszt SNARC_only DC 7 lctrl 0.824970960617
ametiszt SNARC_only DC 7 lctrl 0.394809007645
ametiszt SNARC_only DC 8 num_separator 0.59273815155
ametiszt SNARC_only DC 7 lctrl 0.642726898193
ametiszt SNARC_only DC 9 lctrl 0.770436048508
ametiszt SNARC_only DC 3 lctrl 0.607214927673
ametiszt SNARC_only DC 4 num_separator 0.617645978928
ametiszt SNARC_only DC 9 lctrl 0.466996192932
ametiszt SNARC_only DC 4 num_separator 0.529854774475
ametiszt SNARC_only DC 4 num_separator 0.507248163223
ametiszt SNARC_only DC 5 lctrl 1.11399912834
ametiszt SNARC_only DC 5 lctrl 0.387355804443
ametiszt SNARC_only DC 8 num_separator 0.722788095474
ametiszt SNARC_only DC 4 num_separator 0.969449996948
ametiszt SNARC_only DC 6 num_separator 0.463849067688
ametiszt SNARC_only DC 2 num_separator 0.489652872086
ametiszt SNARC_only DC 3 lctrl 0.363389968872
ametiszt SNARC_only DC 9 num_separator 0.498133182526
ametiszt SNARC_only DC 7 lctrl 0.439837932587
ametiszt SNARC_only DC 1 lctrl 0.648891210556
ametiszt SNARC_only DC 4 num_separator 0.466866970062
ametiszt SNARC_only DC 7 lctrl 0.578423023224
ametiszt SNARC_only DC 1 lctrl 0.489907979965
ametiszt SNARC_only DC 5 lctrl 0.475228071213
ametiszt SNARC_only DC 2 num_separator 0.402139902115
ametiszt SNARC_only DC 3 lctrl 0.794735908508
ametiszt SNARC_only DC 2 num_separator 0.76221704483
ametiszt SNARC_only DC 2 num_separator 0.506124019623
ametiszt SNARC_only DC 1 lctrl 0.579501867294
ametiszt SNARC_only DC 9 lctrl 0.514988899231
ametiszt SNARC_only DC 4 num_separator 0.527683019638
ametiszt SNARC_only DC 5 lctrl 0.562155008316
ametiszt SNARC_only DC 8 num_separator 0.554487943649
ametiszt SNARC_only DC 3 lctrl 0.299226045609
ametiszt SNARC_only DC 7 num_separator 0.658370018005
ametiszt SNARC_only DC 6 num_separator 0.481233119965
ametiszt SNARC_only DC 6 num_separator 0.458115100861
ametiszt SNARC_only DC 7 lctrl 0.442976951599
ametiszt SNARC_only DC 8 lctrl 0.386209011078
ametiszt SNARC_only DC 5 lctrl 0.706217050552
ametiszt SNARC_only DC 8 num_separator 0.457316160202
ametiszt SNARC_only DC 3 lctrl 0.53036904335
ametiszt SNARC_only DC 1 lctrl 0.618566036224
ametiszt SNARC_only DC 7 lctrl 0.593884944916
ametiszt SNARC_only DC 6 num_separator 0.410035848618
ametiszt SNARC_only DC 7 lctrl 0.451617002487
ametiszt SNARC_only DC 3 lctrl 0.586593866348
ametiszt SNARC_only DC 1 lctrl 0.402876138687
ametiszt SNARC_only DC 2 num_separator 0.602397918701
ametiszt SNARC_only DC 6 lctrl 0.459049940109
ametiszt SNARC_only DC 3 lctrl 0.715056180954
ametiszt SNARC_only DC 2 num_separator 0.673650026321
ametiszt SNARC_only DC 2 num_separator 0.354681968689
ametiszt SNARC_only DC 8 num_separator 0.33113193512
ametiszt SNARC_only DC 5 lctrl 0.603091001511
ametiszt SNARC_only DC 4 num_separator 0.418704986572
ametiszt SNARC_only DC 4 num_separator 0.394332885742
ametiszt SNARC_only DC 6 lctrl 0.401571989059
ametiszt SNARC_only DC 6 num_separator 0.466639041901
ametiszt SNARC_only DC 5 lctrl 0.618370056152
ametiszt SNARC_only DC 8 num_separator 0.465762853622
ametiszt SNARC_only DC 5 lctrl 0.506974935532
ametiszt SNARC_only DC 7 lctrl 0.547043085098
ametiszt SNARC_only DC 7 lctrl 0.514917135239
ametiszt SNARC_only DC 3 lctrl 0.459424972534
ametiszt SNARC_only DC 7 lctrl 0.418628931046
ametiszt SNARC_only DC 1 lctrl 0.458228826523
ametiszt SNARC_only DC 9 lctrl 0.385782003403
ametiszt SNARC_only DC 2 num_separator 0.417938947678
ametiszt SNARC_only DC 2 num_separator 0.322468042374
ametiszt SNARC_only DC 5 lctrl 0.435168027878
ametiszt SNARC_only DC 2 num_separator 0.521645784378
ametiszt SNARC_only DC 9 lctrl 0.364089012146
ametiszt SNARC_only DC 8 num_separator 0.393534898758
ametiszt SNARC_only DC 8 num_separator 0.426140069962
ametiszt SNARC_only DC 8 num_separator 0.338042974472
ametiszt SNARC_only DC 6 lctrl 0.410882949829
ametiszt SNARC_only DC 1 lctrl 0.634471178055
ametiszt SNARC_only DC 9 lctrl 0.698424100876
ametiszt SNARC_only DC 8 num_separator 0.482752084732
ametiszt SNARC_only DC 1 lctrl 0.658586025238
ametiszt SNARC_only DC 2 num_separator 0.441754817963
ametiszt SNARC_only DC 8 num_separator 0.451415777206
ametiszt SNARC_only DC 1 num_separator 0.338738918304
ametiszt SNARC_only DC 6 num_separator 0.457981109619
ametiszt SNARC_only DC 1 lctrl 0.448426008224
ametiszt SNARC_only DC 2 num_separator 0.649267196655
ametiszt SNARC_only DC 7 lctrl 0.378926038742
ametiszt SNARC_only DC 7 lctrl 0.369076013565
ametiszt SNARC_only DC 6 num_separator 0.506037950516
ametiszt SNARC_only DC 9 lctrl 0.362462043762
ametiszt SNARC_only DC 1 lctrl 0.458950042725
ametiszt SNARC_only DC 9 lctrl 0.418446063995
ametiszt SNARC_only DC 5 num_separator 0.424972772598
ametiszt SNARC_only DC 6 lctrl 0.530267953873
ametiszt SNARC_only DC 3 lctrl 0.72159409523
ametiszt SNARC_only DC 1 num_separator 0.745730161667
ametiszt SNARC_only DC 3 lctrl 0.89875793457
ametiszt SNARC_only DC 5 lctrl 0.641665935516
ametiszt SNARC_only DC 1 lctrl 0.378034114838
ametiszt SNARC_only DC 3 lctrl 0.337713003159
ametiszt SNARC_only DC 9 lctrl 0.467104196548
ametiszt SNARC_only DC 9 lctrl 0.338642120361
ametiszt SNARC_only DC 8 num_separator 0.513118028641
ametiszt SNARC_only DC 8 num_separator 0.473921060562
ametiszt SNARC_only DC 4 num_separator 0.561622858047
ametiszt SNARC_only DC 1 lctrl 0.65123796463
ametiszt SNARC_only DC 6 num_separator 0.378607988358
ametiszt SNARC_only DC 4 lctrl 0.435130834579
ametiszt SNARC_only DC 6 num_separator 0.497712135315
ametiszt SNARC_only DC 8 num_separator 0.514018058777
ametiszt SNARC_only DC 9 lctrl 0.538280963898
ametiszt SNARC_only DC 1 lctrl 0.858426094055
ametiszt SNARC_only DC 1 lctrl 0.339100122452
ametiszt SNARC_only DC 2 num_separator 0.490718126297
ametiszt SNARC_only DC 4 num_separator 0.330358028412
ametiszt SNARC_only DC 5 num_separator 0.354861974716
ametiszt SNARC_only DC 3 lctrl 0.481916904449
ametiszt SNARC_only DC 6 num_separator 0.418422937393
ametiszt SNARC_only DC 1 lctrl 0.434782981873
ametiszt SNARC_only DC 2 num_separator 0.504835128784
ametiszt SNARC_only DC 7 lctrl 0.666514158249
ametiszt SNARC_only DC 3 num_separator 0.46592092514
ametiszt SNARC_only DC 5 lctrl 0.554774045944
ametiszt SNARC_only DC 4 num_separator 0.554925918579
ametiszt SNARC_only DC 6 num_separator 1.09116101265
ametiszt SNARC_only DC 4 num_separator 0.458183050156
ametiszt SNARC_only DC 8 num_separator 0.409821987152
ametiszt SNARC_only DC 8 num_separator 0.394442081451
ametiszt SNARC_only DC 9 lctrl 0.522136926651
ametiszt SNARC_only DC 8 num_separator 0.474560022354
ametiszt SNARC_only DC 5 lctrl 0.395334005356
ametiszt SNARC_only DC 7 lctrl 0.649946928024
ametiszt SNARC_only DC 1 lctrl 0.513987064362
ametiszt SNARC_only DC 3 num_separator 0.378046989441
ametiszt SNARC_only DC 7 lctrl 0.441689968109
ametiszt SNARC_only DC 3 lctrl 0.343490123749
ametiszt SNARC_only DC 4 num_separator 0.546474933624
ametiszt SNARC_only DC 3 lctrl 0.496204853058
ametiszt SNARC_only DC 5 lctrl 0.465939998627
ametiszt SNARC_only DC 9 lctrl 0.522437095642
ametiszt SNARC_only DC 5 lctrl 0.418338060379
ametiszt SNARC_only DC 2 num_separator 0.377616167068
ametiszt SNARC_only DC 7 lctrl 0.53856086731
ametiszt SNARC_only DC 1 lctrl 0.434581041336
ametiszt SNARC_only DC 1 lctrl 0.363032102585
ametiszt SNARC_only DC 2 lctrl 0.377104997635
ametiszt SNARC_only DC 8 num_separator 0.616600990295
ametiszt SNARC_only DC 6 num_separator 0.474304914474
ametiszt SNARC_only DC 3 lctrl 0.506139993668
ametiszt SNARC_only DC 7 lctrl 0.562706947327
ametiszt SNARC_only DC 4 num_separator 0.529804944992
ametiszt SNARC_only DC 5 lctrl 0.41127204895
ametiszt SNARC_only DC 2 num_separator 0.66637802124
